index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,153.421753,-0.008437302302709997,42.906074411730806,-0.8350754081240233,-0.1713821139259773,-0.4224815189686131
66,153.440857,0.00012451174826854,45.922831319260425,-0.8347672437497851,-0.010379466666835207,-0.3331576851837281
67,153.230591,-0.0013712788348576395,38.14576887693501,-0.8381590198340403,-0.03850741270662178,-0.5634304762061275
68,153.354858,0.000810651694074598,44.96133863447078,-0.8361544834912071,0.0025232134202654802,-0.3616267383405045
69,153.651184,0.0019304251479361923,51.24014493384163,-0.8313744836817127,0.023580256860916284,-0.17571615043312128
70,154.83639499999998,0.0076840489690350585,51.01184173032502,-0.812255984615784,0.13177563006273266,-0.18247603133455392
71,155.926086,0.007013043934130591,50.33919821465483,-0.7946783074210466,0.1191575579695312,-0.20239248447674818
72,157.034836,0.007085578810816495,50.75752060320552,-0.7767931917417719,0.12052155712853085,-0.1900062827877309
73,156.423111,-0.0039030803489984306,43.641975650886764,-0.7866608556776495,-0.086117270113509,-0.40069205366420246
74,150.659409,-0.03754286608680411,36.355382348187135,-0.879634453883618,-0.7187045378080271,-0.6164424336182122
75,153.479126,0.018542851159590867,44.39661783148955,-0.8341499310174916,0.3359725313657973,-0.3783476836093991
76,153.479126,0.0,43.34755197992508,-0.8341499310174916,-0.012720877139748676,-0.40940971035761287
77,155.41949499999998,0.012563309706246282,49.85867550807241,-0.8028500671839147,0.2235288368809555,-0.21662038937206818
78,155.859161,0.002824904849120661,55.06102549696525,-0.7957578667146978,0.04040071090871313,-0.06258283847135804
79,158.076721,0.014127705757614132,62.119698579944924,-0.7599866675032141,0.25294689059390507,0.14641900043459244
80,158.076721,0.0,68.5145830113906,-0.7599866675032141,-0.012720877139748676,0.3357665718621372
81,160.523666,0.015360892291048376,73.37029089305386,-0.7205152858700026,0.2761366369800165,0.4795403186453413
82,159.921463,-0.0037585449390698015,69.30683238155753,-0.7302293515452285,-0.0833993199825394,0.35922446165111577
83,160.772171,0.00530543737237244,69.55119069185176,-0.7165066809799212,0.08704646851078243,0.36645972182013997
84,161.25006100000002,0.0029680581235507703,69.2251525604859,-0.7087978936681112,0.04309267034742903,0.3568059854580983
85,160.867737,-0.0023738159263899847,69.13001596732644,-0.7149651170881457,-0.057359857381444,0.3539890646737205
86,161.093201,0.0014005676480893026,63.618898106752575,-0.7113281838556662,0.013616426808369216,0.19080913641429453
87,161.189148,0.0005954220150893025,70.09326003542218,-0.7097804740977591,-0.0015241237303711252,0.382509974932717
88,163.079193,0.01165742174009828,90.94791012733953,-0.6792923807818312,0.2064938534298306,1.0
89,163.29985,0.001352151973919487,90.51716486818151,-0.6757329887002603,0.012705982869297042,0.9872459667410971
90,162.196548,-0.0067792223337981555,84.35777734584268,-0.6935302233331124,-0.14020235893799646,0.8048712762617694
91,164.80609099999998,0.015960717656433098,84.54078157384114,-0.6514359925100766,0.2874161942263089,0.8102898896087267
92,164.345581,-0.00279816473465882,84.74965249832476,-0.658864425088622,-0.06533962441279365,0.8164743957896867
93,162.81054699999999,-0.009384175526900043,72.42894287886202,-0.6836258777710302,-0.18918781430742543,0.45166773357110657
94,161.17955,-0.010068275499464919,63.17936623274582,-0.709935298305461,-0.20205213323762497,0.17779493830010562
95,160.891754,-0.0017871575208705144,53.41101195218787,-0.7145777016894814,-0.04632790133065044,-0.11143846062925844
96,160.248932,-0.004003372269943685,52.14293108223939,-0.724946987670255,-0.08800323314362704,-0.14898535231627408
97,158.57955900000002,-0.010472014282361884,45.666470241518894,-0.7518754469413782,-0.20964433419650544,-0.34074833799368553
98,158.301376,-0.0017557577041519327,38.223682170116895,-0.7563627841544629,-0.04573743608753228,-0.5611235239845409
99,157.917603,-0.0024272622069264303,31.870489089795825,-0.7625533812228573,-0.058364900541840486,-0.7492366468196826
100,158.637177,0.004546292047096062,41.57215624033915,-0.7509460177686988,0.07277094158434443,-0.4619778021217682
101,156.804703,-0.011618587956686577,33.96881560146417,-0.7805054400634122,-0.23120534869001907,-0.6871068251933967
102,158.291779,0.009438931410908381,33.05626601766967,-0.7565175922312832,0.1647757299350139,-0.7141267110648359
103,157.351578,-0.005957380441069908,27.525850510656497,-0.7716838638405457,-0.12474783965389814,-0.8778780276779878
104,158.867386,0.009587151833486775,32.84689687317545,-0.7472325435000085,0.16756297575358697,-0.720325969154146
105,158.272552,-0.0037512443326115203,32.82857234451795,-0.7568277407040367,-0.08326203401026976,-0.7208685442446028
106,158.656357,0.0024220270017939536,33.164285625839085,-0.7506366274474101,0.03282469961537618,-0.7109283341914622
107,158.627548,-0.0001815976141569507,34.800804057199954,-0.7511013420337505,-0.01613577221234976,-0.6624722918819463
108,159.279953,0.004104375730739509,40.60367384914869,-0.740577473808508,0.06446082221282155,-0.49065381506744665
109,158.76187099999999,-0.003257951748221935,47.791805419246735,-0.7489345935391509,-0.07398579751562762,-0.27781881069942616
110,159.097656,0.002112789432978974,47.66732037588602,-0.7435180852475023,0.027009568976618326,-0.2815047163466804
111,158.83862299999998,-0.0016294652383124586,54.00159949773397,-0.747696516065766,-0.04336253969198207,-0.09395162116197708
112,158.26298500000001,-0.0036306257539474697,57.46076868408579,-0.7569820648543888,-0.08099383356140254,0.008471697291120073
113,160.39283799999998,0.013367932192171908,66.02904680704273,-0.7226256569311871,0.23865954977741832,0.2621717713565537
114,161.74559,0.008398625149861859,64.8818893648026,-0.7008045737245396,0.1452130460234651,0.22820532863788556
115,162.378815,0.003907300998333503,76.19122471864183,-0.6905900958205855,0.06075488402772074,0.5630659827537299
116,164.575821,0.013439412237603874,76.57102065753404,-0.6551504507625827,0.24000371311385932,0.5743114461296841
117,164.211288,-0.002217441860646965,83.48996554340783,-0.6610306896567546,-0.05441928446110315,0.7791760414207465
118,165.33377099999998,0.006812345142864906,83.31179826464773,-0.6429240485717318,0.11538347031671747,0.7739006463916835
119,166.974335,0.009873832740905057,83.54474661214292,-0.6164603038869481,0.17295393434462542,0.780798066405934
120,167.300552,0.0019517894777410555,83.34854527541876,-0.6111981358765344,0.023982007428613707,0.7749886968985074
121,167.540405,0.0014326386065365217,89.30274209521613,-0.6073290953795594,0.014219512694070048,0.9512878497160933
122,167.78024299999998,0.0014304996863715499,84.63459740487049,-0.6034602968458178,0.014179290866454312,0.8130677036501366
123,167.502029,-0.0016595811176975139,84.51051648404408,-0.6079481341162518,-0.043928860833350084,0.809393763757893
124,167.070297,-0.00258080065851208,81.03643420810528,-0.6149123521658071,-0.06125215048842558,0.7065288802810579
125,165.535248,-0.00923051297377246,73.73467346601512,-0.6396740468114488,-0.18629823066418902,0.49032940420276994
126,166.955154,0.00854108643926141,78.03053124019266,-0.6167697103391188,0.1478919928668221,0.6175264232354918
127,167.05110200000001,0.0005745281767373163,77.06690357255933,-0.6152219844503288,-0.0019170268308174483,0.5889941548915099
128,167.358124,0.0018362058364040348,75.54963255978703,-0.6102694487244378,0.021808487643634883,0.5440689362193565
129,166.20683300000002,-0.006902976751754048,69.6584887015533,-0.6288407882649181,-0.1425295280148156,0.369636732722181
130,166.35073899999998,0.0008654502023013977,63.96252042732461,-0.6265194575258506,0.0035536848644985228,0.2009835269894662
131,166.2836,-0.00040368051665111616,57.8550065952945,-0.6276024688282997,-0.02031198241729669,0.02014477627359046
132,164.834885,-0.008750488479214653,50.97804929502158,-0.6509715198869697,-0.1772714970873011,-0.18347659915183367
133,164.566238,-0.0016311241268158183,42.416098384684716,-0.6553050330070511,-0.04339373465124635,-0.436989329355723
134,161.294678,-0.020080161606073038,33.28528775759176,-0.7080781820953832,-0.3903230017268446,-0.7073455548573647
135,162.00465400000002,0.004392073048293009,25.470925793755413,-0.6966256428489266,0.06987089412744969,-0.9387227558013533
136,164.48950200000002,0.01522168732502226,33.69132721079322,-0.6565428523863202,0.2735189244358785,-0.6953230413637028
137,165.58323700000003,0.006627260442251312,35.430137383207,-0.6388999419038202,0.11190300150619144,-0.6438382198865416
138,167.607529,0.012151098491300685,45.23270263770187,-0.6062463260403432,0.2157773140797142,-0.3535918605353636
139,168.10646100000002,0.0029723656576653894,52.7717499073893,-0.5981981127045217,0.04317367238642256,-0.13036651429246637
140,168.461426,0.002109322637845016,51.608231723711626,-0.5924722140915852,0.02694437681164616,-0.16481738588411288
141,170.821548,0.013912634878767887,52.931849651107626,-0.5544013640467584,0.24890253963785525,-0.12562608497209093
142,170.293869,-0.0030938468014593524,51.853879092561435,-0.5629132918542212,-0.07089984742376867,-0.15754395769038987
143,169.420807,-0.005139983544009506,50.96891583594041,-0.5769965521610341,-0.10937690733692121,-0.18374703379600787
144,168.068069,-0.008016532340131294,48.76072957536211,-0.59881740953533,-0.1634696461406534,-0.24912971743672663
145,172.289444,0.024806806459991636,54.50768303984261,-0.5307229065359178,0.4537645529715684,-0.07896687973858008
146,172.107178,-0.0010584657651886802,60.31077825565864,-0.5336630179175628,-0.0326250457205968,0.0928582717019073
147,172.087952,-0.000111715700451604,66.77604679488414,-0.5339731502594338,-0.014821661320066385,0.284289862007052
148,173.479126,0.008051585953345734,76.2776124692079,-0.5115322862955107,0.1386870657803651,0.5656238570900256
149,175.772095,0.0131309602290705,86.39696168661187,-0.474544673385485,0.23420335472829065,0.8652499440480201
150,174.313782,-0.008331221170764843,86.19229622298988,-0.4980685486518577,-0.16938728631517863,0.8591899583035776
151,174.093124,-0.0012666685172015501,79.45383287738372,-0.5016279568643109,-0.03654024336926327,0.6596692815310639
152,171.972855,-0.012253706859686048,70.11344796162078,-0.5358297664121618,-0.24314859157036992,0.38310772378007174
153,173.69975300000002,0.009991606662946878,70.16375792260637,-0.5079733781404068,0.17516864177857838,0.38459736273029144
154,174.956573,0.007209537588322,70.53644782030611,-0.4876997627284334,0.12285256913259468,0.3956324217343328
155,173.77166699999998,-0.006795610013923184,62.58086290613593,-0.5068133418752807,-0.14051052492558458,0.1600737186909389
156,174.975845,0.006905756996758646,65.1970343345551,-0.48738888836597916,0.11714005550681014,0.2375365269276961
157,176.314926,0.00762381250198151,71.65641944381184,-0.46578833045038115,0.13064289924197267,0.42879391343163187
158,176.555786,0.0013651460958087093,78.81866719692766,-0.46190304615499445,0.012950333892399867,0.6408625180410019
159,178.145294,0.008962581338259877,78.85645426861284,-0.4362628797936572,0.15581809288965803,0.6419813639453569
160,179.667419,0.008507993854849068,79.51039760748863,-0.4117096606700352,0.14726969557523065,0.6613441193469205
161,178.46319599999998,-0.006725074529444189,72.1878753474851,-0.43113484006903713,-0.1391841238078768,0.44452991081518656
162,178.337967,-0.0007019540188107016,66.19197151748935,-0.43315489432058163,-0.02592093668434949,0.2669958457521606
163,177.837036,-0.0028128382175259137,65.36977041649092,-0.44123535328999264,-0.06561555537462571,0.2426511084284384
164,178.89671299999998,0.005941014102539369,64.90061643895967,-0.4241418283946903,0.09899832070984879,0.22875982278857698
165,178.482483,-0.0023181550025118563,65.13126226081728,-0.43082372374334943,-0.05631316843913463,0.23558906680335512
166,178.626968,0.000809191733679315,72.94319103526924,-0.42849305322346654,0.002495759251425268,0.46689422289560367
167,179.81192,0.006611762040269871,72.74827335235881,-0.4093787320560369,0.11161155815873715,0.461122861382659
168,181.35328700000002,0.008535575012610647,73.15952186310238,-0.3845151224964267,0.14778835194730855,0.4732996110326737
169,180.091309,-0.0069829962435976785,75.27936125821374,-0.40487194099897517,-0.14403427338097824,0.5360664124633652
170,181.07394399999998,0.005441483733374574,73.89968634985053,-0.38902117153290616,0.0896047843234008,0.4952153077939041
171,180.100922,-0.005388106679818365,65.80836627550758,-0.4047168748280394,-0.1140427972375434,0.25563759186426305
172,179.137558,-0.005363380389154522,58.41937190455799,-0.4202567860625366,-0.11357782588566935,0.03685519564904105
173,179.850479,0.003971842310864419,59.00530888229128,-0.4087567413678945,0.061968566328362326,0.05420433540797687
174,178.684799,-0.0065024792750998876,50.54810792314199,-0.4275601881728708,-0.13499827896198707,-0.1962068299315043
175,180.05273400000002,0.007626420456983423,59.44265155270995,-0.40549418978123253,0.13069194114556232,0.06715371290074446
176,179.52293400000002,-0.0029468088668587115,66.26354606500183,-0.4140403311899177,-0.06813483797866,0.2691151126275513
177,180.004639,0.0026796569966701777,56.04633384048337,-0.4062700045623777,0.037669363484675075,-0.033408622118823006
178,182.258881,0.012445476687980217,57.22937861054874,-0.36990709232870955,0.22131301815814605,0.0016204165609730037
179,184.484253,0.012136010776287266,64.04653159141141,-0.3340098786651975,0.21549359359200118,0.20347103244217046
180,184.753998,0.0014610894036936374,66.3976574285188,-0.3296586538364208,0.014754522404822286,0.2730860461534028
181,183.896576,-0.004651687025925693,60.79748477368291,-0.34348962714506115,-0.10019462054690033,0.10726927446103263
182,183.42453,-0.0025702103807809826,55.27803508985023,-0.3511041455810826,-0.06105300311851495,-0.05615735262720456
183,183.761719,0.0018366106884470565,54.09038616629852,-0.34566498953077485,0.021816100779155773,-0.09132271672311454
184,182.008377,-0.009587199439944974,48.15477712521394,-0.3739479428523813,-0.19300562525993123,-0.267071499820148
185,184.147064,0.011681985749582898,53.68080360075192,-0.33944903471550525,0.20695577312707863,-0.1034501390270981
186,184.782883,0.0034468312191250597,61.275956878151746,-0.32919271330303124,0.05209587169762711,0.12143646261716312
187,185.1875,0.0021872948749847693,61.361992450903834,-0.3226658841253074,0.02841062409492874,0.1239839092413555
188,185.929276,0.003997539512026803,67.0770426629283,-0.3107003828237431,0.062451795395200294,0.2932021163620544
189,187.634445,0.009129263614295533,67.30114098180822,-0.2831945024920959,0.1589525089763812,0.29983749388854286
190,187.74041699999998,0.0005646196031915525,67.73843822986711,-0.2814850806397726,-0.0021033549339426905,0.312785526460444
191,187.644073,-0.0005133083794454355,71.09477816314413,-0.2830391943579271,-0.022373505363036228,0.4121641504315452
192,187.759659,0.0006157957089918825,65.36387508226774,-0.28117469020378527,-0.0011410018086344675,0.24247655215148312
193,187.692261,-0.00035902333765636856,64.51890608266721,-0.2822618794047336,-0.019472215985268423,0.2174576749972399
194,185.515045,-0.011667728175247062,54.721565043325604,-0.3173822943032847,-0.2321294174945999,-0.07263399939246762
195,185.94856299999998,0.002334108577437887,61.17571764726189,-0.3103892664980554,0.03117141691384851,0.11846845668457306
196,186.613297,0.0035684527953849616,67.03150603100426,-0.2996665206257241,0.05438293325083099,0.29185381198560445
197,187.374344,0.004069910163202195,73.6788011122267,-0.2873901610925875,0.06381270633693867,0.4886750671129927
198,186.671097,-0.003760226707954761,75.17408804857621,-0.2987341556324776,-0.08343094520132414,0.5329493543218247
199,185.640289,-0.005537357559691434,68.49521572608332,-0.3153619980885063,-0.11684942053282205,0.33519312155550685
200,183.829163,-0.009804006783635393,59.211051101210984,-0.34457705830924334,-0.197082629977803,0.060296203042206065
201,184.99481200000002,0.006320917077177905,57.42801139828953,-0.3257741115616164,0.10614229560281395,0.007501779448417345
202,187.653717,0.014270552096465465,56.849367580688806,-0.2828836281296421,0.2556330781902956,-0.009631415491821782
203,187.12385600000002,-0.0028276043776777303,54.93885817184438,-0.2914307535221434,-0.065893229108269,-0.06620011827796213
204,187.615158,0.002622103720924994,53.433223089072754,-0.2835056188177836,0.03658708936633552,-0.11078080608164598
205,187.23945600000002,-0.002004521816028109,59.56782454564906,-0.2895660235356501,-0.05041537937345966,0.07085998820179462
206,187.94271899999998,0.0037489191679274075,65.99940660906393,-0.278221770901645,0.05777655562426569,0.2612941480681137
207,189.52264399999999,0.008371280553932166,65.95144558361352,-0.25273618678477616,0.14469883813402734,0.25987405927846274
208,188.70379599999998,-0.004329942028062821,68.72557620163931,-0.26594492744204157,-0.09414429101511274,0.34201391668746206
209,191.613144,0.015299895677067563,69.65919530284796,-0.2190145774702108,0.2749896117974698,0.36965765463883926
210,192.432022,0.004264494457942328,69.64249366714475,-0.20580535288647894,0.06747181250085191,0.36916313215087637
211,192.00813300000002,-0.0022052283887052286,70.8472051025515,-0.21264305642665615,-0.054189613353656005,0.40483370399789464
212,191.112213,-0.004676972353316495,68.02450385048506,-0.22709503643962226,-0.10067010443647019,0.3212557077613867
213,191.634369,0.0027284702123592315,67.33700444117011,-0.2186721994947498,0.03858728308680319,0.30089938312297115
214,191.228241,-0.002121534679653172,68.58776696863347,-0.22522340243553218,-0.05261577530530718,0.33793349211221324
215,192.997864,0.0092114278010908,70.05184237853781,-0.1966778222202401,0.16049758476349443,0.38128363021463096
216,190.957474,-0.010628367444174835,62.62538988559938,-0.22959111302595403,-0.2125845140239738,0.16139212804059833
217,191.789108,0.004345618473698188,63.63568288404801,-0.21617612290841803,0.06899732814686071,0.1913061206603608
218,191.208893,-0.003029861473701735,57.06078465778647,-0.22553550274503653,-0.06969662026964205,-0.003371519705448245
219,191.64404299999998,0.0022731975986926634,60.439808017525635,-0.21851614933999786,0.03002600207924281,0.09667874294158318
220,191.653702,5.039946166169527e-05,55.08287805521383,-0.21836034114847935,-0.011773128601920858,-0.0619358011592368
221,188.23048400000002,-0.018022917447205494,47.19242873746353,-0.27357986757497343,-0.3516370697895321,-0.29556588967834885
222,189.294174,0.005635090541403946,45.6763058172146,-0.25642160944925774,0.09324550910841979,-0.3404571142207562
223,188.772003,-0.0027623276759477537,44.078879244983064,-0.26484468835736363,-0.06466571800836718,-0.3877556768810182
224,186.663895,-0.0112303067839917,35.16433032924792,-0.2988503302463421,-0.22390382399997813,-0.6517085607308535
225,185.426117,-0.0066531351331646825,35.64669214813314,-0.3188167813987759,-0.13783132250031963,-0.6374262011457184
226,186.344803,0.004942225550903684,42.49199371691144,-0.3039975657208229,0.08021636633569477,-0.4347421273939249
227,188.07571399999998,0.00924587864261245,49.62453334682406,-0.27607644421865496,0.16114542372055013,-0.22355315728624126
228,189.63266000000002,0.008244216573373219,54.74094761854769,-0.25096153164468893,0.1423094336083665,-0.0720600963633109
229,189.3909,-0.0012756992350917548,53.94292379861099,-0.2548613337340888,-0.03671006362911898,-0.09568896313427566
230,190.928436,0.008085544072836483,60.49663271950707,-0.23005952158432574,0.13932563923003355,0.0983612783232033
231,192.079208,0.006009151414498234,60.623879517277594,-0.21149655397172573,0.10027962482801583,0.10212895737793382
232,193.86816399999998,0.009270532420162897,66.30513013009313,-0.1826391154101632,0.16160903148251807,0.2703463845636638
233,191.37326000000002,-0.012952599202848322,56.31443646250392,-0.22288411802453512,-0.25629107711470506,-0.025470311283474434
234,191.528,0.0008082501918321096,62.29622014415068,-0.22038802530732138,0.002478053806177013,0.15164566713127203
235,189.82605,-0.008925885537168762,62.91599966403108,-0.24784198032905014,-0.18056979234154683,0.1699968583322915
236,188.259445,-0.008287088430348663,63.349204107839874,-0.2731127010945342,-0.16855738181182242,0.18282370614262367
237,188.820328,0.0029748793428218036,64.21945826587717,-0.2640651634733042,0.04322094157051708,0.2085912572399986
238,186.55751,-0.012056361246446665,68.37059634011112,-0.3005664141530291,-0.23943755954288876,0.3315032381276537
239,186.1707,-0.0020755613795012747,57.72623179274652,-0.30680600071077446,-0.051751259563243314,0.016331854181734995
240,186.828293,0.0035259810006827525,57.866822868459366,-0.29619844546849183,0.05358426239204016,0.020494646963370444
241,197.16571000000002,0.05385456688583774,63.01360783006741,-0.12944678921604336,1.0,0.1728869604738712
242,198.461502,0.006550594065624726,65.10723955488353,-0.10854452106156431,0.11046131058424995,0.23487777310032798
243,196.54686,-0.009694260571653908,58.940555783012144,-0.13942938568785346,-0.1950188815069211,0.052287046327564424
244,200.647018,0.020646358741487503,60.7886800992448,-0.07329021984045392,0.3755284347290954,0.10700857487530313
245,200.182831,-0.0023161309401859053,60.66406689897029,-0.08077796567298234,-0.05627510648278341,0.10331887460116418
246,201.285217,0.005491788331001101,61.586249054503625,-0.06299550692825795,0.09055074896815399,0.1306239734557153
247,200.714676,-0.0028385150992000716,68.26275763177699,-0.07219883661012405,-0.06609840233886533,0.3283102175581898
248,202.252228,0.007631194752517904,68.95382049283873,-0.04739676636624557,0.1307817205095233,0.3487720532408449
249,205.58848600000002,0.016360958120171507,75.47013653617825,0.0064200185409979404,0.2949426102192777,0.5417151205765824
250,202.48436,-0.015213881071367568,75.24348943796957,-0.043652272411015325,-0.2988138841814023,0.5350042756696931
251,203.286987,0.003956060735786573,68.96473740117713,-0.030705190794501735,0.061671797985774726,0.34909529443519816
252,202.61973600000002,-0.003287709038649945,73.47733999080785,-0.041468538097420904,-0.07454537548656254,0.48270995945754347
253,204.13797,0.007465088076850993,81.77915727662268,-0.01697808423657987,0.12765812843539598,0.7285203346653542
254,205.849564,0.008349541396611447,81.61698190936599,0.010631437013433498,0.1442900390340961,0.723718447740795
255,205.124313,-0.003529429939233302,79.09451287840746,-0.0010675014591789989,-0.0790908730481846,0.6490300948653993
256,205.68516499999998,0.002730474239214764,73.38765332344272,0.007979536104701257,0.03862496828143578,0.4800544067517727
257,203.818848,-0.009115075127878474,75.30046514567591,-0.02212580363752803,-0.18412745252393023,0.536691282213785
258,204.582764,0.0037410082060395835,68.49530759207967,-0.009803164603256587,0.05762779207968015,0.33519584163645444
259,204.108917,-0.002318849315288084,67.7988410412768,-0.017446734758185478,-0.056326224807134784,0.3145740068888907
260,205.64653,0.007505062976202999,67.16769013879883,0.0073563194695100975,0.12840984583795453,0.2958861178629604
261,204.727844,-0.004477314339763194,60.848587327456016,-0.007462896208442871,-0.09691558833308563,0.10878238146936314
262,202.938828,-0.008776913137524803,52.55439873334324,-0.03632130262294009,-0.17776840579327402,-0.1368021140900444
263,204.166962,0.00603350655202016,48.794323996576544,-0.01651041769879047,0.1007376167432855,-0.2481350126631443
264,202.977509,-0.0058429204800086645,49.738000598930284,-0.035697343967165285,-0.12259545037911211,-0.22019347989829297
265,203.31596399999998,0.0016660620993495183,52.64714436207,-0.030237766219947115,0.01860897969856222,-0.13405598790931483
266,205.58848600000002,0.011115288167637977,53.359820310390994,0.0064200185409979404,0.19629917508077338,-0.11295420546492174
267,204.253952,-0.006512447677182079,44.59615759672618,-0.015107192253072554,-0.13518573212490562,-0.3724394658212884
268,205.50145,0.006089007482331501,41.63239529709746,0.005016051074696826,0.10178129704891534,-0.4601941703416246
269,205.395065,-0.0005178189568103218,42.82416468768284,0.003299967168008955,-0.022458325576613612,-0.42490680241056533
270,209.011719,0.017455051247526613,51.40360506040559,0.06163978693072547,0.3155167419165286,-0.17087622278127346
