index,close,returns,mfi,normal_close,normal_returns,normal_mfi
270,230.66191099999998,0.018124033240835224,30.18395813634524,-0.05843807226888664,0.4615762121035975,-0.5420734392816926
271,233.27143900000002,0.011249700073685677,41.664285756069496,0.02209183755185329,0.3224561332210431,-0.23549485983752594
272,239.340958,0.02568638805269168,53.99418198857825,0.20939690487638707,0.6146202052273086,0.09377118525007133
273,240.607071,0.005276054324781136,57.413322200463334,0.24846909176722143,0.20156381572683105,0.18507826147664108
274,242.25010699999999,0.006805500327083665,63.49341996556364,0.2991731044899151,0.23251614860236483,0.3474453817758505
275,240.007858,-0.009299027990583127,64.0153709977117,0.22997740712026093,-0.09340102699026745,0.3613839217962973
276,237.70761099999999,-0.009630271266997116,64.21155109637404,0.15899189423232674,-0.10010459948574169,0.36662285033173236
277,240.23014799999999,0.010556020637510025,64.59073703963998,0.23683726593536125,0.30841771879837143,0.37674889304430614
278,241.96015899999998,0.0071756665287338725,70.6078281833572,0.2902253230165206,0.24000742810847378,0.5374334411104711
279,241.747543,-0.0008791094820856186,75.06980131408525,0.28366400338076936,0.07699800642937221,0.6565890461810433
280,249.04451,0.029737664620190698,75.92657712370877,0.5088480575372696,0.6966083634880772,0.6794689777750871
281,246.99556,-0.008261274752102782,81.59067175054429,0.44561755810319514,-0.07239938088327841,0.8307268636170488
282,246.91825899999998,-0.0003130141237501054,77.5324629282097,0.44323205292407675,0.08845442394533333,0.7223536588574961
283,248.55162,0.006593203688539724,83.03593714087984,0.49363749560747117,0.22821977186550954,0.8693222264817488
284,251.306061,0.011021012519364812,82.90551347787107,0.578639413707811,0.31782804351066773,0.8658393031144369
285,247.88472000000002,-0.013707763457764458,77.22815314416759,0.4730569933635982,-0.18262329932608817,0.7142271606953448
286,246.62828100000002,-0.0050815315314318285,69.94910503304187,0.434283345652112,-0.00804897526139925,0.5198424442016643
287,252.26297000000002,0.022589807303825805,69.0231843284061,0.6081695798821745,0.551952809339796,0.49511601968591545
288,250.291275,-0.00784673549672141,62.60082083307261,0.5473231660694076,-0.06401009678745312,0.32360879948336985
289,249.08314500000003,-0.0048385832700418435,64.5372249933892,0.5100403317975672,-0.003132282912173337,0.3753198704879701
290,247.372467,-0.006891592034531735,65.71604222026318,0.4572488901758165,-0.044680275178140244,0.40679981799560205
291,247.90406800000002,0.0021466843937843786,60.825524504779956,0.47365407172229457,0.13823284513416123,0.2762000630388364
292,246.22236600000002,-0.006806794283380722,54.5416648900609,0.4217568280807793,-0.04296417129688426,0.1083915459023359
293,247.10186800000002,0.0035656181926195843,55.521928016220365,0.4488982179210721,0.166948675051513,0.13456916788789086
294,244.80162,-0.009352504395088957,46.788719832595504,0.3779126741731851,-0.09448326164958806,-0.09864844119199612
295,248.223007,0.013879395618149637,45.43317836457498,0.4834965140752079,0.37567488807150456,-0.1348477546096194
296,246.956894,-0.005113760702205489,46.44389425765187,0.4444243271843744,-0.00870121667468679,-0.10785690095237865
297,243.371231,-0.014625825996145966,33.51235500314536,0.3337709377447666,-0.20120269163268967,-0.45318963587029615
298,245.42988599999998,0.008423332519583491,33.50705021886273,0.3973009330167132,0.2652572067918152,-0.45333129848511844
299,245.806763,0.0015344012899284926,32.80870510893942,0.4089313392907634,0.12584169800240147,-0.4719803875053855
300,246.57998700000002,0.003140720726535352,39.66688216563358,0.4327929951117522,0.15834976551929625,-0.288834901656579
301,248.41632099999998,0.007419620690554532,38.68319543178024,0.4894621749100736,0.24494447747908066,-0.31510395002107794
302,249.79837,0.0055480200402782944,48.83606505156441,0.5321121412403231,0.2070677520175715,-0.04397472371159128
303,245.14958199999998,-0.018785509432746633,40.487855875896464,0.3886507649240958,-0.28538474591422464,-0.26691105399381976
304,242.559402,-0.010621925935690455,37.543014990308244,0.308717933462054,-0.12017332068071332,-0.3455521141880953
305,247.536774,0.02031251570816703,44.39091741474407,0.46231939637192454,0.5058658684361161,-0.1626810091990003
306,252.755829,0.02086476715944812,52.24292667001776,0.6233791851534489,0.5170421183496896,0.04700445649523366
307,251.37374900000003,-0.00548304849730003,46.306979420115034,0.5807282621646772,-0.016174719330831686,-0.11151316911712628
308,256.77642799999995,0.021264904873580574,53.11060238807555,0.7474546788424794,0.5251399496593516,0.0701754667548471
309,260.01412999999997,0.012530199367204684,55.29551831331401,0.8473700083911284,0.34837037950382643,0.12852296717057432
310,259.153992,-0.003313526969544705,54.25981674247148,0.8208261906687708,0.027731212886863324,0.10086487875753458
311,263.348541,0.016055957035234936,59.996265192329005,0.9502697730747345,0.4197232908292646,0.254054950945932
312,259.92712400000005,-0.013077106339760414,54.253688159448636,0.8446850073741397,-0.16986030604786928,0.10070121685350308
313,258.912354,-0.003911696534192019,53.406489222569896,0.8133692534949732,0.015625690068075695,0.07807703266831933
314,263.106873,0.016070707967723172,54.25583011428999,0.9428119101023649,0.4200218144593326,0.10075841709153188
315,251.32543900000002,-0.04581164181991162,47.40293957672296,0.5792374178650794,-0.8323290935580252,-0.08224589390775083
316,240.761719,-0.0429409424877959,39.593512420240685,0.2532415216832664,-0.7742329978609883,-0.29079421789404303
317,250.03033399999998,0.03777451995720095,50.62019230696793,0.5392705392347716,0.8592551135460412,0.003669839895589888
318,248.483948,-0.006203998624770418,57.44262914982578,0.4915491409098438,-0.030765027389126898,0.18586089444679632
319,238.09419300000002,-0.04271188359367784,50.92257672524414,0.17092179634424998,-0.769597393120337,0.011744921763627847
320,240.94537400000002,0.011903879614914853,42.555959210580646,0.25890910623807084,0.3356951641446626,-0.21168299748767194
321,244.67597999999998,0.015364560718936505,48.33992756666074,0.3740354297558497,0.40573108129799024,-0.05722392097922313
322,246.966583,0.009318231360248853,46.9197387842523,0.4447233292630086,0.2833678212002372,-0.09514962082643508
323,253.780273,0.02721578972579711,45.6993587888015,0.6549934782119626,0.6455716409858062,-0.12773948914557387
324,258.70935099999997,0.019236408950841277,51.56061158446484,0.8071045905814724,0.48408803874339484,0.02878344429147517
325,258.651398,-0.00022403323156773518,50.456736441231925,0.8053161637610513,0.09025518460654294,-0.0006951981746707858
326,256.012909,-0.010253332432876405,51.68642890045323,0.7238925188593637,-0.11271386884149581,0.03214335659388445
327,254.5728,-0.005641022823157824,52.346075967097335,0.6794508236937888,-0.019371742247873053,0.04975902640097285
328,252.66883900000002,-0.007507151603685081,46.95514823168864,0.6206946778956981,-0.057137730139264015,-0.09420402254269944
329,257.829895,0.020220351205418992,54.687216933414305,0.7799646202989914,0.5040006791034619,0.11227846796280172
330,262.169373,0.01669071095866758,64.0781155303188,0.9138807047437938,0.4325691936611136,0.36305949503007184
331,258.950989,-0.012351944593982613,54.66766427837518,0.81456152775527,-0.1551847648975921,0.11175632038959504
332,254.831894,-0.016034723583716475,46.916337186184926,0.687446452196375,-0.22971541261294498,-0.09524045944514703
333,248.871323,-0.02366810075898671,47.471592119237464,0.503503514964005,-0.3841967286827954,-0.08041254910640872
334,250.17005899999998,0.0052049348165716875,50.32000447880911,0.5435824460814125,0.2001245268021295,-0.004346582716360903
335,255.016052,0.019185569590222697,48.98604847638596,0.6931295593072262,0.4830591715518257,-0.03996946298689208
336,258.70864900000004,0.014376028983652978,48.53392813115415,0.8070829268949025,0.3857255608138008,-0.052043196226075006
337,257.177368,-0.005936526467856096,40.64214242314111,0.7598276681507103,-0.025352029987920494,-0.2627908797228049
338,258.136902,0.0037240773827644682,39.16299497929523,0.7894388417000782,0.1701555104632687,-0.3022910522913673
339,262.43045,0.016496022449254025,41.957864427484644,0.9219375285319531,0.42862916338783963,-0.22765493270139392
340,264.96002200000004,0.009592859683649622,49.10390211494033,1.0000000000000009,0.2889256423133417,-0.03682221821416887
341,260.25943,-0.01790001299965426,49.93923823808631,0.8549399547105496,-0.267464413770487,-0.014514826781149681
342,256.285675,-0.015386200953961968,50.1415164427235,0.7323100646309237,-0.2165908640618628,-0.009113050221773333
343,258.398529,0.008210338893108663,49.847021020934086,0.7975126384620479,0.260946724684509,-0.016977458891600072
344,259.358032,0.0037063908820943845,51.4907746669885,0.8271228553528909,0.1697975779469722,0.02691847112504142
345,254.44419900000003,-0.019127915467099417,52.484961899274985,0.6754822029574514,-0.29231422595989054,0.05346793203522049
346,255.083923,0.0025110462348156394,58.50366976824596,0.6952240551353777,0.1456066582493438,0.2141956542465897
347,253.78517200000002,-0.005104471199924809,59.43078579916954,0.6551446611186851,-0.008513219343361078,0.23895399957918495
348,244.82006800000002,-0.035964605215257545,57.47982056775416,0.37848197857473753,-0.6330485995974867,0.18685407969844436
349,237.706131,-0.029488357352491976,50.143979428110974,0.15894622150280036,-0.5019848161549814,-0.009047276962830253
350,247.02986099999998,0.038474057007718075,51.791020982005975,0.4466760853298659,0.8734120720877474,0.034936455610366846
351,239.644516,-0.030352582085411084,51.41096753690388,0.21876469030170753,-0.5194746599103742,0.024787246530995732
352,241.689545,0.008497388699030137,45.42071644899255,0.2818741878624902,0.26675592692595007,-0.135180546190397
353,244.102844,0.009935597622503926,43.306989697220985,0.3563484800871679,0.2958618393131194,-0.1916269618639268
354,239.73175,-0.018069038386894894,35.49675725421643,0.2214567273878405,-0.2708850837662973,-0.40019679077640424
355,242.862274,0.012973919094222564,41.23479777738989,0.3180645489600398,0.35735020662647227,-0.24696420276513664
356,244.839432,0.00810810709671559,47.61034212823369,0.37907955069267096,0.2588777973816435,-0.07670727325845772
357,247.931198,0.012548664157715819,47.07425707844521,0.47449130223042957,0.3487440627469859,-0.09102325782522525
358,242.27105699999998,-0.023094110661577443,37.49515760614496,0.299819620492328,-0.372580540510395,-0.3468301307516195
359,244.42269900000002,0.008841929822825776,44.5260447022148,0.36621919015646487,0.27372861608070165,-0.15907247700295546
360,248.66780099999997,0.017218773770675,46.53418809790933,0.49722283573521864,0.443255923308213,-0.10544563202385704
361,245.14959700000003,-0.014249248983048857,46.12761381425003,0.3886512278233827,-0.1935816726198521,-0.11630307185062994
362,251.594757,0.025951061772011487,54.903700828234285,0.5875485585208224,0.6199765689377366,0.11805960306145713
363,248.037796,-0.014238548197810954,55.5257430952822,0.47778091143449686,-0.19336511429336356,0.13467104838799382
364,249.937454,0.007629564782411892,55.04094319476851,0.5364042668574873,0.24919324429179437,0.12172461778623966
365,245.818359,-0.016617817412760635,46.88705878612004,0.40928919129859054,-0.2415158385626507,-0.0960223300151879
366,246.17694100000003,0.0014576645894483736,45.11445587274257,0.4203550147438051,0.12428873052695283,-0.14335913965188984
367,246.341721,0.0006691320303642051,38.44783797180498,0.42544011769738876,0.10833071552333329,-0.32138909780874503
368,244.199783,-0.008733008707739836,38.76660887184576,0.35934001301117213,-0.08194614906050643,-0.3128764200403218
369,239.07269300000002,-0.021219012562792346,33.23226709068197,0.20111825975050301,-0.3346330350473047,-0.4606692964833763
370,235.021454,-0.017090856903356853,27.045939273863823,0.07609721712047168,-0.25108902764821794,-0.6258732572830242
371,231.861847,-0.013535096369670728,22.341730782700026,-0.02140810444686636,-0.17912893000590274,-0.7514976823344779
372,232.695358,0.003588414453315829,27.5024260030507,0.004314005323402981,0.16741001690230428,-0.6136829211179846
373,232.41430699999998,-0.001208536632786169,25.90143826437044,-0.004359215153645124,0.07033118797918075,-0.6564368008756349
374,230.98957799999997,-0.00614899242415119,20.39005932502461,-0.048326284251578144,-0.02965183331151866,-0.803616461767902
375,229.38070699999997,-0.006989493467612117,20.488080112540956,-0.0979759667011253,-0.04666156627382706,-0.8009988471154134
376,226.8414,-0.01113200427547123,14.696045854092972,-0.1763388598056128,-0.13049608757913647,-0.9556733210386219
377,226.22108500000002,-0.0027383215699898376,14.421893077205567,-0.19548175116774846,0.03937199587104417,-0.9629944857015893
378,227.70399500000002,0.0065337446233469845,13.036162121532215,-0.1497192191802501,0.22701646244788834,-1.0
379,229.894363,0.009573394181136603,19.330842162457955,-0.08212456700015114,0.28853170705020365,-0.8319025267461039
380,229.700531,-0.0008434907089817343,26.73151620422891,-0.08810621329035051,0.07771884529525554,-0.6342698275923532
381,234.28485099999997,0.019761265596736494,33.066348789807165,0.053365683615681725,0.4947098832486783,-0.4651000931183603
382,235.9422,0.00704917277468962,39.17259532879648,0.1045113948368277,0.2374474967503485,-0.30203467794302497
383,235.438202,-0.00213839264388258,44.91210154366435,0.08895804055596379,0.051513123962247165,-0.1487629490907938
384,236.39770499999997,0.004067110232140014,52.90402318388429,0.11856825744680588,0.17709767574738478,0.06465883333971267
385,234.120071,-0.009681469676733523,56.92064139206223,0.04828058066209806,-0.10114073297360165,0.1719213736802072
386,233.538559,-0.0024869093069330096,50.45581090852262,0.03033514803225934,0.04445997939148946,-0.00071991423789175
387,231.735886,-0.007748897621825022,44.226202872005935,-0.025295254908916043,-0.06203009195755474,-0.1670796598472355
388,229.700531,-0.008821879354191932,44.36764560922117,-0.08810621329035051,-0.08374467861153861,-0.16330247552946053
389,230.378967,0.0029492141888280633,51.41269321714821,-0.06716971063579358,0.15447413075086822,0.0248333302853454
390,230.66972400000003,0.00126128560484615,60.41413569577697,-0.058196963460920514,0.12031448907480838,0.2652140528097664
391,230.485596,-0.0007985509514870929,62.74814503967939,-0.06387914477320322,0.07862831861515426,0.3275430466124889
392,228.82826200000002,-0.007216595640883406,55.52079390333546,-0.11502439309506052,-0.05125757165961228,0.1345388817559352
393,227.77180499999997,-0.004627502103398279,49.59427520830507,-0.1476266058091955,0.0011394955774704507,-0.023726957230230772
394,220.037598,-0.03454584075059337,37.659656118047046,-0.3863038655454094,-0.604336196599177,-0.3424372491396894
395,222.88740499999997,0.012868301885461923,38.98260586818939,-0.2983589572261627,0.3552127666658443,-0.30710828741408336
396,219.69717400000002,-0.014416617323239707,29.562614039391605,-0.39680933397526097,-0.19696880794245503,-0.5586662401929474
397,222.099594,0.010875786580465637,32.45281339734028,-0.3226707671725535,0.3148890174867336,-0.48148436500429936
398,223.59741200000002,0.006721264080940315,32.59434436252175,-0.276448175014937,0.23081140824089463,-0.4777048245861192
399,222.089859,-0.006765096729085597,32.837184531290674,-0.3229711888089968,-0.04212031242334749,-0.47121985338675665
400,225.873367,0.016892448978671804,38.65008929464438,-0.2062123120902788,0.43665188918578157,-0.3159880391194201
401,227.059998,0.005239771704308472,45.355077122004374,-0.16959293593470814,0.20082954217629323,-0.136933424008024
402,227.00161699999998,-0.00025715012409375,45.90194480114563,-0.1713945708147504,0.08958497782596664,-0.12232949267709214
403,227.68246499999998,0.002994820077620821,45.839670507871475,-0.1503836339550464,0.15539708497669436,-0.12399250831569453
404,226.262421,-0.00625648036104026,39.949819570248266,-0.19420612417606709,-0.03182713233985063,-0.28127914624160644
405,227.429581,0.005145175888884486,48.45604330774339,-0.15818762215333493,0.19891514888406336,-0.05412308621810835
406,227.25448599999999,-0.0007701831727272688,47.77536202188591,-0.1635910455157461,0.07920241467986769,-0.07230046830900627
407,225.571869,-0.007431655536781031,44.83638389834312,-0.21551652601369042,-0.05560987012322566,-0.15078496526579888
408,225.05635099999998,-0.002287997963784458,48.000624972129906,-0.23142538694600034,0.04848546973020341,-0.06628489126497206
409,222.070404,-0.013356353005524397,40.04969888427909,-0.32357156918259733,-0.17551159137608452,-0.27861190021643045
410,221.584091,-0.0021923059509479665,49.50628644668557,-0.3385791652055765,0.050422047438985484,-0.026076669750456194
411,220.767075,-0.003693974343657348,41.298515545984536,-0.36379224006129807,0.0200318670142864,-0.2452626395669284
412,219.83335899999997,-0.004238386191721508,42.14438501114245,-0.39260667136005534,0.00901427193914281,-0.22267395851066962
413,215.475983,-0.020020344707158362,40.38035369002661,-0.5270750872325989,-0.31037486155250316,-0.26978186644123614
414,215.514877,0.00018048642658269326,34.088280734722204,-0.5258748202446348,0.09844169599362004,-0.43780971828424975
415,214.153198,-0.006338304556060714,34.15287025198933,-0.567896169344853,-0.03348305854955849,-0.43608487530880036
416,217.30452000000002,0.014608050374627422,40.702375357530464,-0.4706465224830021,0.39042111941271423,-0.2611823779384903
417,214.53253199999997,-0.01283829657849779,34.89536688774977,-0.5561899401677994,-0.16502736705335785,-0.4162567335193261
418,217.148895,0.0121218791156207,35.26133521080446,-0.4754491025725258,0.3401069531861779,-0.40648366324466745
419,214.347717,-0.012983728136976708,28.240528322076017,-0.5618933222673661,-0.1679705543263118,-0.5939721281905732
420,214.69787599999998,0.0016322697795159303,28.83015303644963,-0.5510874322010713,0.12782232240050095,-0.5782263835284382
421,215.719131,0.004745430128779953,36.10892305006438,-0.5195715515307047,0.1908252497874548,-0.383849093542318
422,221.749435,0.027570831181322118,43.11517080679294,-0.33347665723884834,0.6527568317669649,-0.19674942568951903
423,220.64064,-0.005012758578693407,51.03322108099493,-0.3676940181407762,-0.006657175012950919,0.014699644880702634
424,219.4832,-0.005259622692777428,43.83476409327235,-0.4034125614263493,-0.011653114864798614,-0.1775329107211323
425,221.000519,0.006889357930630639,51.20975618693335,-0.3565881693373232,0.23421322614235182,0.019413959993769714
426,220.212677,-0.0035712569092624592,43.70670789722258,-0.38090093594223795,0.02251537468523636,-0.18095261161943332
427,225.105011,0.021973215860123685,53.8022227416729,-0.22992374166306906,0.5394744717031993,0.08864497324839449
428,224.69650299999998,-0.0018163927848197001,67.70270515926289,-0.2425302790909294,0.05802963177526232,0.4598530340577003
429,224.91047700000001,0.0009518269318444059,70.04556022069308,-0.23592705163984018,0.1140517849037877,0.5224182499965546
430,223.34455899999998,-0.006986756396365933,60.99758377132357,-0.28425120655470426,-0.04660617449131993,0.28079485225256207
431,225.34816,0.008930897393970424,67.74358012578381,-0.22242017510122114,0.2755291071559349,0.4609445873291662
432,227.361481,0.008894594199462699,72.14042915721865,-0.16028918491058253,0.2747944172360838,0.5783610735775029
433,229.423462,0.009028296740557445,75.59177296736038,-0.09665654943701174,0.2775002372206004,0.6705281368822771
434,230.211304,0.0034281252413469864,75.42516768931696,-0.07234378283209608,0.16416614622119002,0.6660789947356105
435,230.61979700000003,0.001772853898554541,75.50946258105255,-0.059737708303520876,0.13066740908087138,0.6683300636091412
436,231.13528399999998,0.0022327300136211646,75.1828177741514,-0.043829804029736685,0.13997420289616153,0.6596071156062888
437,232.40942400000003,0.005497390809804302,75.20927305344942,-0.004509904301126966,0.20604313735807783,0.6603135956140589
438,230.931015,-0.006381545372683989,75.04392040044672,-0.050133535642951976,-0.03435814936539547,0.6558979044296196
439,229.579071,-0.005871523448006697,69.89580192066197,-0.09185446310672685,-0.024036524173877666,0.5184190011593848
440,227.58520499999997,-0.00872281036380636,69.71756108839261,-0.1533850729237658,-0.08173975894556745,0.513659135155021
441,227.68246499999998,0.00042726513604447297,69.61848350690494,-0.1503836339550464,0.10343590745996559,0.5110132991481227
442,229.472076,0.00782938801353072,64.48886396228988,-0.09515632371189042,0.253237189064309,0.3740284041896207
443,231.32008399999998,0.008021047528072403,60.9843563571193,-0.03812688482945514,0.25711591971836706,0.28044161826910874
444,229.90004,-0.0061577906654618365,64.48129865017165,-0.08194937505047584,-0.029829888694550444,0.3738263748818269
445,227.38095099999998,-0.011017796639702312,56.40791024463211,-0.15968834163769596,-0.1281847979004388,0.15822904781436398
446,223.325073,-0.017998372652391185,47.17401810404998,-0.28485254358682877,-0.2694549781372263,-0.08835917065568699
447,220.65034500000002,-0.012049137189181382,39.5027665583392,-0.36739452230290404,-0.14905666650348462,-0.29321755792001913
448,223.27644300000003,0.011831359154625186,45.779433091193475,-0.28635326307118714,0.3342275232970659,-0.12560112979813365
449,222.97494500000002,-0.00135124754334512,47.59060488777788,-0.29565747699459966,0.06744306011985052,-0.07723435012782276
450,226.62229900000003,0.01622533974882759,48.13517369972715,-0.18310030623256512,0.4231511922567018,-0.0626918093304536
451,226.991898,0.0016295745778413119,47.57370179744247,-0.17169449869195486,0.12776777795808592,-0.07768574189946031
452,229.326218,0.010231197406636715,54.481174193596644,-0.09965749464649232,0.3018440726856214,0.10677616066195839
453,232.117645,0.01209881103548105,61.212392110389736,-0.013514190347334143,0.3396401103592934,0.2865312421558013
454,232.78875699999998,0.002887086360914794,67.53882190157145,0.007196294015972882,0.15321681195209377,0.45547658261816104
455,229.87086499999998,-0.012613725291796024,60.799978580164726,-0.08284971416123543,-0.1604825807648485,0.2755178670651195
456,228.67454500000002,-0.005217902908679548,54.90600142369614,-0.11976809239543762,-0.010808806113166383,0.11812103974792931
457,235.959518,0.031360464596640984,57.07534630223443,0.10504582749218727,0.7294499577554648,0.17605272020311835
458,235.735825,-0.0009484639612785256,64.43938957458171,0.09814267216389361,0.07559443747489042,0.3727072060492138
459,235.569916,-0.0007040398298607884,66.16950057878394,0.09302272832406988,0.08054099790727273,0.4189092824636307
460,233.618225,-0.008319486732264117,69.53998027012551,0.03279363699876203,-0.0735774522794474,0.5089168946193656
461,232.06663500000002,-0.006663715636101788,70.73475704892518,-0.01508835651836371,-0.04006860132495224,0.5408230369987828
462,231.920227,-0.0006310868554686308,64.38114821838198,-0.019606500426777806,0.08201739180692458,0.3711518887412011
463,231.82264700000002,-0.00042083666148205794,63.270918767099964,-0.022617814580259576,0.08627235339538261,0.34150355645438313
464,228.85609399999998,-0.012879231195961554,55.53512667547904,-0.11416549890035288,-0.16585578590826583,0.134921633979463
465,228.26081800000003,-0.0026044817895331212,49.45729492110698,-0.13253568791478187,0.042080593252349564,-0.02738497320783173
466,226.309113,-0.00858709236934773,42.43635699820372,-0.1927652112794238,-0.0789931510003643,-0.21487693738063274
467,224.65016200000002,-0.007357464744730781,34.60979440525662,-0.24396036014428457,-0.05410842575161545,-0.4238828578697039
468,222.639923,-0.008988585269880762,27.437341593091958,-0.305996239961682,-0.08711840804491072,-0.6154209800488841
469,222.815567,0.0007886040829922288,26.778561741202807,-0.300575874485415,0.11074854442131253,-0.6330134911555894
470,223.703613,0.003977644010107722,32.78893397323367,-0.273170817211966,0.17528709316958144,-0.47250836953686115
471,222.386215,-0.0059064419191351405,22.329948997913647,-0.31382565676073515,-0.024743190600966414,-0.7518123112338239
472,223.36206099999998,0.0043784692461457395,13.308996779346543,-0.2837110956681057,0.1833988382799584,-0.9927140352970291
473,229.89050299999997,0.028809074863103107,23.509044172083264,-0.08224368641634872,0.6778159254268995,-0.7203249412300856
474,231.66653399999998,0.007695862583661106,30.4760998829057,-0.027435454326545816,0.25053495338782805,-0.5342718847770143
475,229.656281,-0.008715223521160675,28.974334616302784,-0.08947176618327557,-0.08158621937719435,-0.5743760592696209
476,227.27520800000002,-0.010422107515135967,29.017723763515406,-0.1629515655824747,-0.11612947326252734,-0.5732173655845307
477,226.88487200000003,-0.0017189361782384252,23.26168374805367,-0.1749973159556406,0.06000192064540373,-0.7269306244406768
478,223.35229500000003,-0.01569239392219061,23.480407467582907,-0.28401247396307205,-0.22278747817082306,-0.7210896755196017
479,222.239838,-0.0049931730338391555,23.196987279242734,-0.3183428440106253,-0.006260810379636078,-0.7286583235238487
480,218.82437099999999,-0.015487700892760968,22.551876349366026,-0.42374399299454435,-0.21864498031560647,-0.7458858103183639
481,219.888031,0.004849017622026898,29.11894893065559,-0.3909194960433986,0.19292161315555972,-0.5705141789705427
482,220.61016800000002,0.003278731438895577,30.187977131283006,-0.3686343826097742,0.16114277259697815,-0.5419661132715275
483,222.278854,0.007535494506656818,37.644369186953305,-0.31713881210847017,0.24728948666682374,-0.34284548188129915
484,221.98609900000002,-0.001317929944272615,38.760768707131575,-0.3261732174682015,0.06811732872139202,-0.31303237982310006
485,220.258865,-0.007811249072106651,38.98703003458236,-0.3794755764615969,-0.06329193633877764,-0.3069901414261891
486,219.90754700000002,-0.0015962966052087398,39.00016019066204,-0.39031723321270206,0.06248385258835133,-0.3066395046907122
487,217.52647400000004,-0.010886654455566946,30.260065204247837,-0.4637970326119021,-0.1255307934234769,-0.5400410236977374
488,209.700165,-0.03664183791584152,22.019348090507066,-0.7053165556824483,-0.6467541713869545,-0.7601068118892909
489,207.826538,-0.00897494489902128,20.901504092956955,-0.76313659568497,-0.0868423595288122,-0.789958488266566
490,208.70478799999998,0.004216975995148202,29.821681540417075,-0.7360338425050612,0.18013060072563958,-0.5517479231313263
491,210.022202,0.00629249309659231,36.73945163645155,-0.6953785091970532,0.2221341079537776,-0.36701102369652383
492,216.345688,0.02966428686575182,46.94172888480491,-0.5002360323457973,0.6951233730551806,-0.09456238202867895
493,222.766785,0.029247881242961044,55.01432791499174,-0.3020812846825365,0.6866963181421856,0.12101386501543443
494,219.517197,-0.014694841359559691,61.51528187880376,-0.40236341562520206,-0.20259939769402924,0.29461981924213854
495,221.47866800000003,0.008895702161853754,61.771507567964264,-0.3418325139655938,0.27481683974769244,0.30146224660152554
496,216.248123,-0.023899811844097996,61.19314519058844,-0.5032468835999939,-0.3888860074324332,0.2860172591470569
497,213.281525,-0.013813459375641135,55.046904071138194,-0.5947959566179435,-0.18476233217116989,0.12188380113624464
498,204.128067,-0.04386543034497391,48.00051110044018,-0.8772712346329401,-0.7929424232684128,-0.06628793217303941
499,208.8414,0.0228275359315736,52.73546443928304,-0.7318180026901855,0.5567638687750529,0.06015752447602152
500,207.231293,-0.0077395852424648635,51.88136350509147,-0.7815058280408778,-0.06184163164879919,0.03734902459867406
501,209.30983,0.009980067452456361,56.55603767844682,-0.7173622751956623,0.29676180242233274,0.16218474487631895
502,213.98413100000002,0.02208626364020182,63.77625003501961,-0.5731135689143008,0.5417622886738872,0.35499827083878377
503,219.92704799999998,0.027394033294239374,74.21289044560493,-0.38971543328129243,0.6491788649447052,0.6337055078822231
