index,close,returns,mfi,normal_close,normal_returns,normal_mfi
77,99.74270600000001,0.005781321759818621,49.437090452336584,-0.5861948171710054,0.30058100549722083,-0.23117668466169294
78,98.934135,-0.0081396045973364,42.32512603937507,-0.6399209308758467,0.013455140687670925,-0.4244739920961724
79,100.398544,0.014693379468425876,49.518510559069036,-0.5426171635574653,0.48439652259470695,-0.22896375353766651
80,101.072365,0.006689040276385182,56.587667330450664,-0.4978446158619514,0.3193031406041894,-0.0368299223770463
81,102.312187,0.01219205043511265,63.075262888514544,-0.41546370219356454,0.432805396872376,0.13949755626052496
82,101.84500899999999,-0.004576657836258762,57.38579123391297,-0.44650569893645997,0.08694264746691605,-0.01513757514634384
83,102.01571700000001,0.001674751613511626,51.58107441960558,-0.4351628763292599,0.2158810024652067,-0.17290497462606624
84,101.674309,-0.003352234043247188,46.46822780381865,-0.457847989977588,0.11219698266287391,-0.31186791464808516
85,100.452454,-0.01209013457870219,46.053067585018674,-0.5390350726961453,-0.06802645818399503,-0.32315162584069035
86,98.475937,-0.019872297110185188,37.90515709363512,-0.6703662447039829,-0.22853733868240905,-0.5446050904181026
87,98.86224399999999,0.0039151824700736386,38.83656441734876,-0.6446977829276204,0.2620909766244145,-0.5192902101199837
88,99.374344,0.005166565307714294,46.37021670776193,-0.6106709098042353,0.287901355204625,-0.31453177513253006
89,98.24234,-0.011456688361445578,39.475079322610014,-0.6858877746415013,-0.05496132241114027,-0.5019359033803656
90,96.454475,-0.018366147961032805,37.89817664274388,-0.8046838213447636,-0.1974722812366972,-0.544794813296847
91,97.820084,0.014058778458572924,38.26273259498548,-0.713944895003908,0.47130756866389395,-0.5348864841931344
92,96.903679,-0.009412428678683176,37.31133370995826,-0.7748361206720107,-0.012797473953830713,-0.5607447185842915
93,96.741974,-0.0016701127557628393,28.230457287532545,-0.7855807321119963,0.14689155089721104,-0.8075554251172292
94,96.724007,-0.00018573808127699676,22.038356108989973,-0.7867745630618259,0.17750749923128753,-0.9758516110476274
95,97.065407,0.0035234159198324053,21.790759392100355,-0.7640899809795698,0.2540106013206796,-0.9825810849208594
96,97.379868,0.003234445004106738,28.775722093903795,-0.7431953811958305,0.2480504358867252,-0.7927355788988963
97,96.91268199999999,-0.004809107713126539,28.69714235264324,-0.774237909504798,0.08214825590070898,-0.7948713112398627
98,97.020485,0.0011117542478299455,28.341979450501412,-0.7670748573600594,0.2042689084594248,-0.8045243450148226
99,95.484177,-0.01596159387846915,28.48129654565534,-0.8691560082962848,-0.14787718585839504,-0.8007378216565549
100,96.283783,0.008339355896939514,35.05084422915597,-0.8160255808198205,0.3533417015162529,-0.6221829520668319
101,97.09236899999999,0.00836287933324554,40.48584076192751,-0.7622984704285987,0.35382688381083405,-0.4744642438874416
102,96.831818,-0.0026871445054042226,40.53055397441208,-0.779610979351018,0.1259147772858441,-0.47324897577329583
103,96.46347,-0.003811251165873794,40.66311085744854,-0.8040861417436211,0.10272953165313449,-0.4696461893861539
104,96.84979200000001,0.003996854745393809,42.320032084422046,-0.7784166832808745,0.26377550695527247,-0.42461244157643385
105,97.622452,0.00794626574759138,39.448142860682246,-0.7270767032232417,0.34523402633832284,-0.5026680141250368
106,97.604462,-0.00018429836012175002,47.323957098149066,-0.7282720624255257,0.17753719417910774,-0.28860990056333824
107,98.188438,0.0059652595339066035,53.16318381960467,-0.6894693339367493,0.30437481139067785,-0.12990455036504867
108,97.802116,-0.003942256322531303,53.37984452007478,-0.7151387923994958,0.10002748669328419,-0.12401589181785222
109,98.314217,0.005222432584554205,51.93335588463149,-0.6811118528303526,0.2890536449133461,-0.1633302559274632
110,97.900948,-0.004212412543152443,44.172661018072475,-0.7085718251576871,0.094455383480508,-0.3742595202517449
111,97.900948,0.0,51.0313223726679,-0.7085718251576871,0.18133843733457788,-0.18784678032970237
112,95.32247199999999,-0.026690647248649543,50.70994662993593,-0.8799006197362722,-0.369169120638117,-0.19658150707153355
113,95.385368,0.0006596058377086631,51.51337993711705,-0.87572144728564,0.19494312797990881,-0.1747448546414041
114,94.945145,-0.004625887652826268,44.48381469119727,-0.9049723985978755,0.08592725859884007,-0.3658026209028453
115,93.642441,-0.013815593573531596,37.056180982375786,-0.9915315544762695,-0.10361488767304078,-0.5676795585753875
116,94.226395,0.006216633829026721,35.39176505805777,-0.9527302877941901,0.309559528271258,-0.6129170060569014
117,94.235382,9.53721242565506e-05,35.80949927345792,-0.9521331397591188,0.1833055337011075,-0.6015633357667433
118,95.169731,0.00986622340337171,42.71470456358815,-0.8900496113936409,0.3848340851397476,-0.41388557019301375
119,95.888481,0.007523920412933611,42.608313347654246,-0.8422917221973263,0.33652294875981364,-0.41677719540098357
120,95.30450400000001,-0.006108789148683198,33.448436038060734,-0.8810945171318592,0.055341695289221976,-0.6657350806721386
121,94.756462,-0.005767028658855304,32.68622030955686,-0.9175095837209755,0.06239067131868957,-0.6864514734222898
122,95.861519,0.011594597466702156,40.94071285519857,-0.8440832327482974,0.42048263933191055,-0.4621011968091777
123,95.160759,-0.007336978188090504,34.416834884382595,-0.890645762742329,0.03000970005830242,-0.6394148014008417
124,94.657623,-0.005301248203788638,33.95610488242997,-0.9240770160830971,0.0719976193436437,-0.6519370615895201
125,95.879494,0.012825718882623906,34.37216360772577,-0.8428888702323976,0.4458751162521269,-0.6406289297338925
126,94.16350600000001,-0.018059435368824525,33.92876998853504,-0.9569089951245084,-0.1911461851115986,-0.6526800013853475
127,95.043968,0.009306908831231284,40.45370746111668,-0.8984060293678962,0.37329795053877246,-0.4753376004124541
128,95.843559,0.008377662901128999,46.514724927863185,-0.845276598577815,0.3541318020759413,-0.31060416129396606
129,94.40609,-0.015111684703208684,47.46282310944168,-0.9407903171519196,-0.1303473964826466,-0.28483563729113914
130,95.68184699999999,0.0134230101633049,47.90312935599047,-0.8560216751381144,0.45819453890467104,-0.272868477873222
131,95.421288,-0.0027268957305051837,54.328755987280935,-0.873334715626604,0.12509488896867862,-0.09822526338467785
132,95.19669300000001,-0.002356494416259225,48.52700862421568,-0.888258100842668,0.13273459590706083,-0.25591195563692626
133,95.996284,0.008364278586311521,49.86272326397567,-0.8351286700525877,0.3538557440846657,-0.21960833706202565
134,96.35566700000001,0.0037367275591184837,57.40354080742014,-0.8112491938883588,0.25841025744503504,-0.014655156426588434
135,95.02153,-0.013942712442003272,56.95906007509842,-0.8998969393056866,-0.10623677605224202,-0.026735774913333232
136,95.448097,0.004479115330714129,49.01761652153559,-0.8715533712767414,0.2737223656679103,-0.24257763897679285
137,96.673294,0.012754577749919437,57.33356251391918,-0.7901442268320009,0.44440779585065066,-0.016557108535339538
138,96.310287,-0.0037620550541878415,63.376632377775465,-0.8142645024264166,0.1037442253416645,0.14768852958863565
139,96.44641899999999,0.0014124750879786377,57.88741950872201,-0.8052191083783162,0.21047142178926284,-0.0015037337456647037
140,96.40104699999999,-0.00047054806348533146,61.429443065799404,-0.8082338853503028,0.17163315507128632,0.0947655354318866
141,95.39363900000001,-0.01050516347099624,54.39859631848828,-0.8751718744139279,-0.035335659574582234,-0.09632706097690025
142,95.03969599999999,-0.0037172421263536974,48.32304002328434,-0.8986898856498398,0.10466851373518893,-0.2614556534216552
143,94.440697,-0.006322564418632366,48.84700368266719,-0.9384908287742961,0.05093247655734484,-0.24721475475129084
144,93.91433,-0.00558910880808436,39.761108467100684,-0.973465683539648,0.0660603546219948,-0.4941618679286315
145,94.631287,0.007605167036512957,39.80009781975728,-0.9258269315890084,0.3381986998168606,-0.4931021695879876
146,93.578529,-0.011187184622056904,39.13940580169113,-0.9957782358179257,-0.049402676940567214,-0.5110592319015852
147,93.651131,0.0007755395554202997,31.15453761850638,-0.9909541408315867,0.19733431719422648,-0.728081341463315
148,94.54053499999999,0.009452178630224009,30.715310861613503,-0.9318570170990528,0.376294210672356,-0.7400191612456862
149,94.17750500000001,-0.0038473316890764607,30.42190235962545,-0.9559788209459219,0.1019853533447691,-0.7479937615276157
150,94.386261,0.002214169664879669,38.7406568995952,-0.9421078701047874,0.22700676166537131,-0.5218968970869067
151,96.56440699999999,0.022814693459164797,37.19142195487434,-0.7973793061793675,0.6519025666003417,-0.56400382085781
152,98.052788,0.015295770945939327,40.75262297342098,-0.6984827011290697,0.4968211392830966,-0.4672133241473033
153,98.134468,0.0008326739094548496,47.2065679577115,-0.6930554115436021,0.1985127409852606,-0.291800440258289
154,96.74591099999999,-0.014250593168896267,45.59552163030362,-0.7853191351592796,-0.11258696552234926,-0.33558734626032183
155,96.500862,-0.002536126503338488,45.490608214471024,-0.8016016019275121,0.1290295968985955,-0.338438806084451
156,98.334137,0.01881929957213688,54.523939061313555,-0.6797882533134265,0.5694956278926991,-0.0929203489508359
157,97.526413,-0.008247996639238062,59.40453531165516,-0.7334580874604928,0.011219502198462794,0.039730218330757516
158,96.637001,-0.009161542874124988,61.21141474726341,-0.7925557427590988,-0.007622832428255427,0.08883970615739423
159,94.830963,-0.018865731147994957,54.47981808315301,-0.9125593082385208,-0.20777642701842475,-0.09411952062614182
160,94.794655,-0.00038294404339077695,55.449442467500525,-0.9149718208520019,0.1734400305180136,-0.06776593224546801
161,95.293808,0.00525180896729886,61.00540035799003,-0.88180522096886,0.28965954706986463,0.08324040553846412
162,94.513306,-0.008224205961702568,56.54714733275876,-0.933666268667646,0.01171019647314897,-0.037931222383106755
163,94.449799,-0.0006721629853727658,58.47747395755065,-0.9378860394769539,0.16747474942210436,0.014533457890227863
164,94.64035799999999,0.0020155365835395583,57.346032467090666,-0.9252242021101917,0.22290985792517937,-0.01621818552730403
165,94.495163,-0.0015353544141767917,56.11316348819991,-0.9348717940710385,0.14967100711840625,-0.04972654414686639
166,94.685753,0.0020148973639598534,47.22681017868775,-0.9222078968857508,0.22289667371100302,-0.29125027344304555
167,96.47364,0.018706265039555116,45.976725668477386,-0.8034103883757933,0.5671642357792568,-0.3252265359576372
168,94.948944,-0.01593049485454158,47.09587747154726,-0.9047199711598832,-0.14723575339112627,-0.2948089160733769
169,94.222893,-0.007676138019362386,47.38898781187684,-0.9529629808417948,0.0230143638741879,-0.28684241957858947
170,93.923393,-0.0031836956162458315,33.89364578718066,-0.9728634856269025,0.11567316954619389,-0.6536346481120963
171,93.514992,-0.0043577162306840545,27.130236815582165,-1.0,0.09145842437935685,-0.837458507087762
172,93.587601,0.0007761410729881649,27.525228747321535,-0.995175439893349,0.1973467237861041,-0.8267229532477548
173,94.286415,0.007439210995549101,34.92780471553883,-0.9487422133461028,0.334775775899328,-0.6255270642289932
174,94.504234,0.002307519973097624,34.81224557802929,-0.9342690645922218,0.2289321570945011,-0.6286678659587283
175,94.78556800000001,0.002972523656115148,32.57812272275696,-0.91557561346296,0.24264818092001353,-0.6893894763783374
176,94.576828,-0.0022046624774333073,40.16548785174315,-0.929445501171954,0.13586620336066219,-0.48317117088704564
177,94.132133,-0.004713033454256672,40.07125068813146,-0.9589935979179094,0.08412983413452879,-0.4857324590106482
178,94.803719,0.007109172996060658,40.75948047181725,-0.9143695564934973,0.32796858192445094,-0.4670269430156264
179,94.958015,0.001626208095291423,41.72116865115193,-0.9041172416810657,0.21487976883374582,-0.44088905411981383
180,93.70558199999999,-0.013277085968972936,41.86408260963124,-0.9873361028147132,-0.09250790688034705,-0.43700477099284707
181,93.660202,-0.00048440008542157564,35.39190590620373,-0.99035141135277,0.17134745039361154,-0.6129131779208492
182,94.740196,0.011465005823189737,44.37211665161447,-0.9185903904349475,0.4178097487669469,-0.36883848118607676
183,95.40271800000001,0.006968702301036327,52.32240932855849,-0.8745686133690391,0.3250713056402093,-0.15275610527196437
184,96.301208,0.009373794243890638,61.24323578831682,-0.8148677634713044,0.3746774946481406,0.08970457572060186
185,98.125404,0.018765430433228276,69.38015398702996,-0.6936576759021067,0.5683845507489191,0.3108592788796003
186,99.096489,0.00984771855703882,76.41460614225812,-0.6291331961383451,0.3844524136999179,0.5020498672920164
187,100.539513,0.01445680256086346,77.77075684107058,-0.5332503713736525,0.4795170090167248,0.5389089210406666
188,100.249084,-0.0028928854216240343,83.65100182655755,-0.5525481466799436,0.12167127100036187,0.698729113711797
189,99.314301,-0.00936835017942692,77.19886094837351,-0.614660512504777,-0.011888333506294702,0.5233652639338184
190,99.931442,0.006194792062255494,77.01471542034987,-0.5736541104226855,0.3091090312272927,0.5183603408666841
191,99.631943,-0.003001544846070959,76.39145649341674,-0.5935545487620342,0.11943011761634188,0.5014206789933606
192,100.149254,0.005178787232739894,76.22995118314266,-0.5591814267891166,0.28815343834209595,0.497031098309372
193,100.639336,0.004881581898795442,75.89912745233727,-0.5266175563847915,0.2820234340345197,0.48803958307012696
194,99.931442,-0.007058824285464275,75.91888742310599,-0.5736541104226855,0.03574675934535618,0.4885766427238023
195,99.13279,-0.008024106361624397,76.35839506948943,-0.626721148645176,0.015837347874317065,0.500522096850085
196,98.660866,-0.004771891121852827,70.04072483234468,-0.6580784969597246,0.08291586616460753,0.3288130478180875
197,98.53379100000001,-0.001288828201771327,63.020845039750405,-0.6665220917696333,0.15475572993922343,0.138018524163104
198,97.937943,-0.006065501786481197,56.761232515777095,-0.7061136643078534,0.05623451815091218,-0.03211256426895148
199,97.094612,-0.008648158827634441,47.75600474287143,-0.7621494325914258,0.0029659627816453205,-0.27686720310888546
200,97.607956,0.005273121918917238,46.12941864439164,-0.7280399009439922,0.2900991370445595,-0.3210764672291446
201,96.966278,-0.0065957379154533554,36.998103769881055,-0.7706766826117661,0.04529814055804107,-0.5692580491508004
202,97.497963,0.0054682169031064366,36.24198023374847,-0.7353484693006811,0.2941230658132465,-0.5898088611537254
203,97.727127,0.002347691121628314,43.5292893788281,-0.7201214934122859,0.22976070653628008,-0.39174582900196797
204,98.48796800000001,0.007755211833091325,43.79877567817148,-0.6695668357788751,0.341293446593938,-0.38442141439176236
205,99.21214300000001,0.00732602764103536,50.93471407102208,-0.6214484783406258,0.33244131426128476,-0.19047251402290288
206,98.781311,-0.004351989131817027,44.77646049973144,-0.6500754375312026,0.09157654857403015,-0.35784874999784644
207,98.872963,0.0009273971638872757,38.919488166804555,-0.643985550838166,0.20046645409663744,-0.5170364112310348
208,98.753807,-0.0012058691688270487,40.15720963272291,-0.651902961683489,0.15646680027080717,-0.483396166029604
209,98.652969,-0.0010216266210695407,47.558605251839666,-0.658603219117615,0.16026689226916757,-0.2822323579226296
210,99.69799,0.010537187967332684,53.93473202567406,-0.5891660057251658,0.39867305502876216,-0.10893450859750087
211,100.32132,0.006232718409659985,62.421528007603264,-0.5477483708413553,0.3098912805559794,0.12172958317760973
212,102.47551700000001,0.021245676817850945,71.24382838341668,-0.4046111163953947,0.619540836606255,0.3615124067410942
213,102.484695,8.955884575422665e-05,79.97388873503499,-0.4040012772203774,0.1831856320096155,0.5987882227776411
214,101.549675,-0.009165382729010435,73.33205953156397,-0.46612939069006654,-0.007702031299540363,0.4182688012896991
215,103.144699,0.015584759391415145,79.44931221224843,-0.36014681057533426,0.5027816662766587,0.584530666987122
216,103.117195,-0.0002666900766752507,79.38173296086127,-0.36197433472762075,0.17583782502351933,0.5826939188577631
217,104.666389,0.014911887428265313,79.98295457892937,-0.2590369637424441,0.4889033553533202,0.5990346249125014
218,104.91388700000002,0.002361845492099804,80.30563823581846,-0.24259177131070775,0.23005264729928632,0.6078048996787948
219,105.07888799999999,0.0015714924854630143,69.83287503099902,-0.23162815464944853,0.2137512328162782,0.3231638622178774
220,105.592224,0.004873349849289028,75.1661121243239,-0.19751915456808522,0.2818536440167405,0.46811683304132234
221,106.6464,0.00993395687614115,80.16715218078548,-0.127473630253073,0.38623112090062456,0.6040409633033099
222,106.67390400000001,0.0002578657505795597,84.5044294725059,-0.1256461061007874,0.18665704363564958,0.7219245708981847
223,106.765579,0.0008590257467727336,78.7448320788998,-0.1195546911552956,0.199056260423917,0.5653834799357926
224,107.51725,0.007015719240118697,79.26276235685502,-0.06960934113083184,0.32604105283578905,0.579460396291712
225,108.158928,0.005950401192086879,79.56270748388059,-0.02697255946305699,0.3040683508768319,0.5876126566329574
226,107.72808799999999,-0.003991352328220092,72.3037435926824,-0.05560005021970582,0.09901485773954774,0.3903200250253651
227,107.66391000000002,-0.000595918163117694,66.40378770130557,-0.0598644061332223,0.16904733589843365,0.22996410624336483
228,107.819763,0.0014465414015531132,71.94165396036296,-0.04950863527421401,0.21117405604613593,0.3804787284562021
229,107.709755,-0.0010208161793685798,65.13327265690226,-0.05681820031728524,0.1602836080227242,0.1954325587161334
230,107.645592,-0.0005958802768760619,59.09910283164759,-0.06108155954442118,0.1690481173205613,0.03142881627636873
231,108.00308999999999,0.0033155623691363337,58.086631099762776,-0.037327333635684745,0.2497235209234278,0.003910672446770569
232,107.783096,-0.0020390005523260595,51.850679230673286,-0.05194500191513374,0.13928306099585724,-0.1655773389652644
233,108.699776,0.008468896133754603,62.03513937486003,0.008964496336662187,0.3560135317931259,0.11122785988489481
234,107.278908,-0.013157673456769353,55.956604556126564,-0.08544615619424523,-0.09004496584065741,-0.05398168636459766
235,107.90226000000001,0.005793757413779687,53.75622643147698,-0.04402705950373864,0.3008374968977524,-0.11378614293040079
236,108.901451,0.009217536636266415,54.06074661125931,0.02236494475915496,0.3714546056268855,-0.1055095364411851
237,109.38726799999999,0.004451148958485878,60.62040473423353,0.054645424001848575,0.2731455456628612,0.07277654307726289
238,109.21311200000001,-0.0015933735965706192,53.358341172373585,0.04307349641802549,0.14847433331287258,-0.12460033501386913
239,109.231453,0.0001679236106706576,52.37500516250665,0.04429217808167696,0.18480194333258018,-0.15132659402948367
240,110.120621,0.008107266587753053,60.90179739184967,0.10337362061511524,0.3485547468335307,0.08042456265254394
241,110.20311699999999,0.0007488616941971912,67.83082266564199,0.10885512993982971,0.19678407335423828,0.268749735670639
242,108.30558799999999,-0.017368431164848763,59.316872658234054,-0.01722762446544923,-0.17689388791791366,0.03734761995358071
243,108.35143300000001,0.0004232034620680123,59.55913176560933,-0.014181418649510391,0.19006721420754935,0.043932022017204364
244,108.754768,0.003715559133347317,66.7231691142818,0.01261848150909195,0.25797364838610704,0.23864462875278725
245,109.02060700000001,0.0024414067205137916,66.73354560161752,0.030282355604478894,0.2316936362627783,0.2389266530917964
246,109.29560900000001,0.0025193011356549394,72.63194129368429,0.04855507218849997,0.23330024639327016,0.3992401669476495
247,108.57143400000001,-0.006647886316954811,65.02343313380408,0.0004367147502506441,0.0442225544587119,0.1924472113729898
248,108.57143400000001,0.0,64.41624549535611,0.0004367147502506441,0.18133843733457788,0.17594435382134188
249,104.079712,-0.0422512671268699,50.96711921632883,-0.2980191622259589,-0.6901144604006768,-0.18959176898944863
250,104.858879,0.007458369544649204,42.47199994057464,-0.24624681961527983,0.3351709302761081,-0.4204820810030103
251,106.233902,0.013027849094560784,44.658647914962465,-0.15488237290031037,0.45004415000875503,-0.361050798559315
252,106.24306499999999,8.624934867104097e-05,50.24563700205962,-0.15427353041167713,0.1831173720254941,-0.209201058530597
253,105.72055800000001,-0.004930167270837689,44.68024161662199,-0.18899190454774306,0.07965134374777526,-0.36046389961748093
254,105.40888999999999,-0.0029523899137991424,38.4662565180728,-0.20970092132692741,0.1204439619594625,-0.5293548723842252
255,107.288078,0.017670556522075127,39.18635824028199,-0.08483684858529905,0.5458022447635359,-0.5097831034748801
256,107.471405,0.0017072777599310663,45.90713133379557,-0.07265554694676979,0.2165518700267468,-0.3271180523834185
257,106.94891399999999,-0.0048735309842829295,45.651917366657706,-0.10737285795069607,0.08081949465522394,-0.33405455681495266
258,107.471405,0.0048735309842828445,45.72373223974584,-0.07265554694676979,0.28185738001393007,-0.3321026879928328
259,107.41642,-0.0005117553886546908,46.53150386989431,-0.07630906699888662,0.17078323398326478,-0.31014812353451027
260,107.46226499999999,0.00042670589403138526,46.34946811091688,-0.07326286118295045,0.19013945356724563,-0.31509570482484994
261,107.17808500000001,-0.0026479659211257854,45.04000340596347,-0.09214541694198708,0.1267228546080245,-0.3506858718941166
262,106.747238,-0.004028018529984929,44.40004407495049,-0.12077337281894795,0.09825859952648715,-0.3680794369303717
263,106.007034,-0.006958327836702417,49.26031550589829,-0.16995678932631275,0.03781954739269802,-0.235981281420659
264,106.13656599999999,0.0012211729799738006,51.319748937982666,-0.16134993728683256,0.20652572293334245,-0.1800075849638889
265,106.14582800000001,8.726112261473357e-05,49.608627658941025,-0.16073451666806804,0.1831382403543051,-0.226514445337064
266,106.56218700000001,0.003914845726525922,49.28919313771578,-0.13306922694578827,0.26208403112525186,-0.23519641128474666
267,107.24688700000002,0.006404801515728191,55.126845750306586,-0.0875738158393995,0.3134405781660161,-0.07653384406279162
268,107.80203999999999,0.005163050483202118,59.55473334572285,-0.050686253458876784,0.287828860242593,0.04381247660448073
269,106.95078999999998,-0.007927760098651456,51.964517485258,-0.10724820570703475,0.01782453632482242,-0.16248330940935696
270,107.746521,0.007412618629182246,51.05367082521795,-0.05437525554623601,0.33422729543225826,-0.18723936788323714
