index,close,returns,mfi,normal_close,normal_returns,normal_mfi
38,65.05088,0.0022982266007363127,42.16201048608867,-0.8270624991027509,0.04055664977070893,-0.36305175822242197
39,64.686897,-0.005611071245243032,36.81294875223199,-0.8437568526298111,-0.03446897413765421,-0.5177147581218879
40,64.640236,-0.0007215964808360141,31.488983033887678,-0.845896994421945,0.011911362262284599,-0.6716521307547814
41,64.50956,-0.0020236353233462428,32.652894152998144,-0.8518905472568363,-0.00043945299521784206,-0.6379987548442777
42,64.08025400000001,-0.0066771633254238474,23.817559392148738,-0.8715809892150812,-0.04458165733872875,-0.8934640022501534
43,64.453575,0.005808930655414521,22.884712209212353,-0.8544583413082405,0.073858311585575,-0.9204363856211495
44,64.593552,0.0021693943623787132,23.296372803254357,-0.8480381911263439,0.03933457933531581,-0.9085336135869544
45,63.706920999999994,-0.013821384967647876,22.864665325033542,-0.8887041875109305,-0.11234995946683252,-0.9210160220882532
46,64.126923,0.006571084747737591,33.84683850370291,-0.8694404804969422,0.08108791494662662,-0.6034769967901077
47,63.678931999999996,-0.007010521306684209,26.585525436261406,-0.8899879240065056,-0.047743807888110945,-0.8134309135885162
48,63.958927,0.004387341676261308,20.362709147283425,-0.8771457431469343,0.060373473591208565,-0.9933576900893132
49,63.436275,-0.008205253010132432,20.132983060302266,-0.9011175694674631,-0.059076734425941385,-1.0
50,62.652294,-0.012435561911799481,20.627175915267074,-0.9370754465455087,-0.09920438808789221,-0.9857108866413045
51,63.856251,0.019034182224738613,30.957841666962494,-0.8818550549629931,0.19930974477923022,-0.687009574969605
52,63.566948,-0.004540829289615687,26.249233753524152,-0.8951241542298245,-0.02431692625458376,-0.8231544656956411
53,63.109618999999995,-0.00722045122834792,25.840688800496054,-0.9160998921191679,-0.049735150692056584,-0.8349671519522184
54,62.69897099999999,-0.0065281624788558245,24.265678879140083,-0.9349345709013646,-0.04316827252324568,-0.8805070562248698
55,62.204311,-0.007920729995881443,24.108705661364638,-0.957622523129066,-0.056377820176388885,-0.8850457865616981
56,62.904293,0.011190106544687101,32.581867317527866,-0.9255173232417673,0.12490280204670341,-0.6400524278048398
57,62.428321999999994,-0.007595361960802994,26.017637427581988,-0.9473480904551494,-0.05329146026088666,-0.8298508517756881
58,62.278992,-0.0023948887452327366,26.183860614069005,-0.9541972230030864,-0.003961070229459206,-0.8250446674476574
59,61.280365,-0.01616468018280537,25.466992019938758,-1.0,-0.13457787260681417,-0.8457722366585584
60,61.98967,0.011508276579477957,25.260600463915026,-0.9674671937191808,0.12792088352927955,-0.8517398509424814
61,62.288306999999996,0.0048059613137718185,32.71081189224341,-0.9537699835355715,0.0643443949164795,-0.6363241188530027
62,61.812343999999996,-0.00767063395579491,32.180165579133686,-0.9756003838229481,-0.054005471605138466,-0.6516672490606191
63,62.250972999999995,0.007071080126379038,38.36921996582517,-0.9554823354711819,0.0858307462275275,-0.4727166656474606
64,62.064323,-0.00300285075544754,39.10285063973975,-0.96404317783422,-0.009728046011277223,-0.4515044369442993
65,61.971004,-0.0015047167587590468,29.774912372851716,-0.9683233238212354,0.004482878901232057,-0.721212843205999
66,62.428321999999994,0.007352452378410831,34.82472191684906,-0.9473480904551494,0.08849977313361597,-0.5752024339313864
67,63.286942,0.013659969741232151,40.76755989232601,-0.9079668396126528,0.14833130744599046,-0.4033709623695436
68,64.47224399999999,0.018555785253520914,50.15112522114041,-0.8536020736089349,0.19477179059664437,-0.13205415285860322
69,63.482943999999996,-0.015463534209275733,48.31365412820887,-0.8989770607493246,-0.12792697702299966,-0.18518287067888584
70,63.249611,-0.003682294003342772,40.69955266957992,-0.9096790539510109,-0.01617307496028534,-0.40533732611856665
71,64.08025400000001,0.013047289156415436,47.54816060860266,-0.8715809892150812,0.14251957244402924,-0.2073163830660265
72,64.108238,0.0004366070621149029,53.49686906373395,-0.8702974820482599,0.022897791793060437,-0.035315172204216205
73,64.27626,0.0026174826174037076,62.42302436488085,-0.8625910268887509,0.04358503260612664,0.22277606419071794
74,64.742897,0.00723363949356747,63.802627399898235,-0.8411883705921466,0.08737274378318417,0.2626659653888397
75,66.684143,0.029543192805339978,67.49368320619226,-0.75215166556199,0.2989955943733265,0.36938931094016825
76,66.926819,0.0036325801898700045,75.00997512047826,-0.7410211486517695,0.05321399464361819,0.5867156970287084
77,66.55349,-0.005593783476598398,66.98516316716734,-0.7581441634846158,-0.03430498668215505,0.35468594076839044
78,67.561447,0.015031524469851412,73.12156276148042,-0.7119134590339269,0.161341533036551,0.5321140612612236
79,66.95481099999999,-0.009019580556934897,72.72247198286976,-0.7397372745589426,-0.06680124214512904,0.5205747334083677
80,66.19883,-0.011355140081349758,64.83945060527212,-0.7744109106181551,-0.08895577645482387,0.2926447159225125
81,65.750854,-0.006790129504089658,58.264064383687696,-0.7949576661414577,-0.04565322629465755,0.10252371730120369
82,66.040184,0.004390745671554659,57.80975810734887,-0.7816873284993586,0.060405763040365504,0.08938788618394744
83,65.358864,-0.010370335498486274,58.75679816022021,-0.8129365817476053,-0.07961416615060357,0.11677064280366278
84,65.21887199999999,-0.0021441948363275826,58.39369148305079,-0.8193574199157627,-0.001583050423921508,0.10627176079991019
85,65.209549,-0.00014295963938521034,53.8531483823616,-0.8197850263092827,0.01740016681758147,-0.025013696737534508
86,65.623207,0.006323483369741369,49.02657560401138,-0.8008122916175622,0.07873923011688787,-0.16456942861624002
87,65.679634,0.0008594940222762753,48.80846143568751,-0.7982242249043598,0.02690919187517348,-0.17087599101390816
88,65.905251,0.0034292270133773105,47.05183350443629,-0.7878761318348624,0.05128503720173003,-0.2216672061974767
89,65.764252,-0.002141711644435025,36.59569445466919,-0.7943431568139467,-0.0015594954858408755,-0.5239964581795702
90,66.488159,0.010947463631847636,34.1059042196876,-0.7611406188418064,0.12260115197899513,-0.5959863595907485
91,66.356537,-0.001981592747520887,35.15656654858917,-0.7671775606768336,-4.064762166430813e-05,-0.5656074640471158
92,66.224915,-0.001985527255220081,26.064229775144312,-0.7732145025118609,-7.796937900011666e-05,-0.8285036786442327
93,65.707825,-0.007838731276922613,25.164175157332835,-0.7969312235271486,-0.055600000808681035,-0.8545278963837657
94,65.79244200000001,0.0012869481349237339,26.888119074739564,-0.7930502013024863,0.030963914825058846,-0.8046817081752926
95,65.717224,-0.0011439160403947618,27.970835967733805,-0.7965001313365772,0.007905344400571754,-0.7733759855936273
96,66.046295,0.0049948830550254715,26.440203987415742,-0.7814070428969981,0.06613645936814444,-0.8176327441798417
97,65.679634,-0.0055670428706808784,26.994163142517223,-0.7982242249043598,-0.034051331973264626,-0.8016155454611431
98,65.444572,-0.0035853372763703,27.793916402625243,-0.8090055199889594,-0.01525336766453337,-0.7784914454709001
99,65.4916,0.0007183347627152024,28.169434124311053,-0.8068485454663286,0.025570190395491472,-0.7676337099948384
100,66.112091,0.009429759805910374,34.93876714259768,-0.7783892599657443,0.10820459255407266,-0.5719049253932345
101,66.506958,0.005954923818946409,34.65394844949856,-0.7602783885949127,0.07524316627098852,-0.5801401852750445
102,67.30609100000001,0.011944163988674112,35.35386430388944,-0.7236255536626754,0.1320556026238912,-0.5599027883065033
103,67.766777,0.006821322344697918,43.246141276741675,-0.7024958444483245,0.08346160629102602,-0.33170515414334
104,67.531746,-0.0034742616726371,42.46494671784028,-0.7132757176946534,-0.014199732230217574,-0.35429264705262775
105,67.70096600000001,0.0025026502215290242,43.68775548793122,-0.7055143153658379,0.04249576117986851,-0.3189363019409994
106,67.362511,-0.005011802094313881,43.92033272582772,-0.7210378080097288,-0.028784456647855783,-0.3122115537307242
107,67.15567,-0.0030752893248666173,47.416482209107905,-0.7305247257445973,-0.010415180188233054,-0.21112373794453054
108,68.537712,0.02037077669220049,56.417865662754004,-0.6671363319535542,0.2119883460642697,0.04914264847134597
109,68.688133,0.0021923138494297748,64.4706982899246,-0.6602371598716332,0.039551987865017305,0.28198259569485873
110,69.03598000000001,0.005051370193224624,64.33884404706762,-0.6442828960974252,0.06667228225264282,0.2781701564738537
111,69.045387,0.0001362529966051385,71.0355519030704,-0.6438514369808481,0.020048708145295344,0.47179905402500344
112,68.772743,-0.003956581847051176,71.20803466834595,-0.6563564587072248,-0.01877490093844896,0.4767862280820201
113,69.0924,0.0046372500818061295,76.79577725455691,-0.6416951504444781,0.06274404230806069,0.6383504563614135
114,69.468468,0.005428212580460975,76.73651862533775,-0.6244465093205398,0.07024691501627006,0.6366370498200467
115,69.637695,0.002433063781400942,76.55943927378713,-0.6166847859314704,0.04183568158900757,0.6315169698707499
116,70.32401999999999,0.009807403420017888,76.53639836975452,-0.5852059746011071,0.11178682555568206,0.6308507641854568
117,70.45564300000001,0.0018699155197237933,75.56262824312864,-0.5791689869003287,0.03649379783295253,0.6026951330692207
118,70.305214,-0.002137370579773202,66.9613518155935,-0.5860685259082552,-0.001518317230700901,0.3539974583299168
119,70.55905200000001,0.0036040123157480837,72.92943119255207,-0.574426055489027,0.052943006924926796,0.5265587608544688
120,70.916306,0.005050416756876844,79.77938138679528,-0.5580403325982428,0.06666323819358193,0.7246185139318992
121,70.925713,0.0001326405261305245,79.42852677653404,-0.5576088734816658,0.020014441152638562,0.7144738887150881
122,70.681274,-0.003452361327127019,70.53998507724478,-0.5688202517103225,-0.013991991022628866,0.4574702136140356
123,70.728279,0.0006648065952265281,70.17101335747357,-0.5666643320999576,0.025062435568108072,0.44680174951748564
124,71.000923,0.0038473981715783077,70.72902804370882,-0.5541593103735809,0.05525170436428495,0.46293621003695273
125,71.226563,0.003172947728322363,70.42546924545067,-0.5438101623918183,0.0488540359130618,0.45415909795254406
126,71.771858,0.007626624675892047,76.35743427730624,-0.5187997978788101,0.09110050306912777,0.6256761887571822
127,71.92229499999999,0.0020938507492685634,76.45053443294194,-0.5118998919448785,0.038617991489434886,0.6283680906416915
128,71.565025,-0.004979823141405768,69.14051832288051,-0.528286348687673,-0.028481112287763566,0.41700597198459977
129,72.12912800000001,0.007851480190373216,69.99585681364795,-0.5024133411360148,0.09323342631866269,0.4417372657130407
130,72.59288000000001,0.006408888236803047,70.0076120323155,-0.4811430075301013,0.07954935935476586,0.44207715660868896
131,72.05340600000001,-0.0074592513405861115,61.97586900117209,-0.5058863875084443,-0.052000348913054814,0.2098469948672892
132,71.655899,-0.00553211239569639,63.18650465166701,-0.5241183444610522,-0.033719990211940144,0.2448513658779381
133,72.204826,0.007631404110422136,64.43063168454566,-0.49894139554160155,0.09114583959134909,0.2808241081521796
134,71.08802800000001,-0.015587945698724117,56.38394421455353,-0.5501641741612446,-0.12910711333838432,0.048161842266322585
135,71.097504,0.00013329063626552393,53.68598604750788,-0.5497295503078714,0.020020607935005,-0.02984703564163338
136,73.387901,0.031706854813426194,64.9833143421669,-0.4446787725646306,0.31951955177695496,0.29680439816810367
137,74.552032,0.01573821219268904,68.59732782759222,-0.3912850303684019,0.16804499627017114,0.4013001387566122
138,74.343826,-0.0027966679328894845,61.94653480739139,-0.40083455485293795,-0.007772247253557022,0.20899882473288223
139,74.287025,-0.0007643231857055668,62.63064330826717,-0.4034397753568917,0.011506067411488678,0.22877916720537184
140,73.965233,-0.004341148117454842,57.50805428067135,-0.41819900699732493,-0.02242280052865269,0.08066440882720927
141,74.11666899999999,0.0020453012926765473,57.734020149872336,-0.4112532811784715,0.03815746347011398,0.08719799564007213
142,73.946312,-0.0023011433921312904,57.828384635327865,-0.4190668328658007,-0.003071825224161908,0.08992645441110203
143,73.965233,0.00025584209945466347,56.946310358843576,-0.41819900699732493,0.021183100505862217,0.06442212103021783
144,74.391129,0.005741542381339059,57.2434319502761,-0.3986649672488727,0.07321908324886628,0.07301310744097367
145,75.536339,0.015277150860991443,63.611802168920015,-0.34613905092111974,0.1636714836342527,0.25714843649348307
146,75.356522,-0.0023833743217376606,68.63777895151053,-0.35438649260981236,-0.0038518472840744465,0.4024697442847949
147,75.962257,0.008006121111098755,69.05569400764686,-0.32660400212615315,0.09470031146891596,0.4145533581036611
148,74.703476,-0.016709974655495518,67.26027086247083,-0.38433893762354243,-0.13975039977977394,0.36264041644433065
149,74.911674,0.0027831156722721295,74.63369091507904,-0.37478978006501107,0.04515618639541889,0.5758357994097536
150,74.703476,-0.0027831156722720645,64.33851831775083,-0.38433893762354243,-0.007643693894208249,0.27816073832244737
151,75.167221,0.006188621116255701,61.559623398583284,-0.3630689250778838,0.07745996046407114,0.19781165169974457
152,74.996864,-0.0022689456414930155,69.5913497386018,-0.37088247676521346,-0.0027664054034491938,0.4300413308332449
153,75.26187900000001,0.0035274523066740524,64.28224587879114,-0.35872736485071766,0.0522167778007917,0.27653367461404477
154,75.62151300000001,0.004767054561590358,70.03186575870775,-0.3422324814733324,0.06397533518279581,0.44277842989159444
155,74.684547,-0.012467602928174119,61.86824287126207,-0.38520713041802424,-0.09950832116652665,0.206735088340936
156,71.211052,-0.047625172177944645,44.31170322043593,-0.544521586050501,-0.4330042419714801,-0.30089545049992417
157,71.457138,0.0034497703244711635,47.475961522383756,-0.5332346669304866,0.05147990591978487,-0.2094039505349039
158,71.49499499999999,0.0005296458344553439,47.899209777065586,-0.5314983272072751,0.023780334349737343,-0.19716613238504532
159,72.157516,0.009224004408692482,48.043054311489975,-0.5011113042059216,0.10625284824637375,-0.19300700536050486
160,71.47605899999999,-0.009488897190565858,43.58469072937439,-0.5323668410620108,-0.07125306251330936,-0.32191632078083066
161,70.832474,-0.009044986609908476,37.34246510844609,-0.5618853502086272,-0.06704223761811665,-0.5024042995363109
162,71.457138,0.008780233557326645,42.693165198462495,-0.5332346669304866,0.10204334878834129,-0.3476939281367253
163,71.93982700000001,0.006732232067431799,41.92932524433554,-0.5110957736040858,0.08261651817243185,-0.3697796292608302
164,72.413063,0.0065566778104364275,46.9436865139748,-0.4893904492187944,0.08095125433772339,-0.22479417290810644
165,71.86412,-0.007609597546976407,42.04630931993984,-0.5145681319902558,-0.053426495475789385,-0.3663971466921758
166,71.627495,-0.0032981051121435284,36.612247713862246,-0.5254211152431569,-0.01252875509495898,-0.5235178365348234
167,71.32465400000001,-0.004236962580342205,36.81739949733237,-0.5393111450425931,-0.02143452254540832,-0.5175860690875747
168,71.286774,-0.0005312337366238703,33.561283380573215,-0.5410485396780715,0.013717095708102986,-0.6117335498413392
169,71.42875699999999,0.0019897350463292988,38.43132666240856,-0.5345363828003258,0.03763037593571705,-0.47092090996443403
170,71.296249,-0.0018568300227913416,55.25635269236623,-0.5406139616904482,0.001142820423871472,0.015558612735645072
171,69.308685,-0.02827349432201099,41.75783499495667,-0.6317750765602579,-0.24943905918434683,-0.3747381056707333
172,69.535851,0.0032722382780566374,33.72531305198925,-0.6213559374429694,0.04979588126862709,-0.6069907889019481
173,69.980682,0.00637677123690752,31.562251577225823,-0.6009534297055312,0.07924470551543021,-0.6695336409569881
174,71.031242,0.014900575892660127,39.11185467435722,-0.5527687066789384,0.16009938753956698,-0.45124409390201925
175,72.252151,0.017042289749347374,49.451768378230966,-0.4967707988910215,0.18041515026088492,-0.15227538654524597
176,72.280556,0.0003930598264614811,49.63083440889811,-0.49546798224316646,0.02248471359218786,-0.14709786367094901
177,72.119644,-0.002228695896616555,44.29749225756989,-0.502848331915394,-0.002384606376492085,-0.3013063468884274
178,71.80731999999999,-0.004340041387149181,37.9956067643018,-0.5171733066284592,-0.02241230236139468,-0.48351933374603684
179,71.94929499999999,0.001975214095842223,43.909832663770096,-0.5106615166767186,0.03749263382620867,-0.3125151529744352
180,72.072327,0.001708521654172472,43.82037500885926,-0.5050185616399685,0.03496285593472502,-0.3151017354370955
181,72.772713,0.009670907042575899,50.108953674494394,-0.4728948319893984,0.11049205501116116,-0.13327350276316507
182,74.315422,0.020977430604355498,58.513856166307484,-0.4021373256350427,0.2177429135546084,0.10974620759434828
183,74.675079,0.004827927903942186,58.834240879541674,-0.3856413873453919,0.06455276450437017,0.11900982490448242
184,75.507965,0.01109172536007945,64.79598969529556,-0.34744044573070365,0.12396958270160252,0.2913880853114299
185,75.536339,0.0003757043408104897,76.06016635862626,-0.34613905092111974,0.022320083790079676,0.617080971434131
186,75.706703,0.002252851698851986,83.1960221870819,-0.3383251781735348,0.040126234784455386,0.8234074122552397
187,76.189415,0.00635583886345338,83.28191454512455,-0.31618522993486975,0.07904614624899949,0.8258909075716674
188,76.21779599999999,0.0003724364502419214,83.47243021842739,-0.314883514065031,0.02228908539634796,0.8313994859031499
189,76.53958100000001,0.004213026988054394,83.70200957658783,-0.3001246034848517,0.058719967996427654,0.8380375532904347
190,76.170479,-0.004834032790772992,76.03474960675163,-0.3170537437896055,-0.027098181434855637,0.6163460703826535
191,76.927635,0.009891201835116416,80.58260437897191,-0.2823262154733528,0.11258171639147162,0.7478429379036697
192,77.221024,0.003806576796335236,86.07529458060037,-0.26886970874927263,0.0548644829944429,0.9066588174672354
193,77.725815,0.0065156900151317745,86.35057470133863,-0.24571709060150715,0.08056245434874294,0.9146182786595762
194,76.82103000000001,-0.011709010782010783,85.22369119417911,-0.2872157338238033,-0.09231250553710003,0.8820355207057133
195,76.57339499999999,-0.003228738138660868,77.72997316119174,-0.2985736989916101,-0.01187075730988163,0.6653618367871483
196,76.859123,0.003724482059219591,76.99120953498834,-0.2854685697834327,0.05408575282248139,0.6440011936818308
197,76.925774,0.0008668081908358333,77.11672033880853,-0.2824115716353539,0.02697857225131278,0.6476302184350424
198,77.125801,0.0025968850031167974,77.92047272128437,-0.2732371831255689,0.04338964878154544,0.670869949220581
199,75.9067,-0.015932913358603796,65.64579570088839,-0.3291521656362697,-0.1323793903994685,0.3159594125267553
200,75.535271,-0.004905241820421177,66.62679540985263,-0.34618803554283817,-0.027773652504639673,0.34432408009613114
201,75.916229,0.00503076963200103,59.99752554832662,-0.32871511089811056,0.06647687047415626,0.15264508760346351
202,76.211487,0.0038817170007182686,59.28638688137185,-0.3151728810860237,0.05557724420589541,0.13208319375214073
203,76.154335,-0.0007501945243388502,58.52591304465144,-0.31779420046846374,0.01164008836438107,0.11009482069079035
204,74.611427,-0.020468332415390332,53.34436754642912,-0.3885608341072029,-0.17540124278732186,-0.039724607602259265
205,74.887627,0.0036950108627295353,47.63671688955292,-0.3758927137714352,0.05380619641342336,-0.2047558629686388
206,74.3162,-0.007659720334944965,41.85772481562052,-0.4021016420810195,-0.0539019477235865,-0.37184988712101896
207,75.020973,0.00943875149352399,42.18718147687335,-0.369776699382248,0.10828988545697472,-0.36232396311761716
208,74.801918,-0.002924188081414738,47.1582123988627,-0.3798238213958314,-0.008981871532513439,-0.2185913622912754
209,74.354294,-0.006002101257598827,47.141469972718355,-0.40035443217489775,-0.03817818716960519,-0.2190754535173478
210,74.640015,0.0038353323983787175,46.53919346573514,-0.38724962402697516,0.055137251453310526,-0.23648970221621912
211,76.001961,0.018082385081329262,48.38448561613422,-0.32478294836144883,0.19028123480159864,-0.18313484600559815
212,76.268623,0.003502479147294549,47.151137247659584,-0.31255229555559483,0.05197988864831622,-0.2187959335159615
213,76.306725,0.000499451599376921,56.47085241211619,-0.3108047187234684,0.02349391937721914,0.050674709610107005
214,75.12574000000001,-0.015597830275256947,48.67927003571639,-0.36497148228153264,-0.12920087596256244,-0.1746114366817484
215,75.316231,0.002532419650416834,55.34544333241364,-0.3562344695701616,0.042778146546963894,0.01813458331483697
216,75.821007,0.006679728749211889,55.13726727909458,-0.33308253940865606,0.0821184848092414,0.012115371999744662
217,76.059105,0.0031353439487784396,55.50652261349064,-0.32216199590501393,0.048497335852382,0.022792036541695815
218,75.88765699999999,-0.0022566860985183514,61.47928209653694,-0.33002558712632846,-0.0026501144407851535,0.1954886598539658
219,76.554337,0.008746726973019066,71.15191654534927,-0.2994478084679275,0.10172551369834121,0.4751636262719763
220,76.192429,-0.0047386754783594765,78.42976211399551,-0.316046990562342,-0.02619364578613361,0.6855955645177692
221,76.240059,0.0006249324166397718,72.73301401512772,-0.3138624048578067,0.024684199069172123,0.5208795461802476
222,76.668648,0.005605830181779308,72.63705499727214,-0.2942048486427935,0.0719317512198768,0.5181049830311606
223,76.20195,-0.006105810483060589,73.66714394300693,-0.31561030275018886,-0.03916194697949491,0.5478890188934189
224,75.74479699999999,-0.006017297354541008,68.35800368447646,-0.33657796826741393,-0.03832233354975937,0.394380310240076
225,75.382874,-0.0047896416255362815,59.446365553903036,-0.35317783834808836,-0.026677097928739298,0.1367088239364027
226,75.611465,0.0030278111901486052,52.90398178402991,-0.342693340536091,0.04747730696184124,-0.05245794038370155
227,75.516228,-0.0012603515704680478,46.638110913920634,-0.34706145703289604,0.006800866043711039,-0.23362959888595936
228,75.192398,-0.004297438135671543,45.62234109051446,-0.3619141630731999,-0.02200817855864024,-0.2629996110323847
229,74.420959,-0.010312526263950822,37.98097533144675,-0.39729679190630973,-0.07906580219047125,-0.4839423876217972
230,74.716202,0.003959353707926986,32.08182356277018,-0.3837552500804833,0.0563136866196156,-0.6545107143305507
231,75.449547,0.009767218355433786,31.484607811862404,-0.3501198311534952,0.11140564006982345,-0.6717786361116689
232,75.325745,-0.0016422057776262495,37.2943013064404,-0.3557981028182624,0.0031786924080777646,-0.5037969097687962
233,75.630524,0.004037982869411169,32.198076812093205,-0.34181918519402243,0.057059543206713415,-0.6511493629042707
234,75.24002800000001,-0.005176581736237798,24.594271925876328,-0.3597295773686642,-0.03034751517510837,-0.871006102808561
235,76.69722,0.019182086030281376,35.60849936844457,-0.2928943724145765,0.2007127233375491,-0.5525402591521995
236,80.12586999999999,0.043733310610688074,46.199615887541334,-0.13563676637101185,0.43359950769296585,-0.2463082628452029
237,81.649712,0.018839518943586712,55.863429108329726,-0.06574460913459568,0.197463217514121,0.0331116462081964
238,82.00210600000001,0.004306637701487873,62.098183793805106,-0.0495817937920795,0.05960793584346277,0.2133836100162534
239,82.49736,0.006021362967342507,68.14440149363111,-0.026866597308478735,0.07587339143856033,0.3882042073523233
240,81.65924100000001,-0.010211301616686779,66.30197329883721,-0.0653075543964361,-0.07810561046880668,0.3349321596766408
241,81.887825,0.0027953316978974953,70.3398716247807,-0.05482337764469358,0.04527206456337656,0.45168412468512376
242,82.116394,0.0027873569275212906,77.27152621885746,-0.044339888879211475,0.04519641788339916,0.6521062822760895
243,82.28782700000001,0.002085506820837766,83.81103829621873,-0.036476985644157356,0.03853884306835405,0.8411900143560045
244,83.278336,0.011965256661196444,89.02531179241545,0.008953453188795368,0.13225568244724584,0.9919557413831641
245,84.43074,0.013743109980720812,89.30352465504279,0.06180932772688719,0.14911995499233346,1.0
246,83.792625,-0.007586556844836123,83.9231486041563,0.03254170423644931,-0.05320793713002672,0.8444315765977577
247,84.268837,0.005667132355623672,79.57317385333572,0.0543835250957434,0.07251324832988265,0.7186562204842724
248,84.402176,0.0015810544491836466,83.6486878562638,0.060499218424675316,0.03375373386493177,0.8364958067869468
249,83.973579,-0.005090969607787905,78.10936143207297,0.040841295283656986,-0.029535419907468233,0.6763314854882969
250,82.811653,-0.013933425448587486,69.14194359810293,-0.012451312932339142,-0.11341274748533661,0.417047182453379
251,83.154503,0.004131571110203275,65.67038813501536,0.0032737596857570495,0.05794729788388533,0.31667047921959846
252,83.754532,0.007189923360021719,63.4903856670822,0.0307945401960783,0.0869580634590896,0.2536377945630157
253,84.573601,0.009731890324841577,61.97279348217717,0.06836175473372341,0.11107052719529925,0.20975806917944517
254,85.41171999999999,0.009861154913636018,70.59887916966377,0.10680271182168077,0.11229669879895063,0.4591730799227616
255,84.47835500000001,-0.010987980208435907,64.81350702911313,0.06399322544516295,-0.08547298960371547,0.29189458225112985
256,84.71646899999999,0.002814674250350062,59.08408714782285,0.07491450280081446,0.045455543184866554,0.1262338905983722
257,85.964111,0.014619873245994253,59.09456313593182,0.1321385397014625,0.15743671234273623,0.12653679376690175
258,86.00222,0.00044321467350285504,58.889541481108296,0.13388643759384378,0.02296046994434249,0.12060878886490989
259,86.592697,0.006842371884530547,57.66009187171869,0.16096910845374124,0.08366127696845913,0.08506043024158849
260,86.659378,0.000769757052462711,66.56398098271211,0.16402748257433997,0.026057969392594818,0.34250786106148645
261,86.75460799999999,0.0010982967610539533,63.96797836783671,0.16839527801088972,0.029174415010869256,0.2674469303524287
262,85.554573,-0.01392908254188942,55.90830649047101,0.11335477190251275,-0.11337155175710092,0.03440923275607166
263,94.878624,0.10344397958476237,72.6872228043666,0.541009370326996,1.0,0.5195555371525487
264,92.830963,-0.02181819545513525,80.70086029394614,0.447091861439016,-0.18820570643502535,0.7512621944902982
265,92.840485,0.00010256827434607698,71.16959743143741,0.4475285951169208,0.019729183283179963,0.4756748521690275
266,91.92617,-0.0098970505604126,64.36144432181132,0.4055928512907143,-0.07512470343761962,0.2788236217850293
267,91.821411,-0.001140249148100142,59.76740312536018,0.400788001116005,0.007940127625020492,0.14599131801713594
268,92.021423,0.0021759029118747102,59.384417012892605,0.40996170163953094,0.03939631781023288,0.1349176411703814
269,92.021423,0.0,63.34597407693158,0.40996170163953094,0.018756246250605013,0.24946227166493862
270,92.164261,0.0015510220504986617,61.91886938926126,0.4165130737341012,0.033468854032020795,0.20819890564905563
271,92.91667199999999,0.008130660817507318,63.07072870064444,0.4510229690634131,0.09588166401836087,0.2415038150751445
