index,close,returns,mfi,normal_close,normal_returns,normal_mfi
70,36.818115,0.000985081882467842,30.479852912108655,-0.91533348832189,0.2655236183714413,-0.49869723301390356
71,36.736538,-0.0022181338669999577,22.560942802893848,-0.9322667491427197,0.16702751999751048,-0.7141856061634626
72,36.654964,-0.002222983080317334,31.44567972152018,-0.9491993872416753,0.16687841090549138,-0.4724152769070733
73,37.343834,0.018618948391350042,38.85522697613811,-0.8062079143798941,0.8077496768753674,-0.2707876208721298
74,37.371021,0.0007277535692174893,44.07394101486574,-0.8005646011673972,0.25761099654429287,-0.1287766392309091
75,37.579498,0.0055630712219021956,44.98578317063461,-0.7572902050000421,0.4062928089595713,-0.10396370664222165
76,37.706383,0.0033707547405547114,49.181580978756394,-0.7309521832628967,0.3388809838742744,0.010211808834907243
77,37.760777000000004,0.0014415279286842657,53.34284325010848,-0.7196614053587291,0.2795589373092912,0.12344754768473387
78,37.869541,0.002876203032216898,48.67231621312293,-0.6970848313254026,0.32367394896770274,-0.0036462390953309054
79,37.769829,-0.002636512116898825,49.31364180494891,-0.7177824458854696,0.15416275268784724,0.013805431214822583
80,38.0327,0.00693570669026007,49.81461562251387,-0.6632172718139486,0.44850015579388514,0.027437866922354726
81,38.213974,0.004754944236457212,49.90593958838681,-0.6255895100424294,0.3814436070067394,0.029922963048477635
82,38.494965,0.007326193282477905,58.18863257097858,-0.5672630958410494,0.4605072788879755,0.2553105494082555
83,38.504025,0.00023532776317746826,67.0462507983286,-0.5653824757761203,0.2424693312844244,0.49634292829212123
84,38.232101,-0.007087278245361346,68.89975037937856,-0.6218268168948606,0.01730556518767995,0.546780122785474
85,38.059891,-0.004514505073631709,75.24724037334693,-0.6575731283056161,0.09641610260889327,0.7195072119327168
86,38.059891,0.0,66.69612437052118,-0.6575731283056161,0.2352332072375518,0.48681533253912823
87,38.096146000000005,0.0009521241957192049,65.47436249622604,-0.6500475344365197,0.2645101981681002,0.4535689040487154
88,38.331806,0.006166873262592084,65.7711473942204,-0.6011306553525033,0.4248591965680402,0.4616449768872928
89,38.432392,0.002620650255920077,58.416258783452875,-0.5802516211526179,0.31581592335764364,0.2615046849061702
90,38.377533,-0.0014284354353420788,53.02155303572996,-0.5916389209475348,0.19131005994919387,0.11470463929829622
91,38.514687,0.003567438824340628,55.3684664035958,-0.5631693222295109,0.34492884838929583,0.1785685469054641
92,38.633559999999996,0.0030816797191924056,62.4190709551177,-0.5384943830486826,0.32999217838364253,0.3704286998273134
93,38.432392,-0.005220683108190968,55.48200699958296,-0.5802516211526179,0.07470174222807463,0.1816581991402122
94,38.56955,0.0035624593742666828,54.63024592275316,-0.5517811921387601,0.3447757346302826,0.15848018521824736
95,38.862156,0.0075578185715910445,55.16661866204851,-0.491043806408225,0.4676295550775105,0.1730758918746509
96,38.752438,-0.002827253675633284,54.3945560286649,-0.5138184059980588,0.1482976156497855,0.15206662184343744
97,38.560413,-0.0049674896833517435,49.192063919387884,-0.553677795398503,0.0824872198328036,0.010497069280012594
98,38.514687,-0.001186531197874055,49.75126752239157,-0.5631693222295109,0.1987484048607659,0.025714046491360776
99,38.697575,0.004737287505688769,55.06624421227038,-0.5252065360888096,0.38090067789213966,0.17034451513338644
100,38.798153000000006,0.0025957058296667947,61.541247233932154,-0.504329162480591,0.31504890394518825,0.34654147254710366
101,38.789004999999996,-0.00023581222146074692,60.696636108998035,-0.5062280490538793,0.2279821865198147,0.3235580222053345
102,38.953598,0.004234312708081945,59.907246053730745,-0.4720628284857913,0.36543464031633144,0.30207724057705865
103,38.807303999999995,-0.003762666554417108,65.7265181593119,-0.5024296531854322,0.11953448318072186,0.46043053183201255
104,38.779865,-0.0007073077030026432,65.25988696937785,-0.5081252750354963,0.2134841105346019,0.4477326233328718
105,39.026759999999996,0.006346396047293965,63.24712663141731,-0.4568763025265916,0.4303793660618673,0.39296164540973955
106,38.926173999999996,-0.00258068684944579,62.16861494144148,-0.47775533672647796,0.15587933110930344,0.36361332268724356
107,39.017612,0.002346256106844824,70.33285090879387,-0.45877518909987813,0.3073785419214923,0.585777471837855
108,38.962746,-0.0014071751005178903,63.822363683107376,-0.47016394191250477,0.1919637967543572,0.40861492278433675
109,39.0359,0.0018757767012928233,62.1216436287506,-0.4549790765449746,0.29291170938926037,0.36233514530969235
110,39.008465,-0.0007030616785742578,55.94901144349024,-0.46067386809920485,0.213614672092894,0.19436626457892614
111,39.2645,0.006542128899272413,63.514300564597406,-0.40752766960868314,0.4363979810261207,0.4002319484457537
112,39.127346,-0.003499194034717971,71.24236658148473,-0.43599726832670527,0.1276360340123901,0.61052709646538
113,39.383369,0.0065220118688049215,71.0852693791524,-0.3828535607236869,0.4357793998355635,0.6062521874071813
114,39.758286,0.009474651614421622,70.96851384212034,-0.3050305548867076,0.5265705040237093,0.6030750506062519
115,39.529675,-0.005766616536305835,71.79501184924877,-0.3524842451365444,0.05791476412641122,0.6255656090936137
116,39.401665,-0.0032435813766958418,64.81343632841904,-0.3790557875771139,0.13549590093342173,0.4355838653617663
117,39.383369,-0.00046445370141993747,56.804097214377904,-0.3828535607236869,0.2209516598666652,0.21763474965208096
118,39.575396999999995,0.004864016709521201,64.88382252374966,-0.34299354860136866,0.38479749069021696,0.43749920554302846
119,39.419949,-0.0039356293381322665,55.783408198466525,-0.375260505318046,0.11421602801182866,0.1898598901705435
120,39.538818,0.0030109155529663588,56.67854658875182,-0.3505863964330498,0.32781624181767505,0.21421828202068394
121,39.328509999999994,-0.0053332223575997045,57.993466218051594,-0.39424086051860563,0.07124125818714391,0.24999970747347589
122,39.456528000000006,0.00324980772793864,58.185252543172425,-0.3676676574863631,0.3351619684271741,0.25521857252215585
123,39.520531,0.0016208001366897556,59.10572621895139,-0.3543823014139953,0.28507140178763746,0.28026638493384026
124,39.675987,0.003925834205476721,64.65684624556428,-0.32211368410564845,0.3559491946532052,0.43132275597419256
125,39.611977,-0.0016146212029400822,58.23716047460967,-0.33540049319572596,0.18558500952628507,0.25663108454018646
126,39.922871,0.007817845668146913,58.34769870780064,-0.2708669949102873,0.4756251621440996,0.25963903686097756
127,39.950306,0.0006869640625142896,57.6285061210418,-0.26517220335605707,0.2563567546888918,0.24006845980371994
128,40.133186,0.004567241346109637,57.92502625432188,-0.22721107780702354,0.37567190637876335,0.24813732789861875
129,39.785706,-0.008695871050051165,51.54100881559793,-0.29933887694185657,-0.032157264520450035,0.07441625857769885
130,39.840569,0.0013780126894470351,52.5116467338763,-0.287950746851104,0.2776058989436446,0.10082913396615556
131,39.932014,0.0022926433272076403,59.02254557227164,-0.26896914620679446,0.3057299955761138,0.2780028837722739
132,39.85886,-0.0018336437948238123,51.6698580882775,-0.2841540115743246,0.17885025531565238,0.07792248857252049
133,39.986881,0.0032067110430665175,61.39427650029871,-0.2575801858202098,0.3338367828496931,0.3425421236651893
134,40.096603,0.0027401921888254486,60.55994061146986,-0.2348047559345403,0.3194917338256752,0.3198382817394161
135,40.169765000000005,0.0018229807099620044,68.99474690095255,-0.21961822997534064,0.29128827857392003,0.5493651560295092
136,40.05088,-0.0029639524098531004,67.2517053577804,-0.2442956600436741,0.14409424846306265,0.5019337315923011
137,40.14233,0.0022807427123057635,66.97195023378603,-0.22531302152957267,0.3053640620181634,0.4943210707944914
138,40.398361,0.006357826317603762,67.25392699486355,-0.17216765333488482,0.43073083693268244,0.501994186497607
139,40.590385,0.004742001063456841,74.65938412848533,-0.13230847150840042,0.38104561569400086,0.7035105426810189
140,41.175606,0.014314777723214331,75.14907385706655,-0.010831831881700893,0.6754001722822662,0.7168359171965379
141,41.523078999999996,0.008403399517003076,76.57882490000526,0.06129451423542065,0.4936304337246208,0.7557421204495887
142,41.50478,-0.00044079181413758715,76.20292132713301,0.05749611836697177,0.22167924232122277,0.7455130803086871
143,41.541367,0.0008811246201976882,73.89258665031309,0.06509062679032418,0.26232702297103877,0.6826445473827212
144,41.577942,0.0008800603085050212,79.474718714771,0.07268264432617322,0.2622942963121495,0.8345448140464748
145,41.870548,0.00701288181987255,80.02829593869497,0.13342003005670833,0.4508732239081995,0.8496086869470165
146,41.961998,0.0021817310970084,84.48466849038743,0.15240266857081153,0.3023195409608131,0.9708749291531396
147,42.053432,0.002176601038596902,84.66100721738835,0.17138198590157572,0.3021617961264082,0.9756734361295569
148,42.044289,-0.00021743752214224436,84.6469259050941,0.16948413719808286,0.22854719254289238,0.9752902572531394
149,41.614517,-0.010274489950014195,77.03404991054356,0.08027466186202048,-0.0806984227273359,0.7681296454479769
150,41.267047999999996,-0.008384760488263043,77.26703936118005,0.008149146040732802,-0.022590885326621735,0.7744697246995704
151,41.440781,0.004201132048215907,71.44499014850231,0.04421159259043961,0.3644143638835559,0.6160408631600633
152,41.449932000000004,0.00022079675046785338,71.22820343990304,0.04611110188560197,0.24202251528161323,0.6101416908608166
153,41.514458000000005,0.0015555110574710198,64.89105226805663,0.05950501913831907,0.28306381938531555,0.4376959404241558
154,41.763382,0.005978174778515254,64.65872349023957,0.11117515920922472,0.4190568822987841,0.43137383931716555
155,41.717289,-0.0011042796885028154,56.849749777003666,0.10160745273540783,0.2012775672375992,0.2188770413708474
156,41.772606,0.0013251186408712863,60.75175148605008,0.11308982140336532,0.27597945295330567,0.32505781482485796
157,41.837134999999996,0.0015435764311810944,67.27988772891084,0.1264843613779565,0.28269684000676326,0.5027006266855196
158,42.049175,0.0050554244571632415,67.44344721244792,0.17049834355980842,0.39068311245778453,0.5071513865166706
159,41.689636,-0.008587205981886442,61.42259141032921,0.09586741005820265,-0.028815908183293937,0.3433126253900729
160,41.551334000000004,-0.003322934061426774,56.29471801348545,0.06715951643570506,0.13305587489309273,0.20377358772415222
161,41.717289,0.003986020514097677,56.13675250143324,0.10160745273540783,0.3577998712976611,0.19947505033246538
162,41.883232,0.003969908702861609,55.54323828765429,0.136052898147609,0.3573044471150241,0.1833244171513233
163,41.532906,-0.00839952719179049,56.03299716901457,0.06333434352659673,-0.023044948617094718,0.19665167344345713
164,41.781815,0.00597516831529754,63.224476015460574,0.11500136998812671,0.41896443616964063,0.39234527973365063
165,41.330078,-0.010870681252218748,63.27015487399405,0.02123253265138203,-0.09903078674664306,0.3935882870133083
166,41.348515,0.00044599211565213737,62.81082361613222,0.02505957372611789,0.2489470769026123,0.3810890233358222
167,41.265541,-0.0020087145436740767,64.2982765081583,0.007836332085121356,0.17346698205220817,0.42156540195594605
168,41.320854,0.0013395186524540797,58.49889956744822,0.019317870457241426,0.2764222407854023,0.2637534953931382
169,40.933647,-0.009414922113241695,57.32226290911658,-0.061056219330948736,-0.05426745933566374,0.23173500853129436
170,40.924427,-0.00022526794458882336,44.47279069996026,-0.0629700512292537,0.2283064138629874,-0.11792319240718263
171,40.915211,-0.0002252209385128805,45.24657902092337,-0.0648830528317248,0.2283078592589402,-0.0968669631853809
172,40.869106,-0.0011274778973596688,35.28509342249856,-0.07445325019304505,0.20056424249135218,-0.3679376403558996
173,41.035057,0.00405232703727052,41.84223514967057,-0.04000614418917614,0.35983873921667364,-0.18950553495099443
174,40.961308,-0.0017988363236953581,42.23196590929868,-0.05531451606207405,0.179920554779866,-0.17890023116545484
175,41.191784000000006,0.005610905178308011,41.72234418351301,-0.007473700379444281,0.40776366151658194,-0.19276799264988398
176,41.237881,0.001118456681957761,41.40570144558836,0.0020948363902046907,0.2696247774561345,-0.20138443449907295
177,41.182559999999995,-0.00134240990794195,49.62418307498632,-0.009388362573586662,0.19395527009805136,0.02225584069709341
178,41.330078,0.003575650003371808,48.635598750117104,0.02123253265138203,0.3451813350030231,-0.004645390021428275
179,41.320854,-0.00022320377556774712,55.70107704794803,0.019317870457241426,0.2283698852651226,0.18761950539030492
180,41.514458000000005,0.004674440111405507,55.39374449701168,0.05950501913831907,0.378968175177985,0.17925641116347268
181,41.339298,-0.004228179129303897,54.160337229269714,0.023146364549686993,0.10522037637166007,0.1456930897100217
182,41.708069,0.008881038307488646,62.192832975585084,0.09969362083710287,0.5083174111168518,0.36427234074736914
183,42.169033,0.010991525217097481,72.58041540239307,0.19537774308986222,0.5732130480405472,0.6469379105339355
184,42.519363,0.008273435674251643,80.89851077105398,0.2680971280067066,0.48963415859303594,0.8732888621137294
185,42.41795,-0.002387950468616166,72.31970662832211,0.24704643014305816,0.16180580719184146,0.6398435365840411
186,42.261227000000005,-0.0037015753931349976,70.38195584575416,0.2145148166291655,0.12141298325753379,0.5871137091272354
187,42.132153,-0.0030588679027175355,63.62391066215928,0.1877224154966406,0.1411756796080179,0.40321464445803556
188,42.030743,-0.0024098517018055388,61.8724471547943,0.166672340354868,0.1611323633193551,0.3555540426040358
189,42.104496000000005,0.0017532016255714436,63.37129565904815,0.18198154252360155,0.2891426324176418,0.3963405171724834
190,41.947769,-0.003729279196469649,57.75449809320569,0.14944909871387146,0.1205611153997302,0.2434969373008833
191,42.076836,0.0030721263494367123,57.01716305529378,0.1762400468286831,0.32969842057247556,0.223432670173906
192,42.039951,-0.000876995037009254,56.7013250079273,0.1685836813656696,0.20826637259550052,0.21483812546168113
193,42.030743,-0.00021905374152902745,51.02915707426497,0.166672340354868,0.2284974952024179,0.0604878141942653
194,42.169033,0.0032848097920224538,51.189339662285114,0.19537774308986222,0.33623825145552233,0.06484668237477176
195,42.030743,-0.0032848097920224304,56.903217402781884,0.166672340354868,0.13422816301958201,0.22033199559260463
196,42.224346000000004,0.004595647409280155,55.282737912498895,0.20685928146198407,0.3765453681157458,0.17623571412617278
197,42.583892999999996,0.008479109067270708,54.10011154112027,0.28149187555525756,0.49595843654873456,0.14405423595588762
198,42.593117,0.00021658426460523591,51.67378875694632,0.28340653774939817,0.24189298500504908,0.07802944942763212
199,42.279663,-0.007386477152526988,53.03784461747898,0.21834165012993978,0.008105459013609095,0.11514796374556391
200,42.104496000000005,-0.004151661963057738,54.188654728575166,0.18198154252360155,0.1075732126847084,0.14646366189392546
201,42.113712,0.00021886003646103425,54.57200186684636,0.18389454412607087,0.2419629630103154,0.15689525538827165
202,42.039951,-0.001753007920503342,54.42647802781074,0.1685836813656696,0.18132973831983545,0.15293527921784222
203,41.98465,-0.0013163051612661463,46.089223459440284,0.15710463388105111,0.19475796835433762,-0.07393703006387242
204,41.864792,-0.0028588879967902303,46.86937541702191,0.1322252343509991,0.1473248877874226,-0.052707634373033274
205,42.012302000000005,0.0035172928636460253,47.999953431787794,0.16284446898429827,0.3433869037112168,-0.021942489452766445
206,41.874012,-0.00329708432001177,42.46980862409779,0.13413906624930405,0.1338507319593943,-0.17242808550769628
207,41.901672,0.0006603348294970935,43.12836185201764,0.13988056194421894,0.2555379289337675,-0.15450761895868137
208,41.846354999999996,-0.0013210342983870104,36.34371632257172,0.12839819327626145,0.19461255150092777,-0.33913052885072137
209,41.99387,0.0035189588821843464,39.31125429443137,0.15901846577935608,0.34343813233228937,-0.2583782635773144
210,42.205898,0.005036319058867919,38.8015880220723,0.20302995707370464,0.3900956380766781,-0.2722472372574243
211,42.334972,0.0030535313935393755,38.913260584585515,0.22982235820622776,0.3291266418511617,-0.26920841771161186
212,42.371853,0.0008707917533329793,39.45029830987784,0.2374778933734074,0.262009296301719,-0.2545946155409673
213,42.66687,0.006938443409081035,46.653034225032734,0.2987157399181317,0.4485843075174324,-0.05859468333103757
214,42.68531,0.00043209207513848893,55.16027445618961,0.3025434037147434,0.24851966274605372,0.1729032541529687
215,42.888138,0.004740451263037348,62.95295327099737,0.34464521458995634,0.38099796067900427,0.38495663739896946
216,43.072517,0.0042898529044011185,70.78442175719533,0.3829174935029336,0.36714245304835535,0.5980655602416574
217,43.210815000000004,0.0032056740329212572,76.68514185868518,0.4116245568295973,0.3338048956896417,0.758635203986108
218,42.8484,-0.00842250635059277,73.05502820555716,0.3363966406230521,-0.02375153776467731,0.6598530136755625
219,42.913447999999995,0.0015169452149308902,74.47015470480241,0.3498989114821587,0.2818779532689488,0.698361255708559
220,42.8484,-0.0015169452149309554,74.14024662982018,0.3363966406230521,0.1885884612061528,0.6893838391971507
221,42.727592,-0.0028234105718158466,74.31890122025226,0.3113200458323284,0.1484157877497218,0.6942453651542535
222,42.541733,-0.004359347147105462,72.31495812812332,0.2727405574606223,0.10118707390458681,0.6397143210015146
223,42.188618,-0.008335078048785236,65.6815704986444,0.19944307906907,-0.021063193522822432,0.4592074218155413
224,42.272255,0.0019804916612164913,60.19639415120355,0.21680394224462063,0.29613160333351857,0.3099455017726491
225,42.458099,0.004386723039573088,59.991685389313346,0.2553803170069475,0.3701211254543522,0.3043749930207127
226,42.346588,-0.002629832576769706,59.18556844395702,0.23223353730934093,0.15436814273744337,0.2824390413900719
227,41.482376,-0.020619188808351094,50.478380617537695,0.05284563139846732,-0.39878891556058593,0.04550015541390717
228,41.73328,0.0060302297037806195,49.776321595850646,0.10492676790740418,0.4206575259771367,0.026395814746841273
229,41.826202,0.0022240932107242925,49.543542145578634,0.12421495528856852,0.3036221391141162,0.020061449998415082
230,41.631065,-0.004676341860256481,42.7934526799416,0.08370959572895664,0.09143976217395289,-0.16362112468714685
231,41.993469,0.008667462799721535,43.36047980004845,0.15893522862195653,0.5017501500053307,-0.1481912549249782
232,42.281544,0.006836572591703719,53.03876354299454,0.2187320967460682,0.44545186848284785,0.11517296942963684
233,42.300125,0.0004393623469149987,50.95353444574565,0.22258902847084272,0.24874321728003204,0.05842998086011009
234,42.272255,-0.0006590804470410239,52.16539281666619,0.21680394224462063,0.2149670567108904,0.09140691647824073
235,42.197903000000004,-0.0017604328194145663,56.95050399314822,0.20137040327468725,0.181101429135948,0.2216187522660984
236,42.625374,0.010079181894583551,64.00786137229639,0.2901022509320068,0.5451592843625741,0.41366266227311166
237,42.8391,0.005001527196770872,69.69805184935987,0.33446620280805917,0.3890258185766046,0.5685034006957761
238,42.8484,0.00021706783455017968,75.95058663626997,0.3363966406230521,0.24190785436028242,0.738646580844323
239,42.913447999999995,0.0015169452149308902,75.5679052953177,0.3498989114821587,0.2818779532689488,0.7282331049418072
240,43.322319,0.009482702550978592,76.76947765765965,0.4347698835094942,0.5268180633207218,0.76093013900477
241,43.229393,-0.0021472951501145194,80.90597597765085,0.415480865832496,0.16920574893141554,0.8734920043646954
242,43.117878000000005,-0.0025829435188192106,75.3432831829867,0.39233325583905554,0.15580994048875632,0.7221207166343175
243,43.294441,0.004086529507736001,74.87812835595358,0.4289831366916026,0.3608904354366861,0.7094629827343719
244,43.0993,-0.004517487716262397,75.33801598917323,0.38847694683615686,0.09632438894208348,0.7219773864272216
245,43.043545,-0.0012944779751723325,68.0093086747607,0.37690366077433346,0.19542913534303627,0.5225495365474333
246,42.913447999999995,-0.003027027698346125,58.02610014570203,0.3498989114821587,0.1421547382001635,0.25088773775565953
247,42.792645,-0.0028190079788100206,58.75446544404888,0.3248233545612287,0.14855116365559834,0.27070792147219347
248,42.959908,0.003901066645136073,65.22052285019396,0.3595427975987828,0.3551876137137383,0.4466614519359984
249,42.811226,-0.003466950755871883,58.36256601611334,0.32868028628600143,0.12862748679406738,0.26004360416092576
250,42.616081,-0.004568687607975788,52.80461879939242,0.2881732661347236,0.09475003680180863,0.10880145249302853
251,42.727592,0.0026132239107749967,52.773313173792516,0.3113200458323284,0.3155875697033229,0.10794956779703946
252,42.560322,-0.003922483423999288,46.72627828637135,0.27659914977706457,0.11462025343806546,-0.05660157526401233
253,42.634665999999996,0.0017452674298334594,47.21592090309925,0.2920310281553302,0.28889866279928056,-0.043277482750244456
254,42.7183,0.001959721628570693,43.48604185170444,0.30939126860900323,0.29549294289391187,-0.14477447636991103
255,42.25367,-0.010936185916588539,43.635502884803195,0.21294618022401224,-0.10104499820485979,-0.14070736177617094
256,42.690418,0.010283278306138701,50.66805151337237,0.30360369149527955,0.5514350715098003,0.05066145567032421
257,42.913447999999995,0.005210757762791773,50.66458020691602,0.3498989114821587,0.39545947650834146,0.050566994921223074
258,42.959908,0.0010820586663260216,57.787558780291754,0.3595427975987828,0.2685055701317839,0.24439658050646673
259,43.247982,0.006683264658473272,64.35368075150654,0.41933945814893825,0.4407377828720116,0.42307305516832483
260,43.415248999999996,0.0038601655113006095,72.19963195852452,0.4540597314823245,0.3539299394211052,0.6365760799651001
261,44.075027,0.015082602034830432,73.49901312085218,0.5910124627404727,0.6990101020671708,0.6719346746339987
262,43.498882,-0.013158104260985714,63.48475318428182,0.47141976436204125,-0.16936705483340458,0.3994279088964694
263,43.257271,-0.005569901759953184,62.11266152499917,0.4212676126503876,0.0639635724111656,0.3620907254465848
264,42.476692,-0.01820983289320962,56.4532198690251,0.2592397396192254,-0.3247033166511103,0.20808672002649775
265,42.244372999999996,-0.005484340460240826,47.33723383801041,0.2110163651308934,0.06659450796237534,-0.03997633061876815
266,42.541733,0.007014385569606715,53.06916838490675,0.2727405574606223,0.4509194629046738,0.11600034211466181
267,42.597496,0.0013099251338925036,53.099851322866364,0.2843155041141152,0.27551226582790656,0.11683528231390361
268,42.634665999999996,0.0008722060190471627,52.5574180414853,0.2920310281553302,0.2620527837424055,0.10207465695827977
269,42.653248,0.00043574756193540766,53.17605434631951,0.29588816745406277,0.24863206578578456,0.11890890928106512
270,42.588207000000004,-0.0015260418213720447,52.73393604270714,0.28238734961266587,0.18830874846965062,0.10687804232196063
271,42.281544,-0.007226705180945343,44.91564261716267,0.2187320967460682,0.013018308181798027,-0.1058723624485165
272,42.881153000000005,0.014081726609887985,48.37515885515867,0.34319531048912744,0.6682340532382525,-0.01173244726716316
273,43.068527,0.004360092948291696,49.68296242789385,0.3820892734081145,0.3693022733083503,0.023855336960864504
274,43.312115000000006,0.005639889679853817,52.425166383772975,0.4326517988359253,0.40865490973052115,0.09847584169535617
275,43.340221,0.0006487072889904119,51.38765061846547,0.4384858725163756,0.2551803921759692,0.07024309485270996
