index,close,returns,mfi,normal_close,normal_returns,normal_mfi
109,30.603240999999997,0.0015158244559502175,30.52428253571945,-0.6205620636915197,0.2177711199569974,-0.60611191619857
110,30.519802000000002,-0.0027301995363497177,30.29967882259625,-0.6285794380804384,0.15008960767567425,-0.611798880257175
111,30.241676000000002,-0.00915474579012168,22.363080366011957,-0.6553036350302155,0.04768250706457622,-0.8127534840014932
112,30.056255,-0.006150180657368883,14.967875766642067,-0.6731201186478013,0.0955751973322762,-1.0
113,30.232407000000002,0.005843636114226996,20.325174955865762,-0.6561942622334525,0.28675632551214825,-0.8643532312237535
114,30.288028999999998,0.0018381234286157326,17.349019379839632,-0.6508497303207927,0.22290855721978195,-0.9397094644681866
115,30.269489,-0.0006123104510080978,24.48561759887606,-0.6526311769005759,0.18384870475095605,-0.7590108597656771
116,30.436371,0.0054980662619963224,29.82492110839513,-0.6365960437761191,0.28124795103281885,-0.623819741442699
117,30.427094,-0.00030484626768597007,29.894878450459203,-0.6374874396725945,0.18874967585647062,-0.6220484221513938
118,30.853558000000003,0.013918614469261927,37.41225324946231,-0.5965099405247627,0.41547127099969816,-0.43170855776302475
119,30.983347,0.0041977906426298875,44.95329655330733,-0.5840389496863851,0.2605215913935778,-0.24076940703835614
120,30.964809000000002,-0.0005985004800904437,53.11228770221969,-0.5858202040928591,0.18406883532910703,-0.03418382226269423
121,31.289285999999997,0.010424372511972107,62.14302326310757,-0.5546422946069685,0.3597731448527181,0.1944743234259534
122,31.585959999999996,0.009436979434728076,69.09717899015101,-0.5261358823841698,0.3440341248176979,0.37055348582139214
123,31.493247999999998,-0.0029395444140563067,68.98546671562934,-0.5350442683229444,0.14675265575613133,0.367724932004202
124,31.743563,0.007916790977492875,76.67650101936064,-0.5109923373294971,0.3198023602480967,0.5624618535386505
125,31.752836,0.0002920795576430259,86.79008306264046,-0.5101013257796412,0.19826465802598012,0.818537662723235
126,31.687934999999996,-0.002046035116472264,93.8366967171049,-0.5163374457620864,0.16099517077902784,0.9969578590350987
127,31.882624,0.006125150124481016,93.94147320134022,-0.49763043102791826,0.2912436515321907,0.9996107987026916
128,31.789927000000002,-0.0029116805918306377,93.95684450589339,-0.5065373756668712,0.1471968043595286,1.0
129,31.428352,-0.011439063145984103,85.64820936746513,-0.5412799078721156,0.011270547674893883,0.7896254307141111
130,31.280015999999996,-0.004730988268562619,78.4861123017187,-0.5555330178968605,0.11819708719129289,0.6082811954351559
131,31.178038,-0.003265490488050336,77.16721726902793,-0.5653317427789077,0.14155708379278817,0.5748867847030814
132,31.011162,-0.005366732504276847,69.33073120935384,-0.5813662993834359,0.10806334056732106,0.3764670259759373
133,31.734287,0.023050501005046745,71.35736472175826,-0.5118836371393178,0.5610333054686995,0.4277813688456231
134,31.799189000000002,0.002043081117615985,64.10923585315061,-0.505647421070218,0.2261755774651641,0.2442588090680855
135,31.354179,-0.014093226685776887,51.37396698457596,-0.5484069433177616,-0.03103675029160241,-0.07819808768201031
136,29.092083000000002,-0.07488148432425319,36.084908758798235,-0.7657641807687843,-1.0,-0.46531690869733666
137,28.934480999999998,-0.005432077196094984,40.307776936790624,-0.7809076297368023,0.10702174787499788,-0.35839392323762254
138,29.286773999999998,0.0121020166841326,42.99495439699673,-0.7470569738613073,0.3865147494333052,-0.29035461336698254
139,29.44438,0.005367045174088553,44.985766244158704,-0.7319131405466708,0.2791594782906903,-0.23994727474900945
140,29.194066999999997,-0.008537556270487938,40.52200757821709,-0.7559648793668083,0.057520491995595974,-0.3529696052639657
141,29.147710999999997,-0.001589118855967234,36.160828129141436,-0.7604190723361959,0.16827840411755554,-0.46339463090196964
142,29.203337,0.0019065987246911918,32.61157045450743,-0.7550741560769163,0.22400005166274858,-0.5532618042879238
143,29.370210999999998,0.0056979458196903445,36.91326005877862,-0.7390397916456979,0.28443402599692325,-0.44434306100184806
144,29.231147999999997,-0.00474607631660992,42.900191627625716,-0.7524018901205864,0.1179565840968529,-0.29275400586149236
145,29.500003999999997,0.00915554586930656,46.82403538458469,-0.7265684164607014,0.33954808108619855,-0.1934023161360099
146,29.648338,0.005015670970766674,51.66228686349664,-0.7123154986092661,0.2735585826055512,-0.07089783086077106
147,29.44438,-0.0069030099413894975,45.63176407299611,-0.7319131405466708,0.08357511807587485,-0.22359061535344504
148,29.258963,-0.006317105879341273,46.11708408750514,-0.7497292398176372,0.0929144136246299,-0.21130231681618694
149,29.305319,0.0015830812945420165,49.36293009852604,-0.7452750468482496,0.21884319221928533,-0.1291175241083422
150,29.305319,0.0,65.89405174587691,-0.7452750468482496,0.19360891745466224,0.28945033191523417
151,29.082815000000004,-0.007621585477526326,55.980587989131095,-0.7666547118853666,0.07212104267208527,0.03844151600143442
152,28.971563,-0.003832687215639252,45.871706560243766,-0.7773445444039253,0.1325159826699842,-0.2175152736677035
153,29.388754,0.014297321469143373,45.47079146978672,-0.7372580568059499,0.42150785075289343,-0.22766644026364924
154,29.296045,-0.003159560182689329,53.730818690230514,-0.7461661544847606,0.14324561011205933,-0.018522623037454444
155,29.277502000000002,-0.0006331527308551725,54.148624692955615,-0.7479478893245082,0.18351647935091153,-0.007943778690104875
156,29.323858,0.001582079653748438,62.32794724536263,-0.7434936963551206,0.21882722609102156,0.19915659704483057
157,29.657612,0.011317370094024313,62.507287259309976,-0.7114243909727547,0.37400750314331277,0.20369748463482718
158,29.527821000000003,-0.004385917327252864,61.03304141366235,-0.7238955739844419,0.12369750904348627,0.16636959267274265
159,29.518546999999998,-0.00031412601284012514,54.963495671620485,-0.7247866816209534,0.18860175695946074,0.012688747387171073
160,29.527821000000003,0.00031412601284019735,54.861881750356574,-0.7238955739844419,0.19861607794986488,0.010115883786448565
161,29.750319,0.0075069509567102415,61.40381449105894,-0.7025164854672536,0.3132695209494303,0.17575756376071916
162,29.889383000000002,0.00466347910426059,67.21329937884511,-0.68915429090571,0.26794465339046875,0.32285367048325986
163,29.44438,-0.015000273759125082,65.47863689425225,-0.7319131405466708,-0.045495057108964704,0.27893203149290624
164,29.741051000000002,0.010025220049170471,65.0679670893951,-0.703407016583836,0.35341066495099815,0.26853387561337305
165,29.119898,-0.021106559442434884,64.59409803390982,-0.7630915304658354,-0.14282909248363013,0.2565355152587885
166,29.017917999999998,-0.0035082193178391646,65.00416465233332,-0.7728904475211928,0.13768799254314473,0.26691839846307897
167,29.045728999999998,0.0009579488565976572,58.991607702102485,-0.7702181815648625,0.20887859737645997,0.11468050888944137
168,29.111233000000002,0.002252663325156675,51.18660812785111,-0.7639241213295795,0.22951631241610546,-0.08294201230123988
169,28.746290000000002,-0.012615398000740127,51.01109236523605,-0.7989902733881524,-0.007480199391891484,-0.08738606988083553
170,28.914728000000004,0.005842369245422922,47.545101050588016,-0.7828056294288439,0.2867361316562781,-0.17514493975770518
171,28.989586,0.002585577361419,46.9368152518698,-0.7756127746246677,0.23482295351723323,-0.19054673087935425
172,29.09252,0.003544434417148384,45.852800295939666,-0.7657221909006418,0.250107110109629,-0.21799398011509385
173,29.15802,0.0022489071382332743,52.74396924816134,-0.7594285150119786,0.2294564388939944,-0.04350964230914145
174,29.260953999999998,0.0035239956978425826,46.403129611073766,-0.7495379312879531,0.24978131745414264,-0.20405964665263832
175,29.401315999999998,0.0047854359492746695,43.843740174207355,-0.7360510162484939,0.26988864233602833,-0.2688633648861338
176,29.476177000000003,0.0025429425244405785,42.489460254764296,-0.7288578731843525,0.23414335532188618,-0.3031537206423569
177,29.485535,0.0003174263351976484,43.84546901333398,-0.7279586942688394,0.19866868500262136,-0.26881959069451633
178,29.850475,0.012300948502572776,44.6828281451471,-0.6928928304702313,0.3896857174582908,-0.24761766477553637
179,29.813049,-0.0012545690364809024,53.53465851983115,-0.6964889696123553,0.17361111956083633,-0.02348939684220963
180,29.794334000000003,-0.0006279423679767455,55.681320370616305,-0.6982872313567263,0.18359953240001955,0.030864062509094348
181,29.813049,0.0006279423679768577,55.28803519977887,-0.6964889696123553,0.2036183025093067,0.02090608541141381
182,30.056339,0.008127403580684624,64.12446683208651,-0.6731120473687988,0.32315951967898415,0.24464445732198725
183,29.625896,-0.014424743430357314,63.61355186597336,-0.7144718753160348,-0.03632111859957107,0.23170809483320198
184,29.541681,-0.002846662349197998,55.38428233960322,-0.7225638129490699,0.1482331934603041,0.02334306215286408
185,29.494892,-0.0015850855637040688,48.77588201151321,-0.727059611439981,0.16834269469159344,-0.14398157655472166
186,29.429392,-0.002223192970093126,50.18040419428032,-0.7333532873286446,0.1581712791883733,-0.10841908712905157
187,29.616539000000003,0.0063390524466807865,49.03216733315351,-0.7153709581448933,0.2946532489987197,-0.13749243444460468
188,29.494892,-0.004115859476587579,49.0257082345589,-0.727059611439981,0.12800222417689505,-0.1376559787647218
189,29.532320000000002,0.00126816103108769,49.22598017857958,-0.7234632801245473,0.21382337138989896,-0.13258509488771386
190,29.756899,0.007575747424991919,49.35986224983778,-0.7018842352787438,0.3143661348690318,-0.12919520201038925
191,29.794334000000003,0.0012572369385182225,55.21148110347732,-0.6982872313567263,0.21364924163774882,0.01896773636031357
192,29.635253999999996,-0.005353575055780071,47.18265916147128,-0.7135726964005222,0.10827306995501183,-0.1843219652310515
193,29.588469,-0.0015799415289077905,39.98353632402479,-0.7180681105448139,0.1684246904727928,-0.3666036927267313
194,29.008301,-0.019802694214142515,38.437993508037756,-0.7738145128802962,-0.12204551457123608,-0.4057368233563763
195,29.448104999999998,0.015047531270998402,46.187394542006665,-0.7315552177575828,0.43346617553153344,-0.20952205672104318
196,29.794334000000003,0.011688679527831968,47.63313239095626,-0.6982872313567263,0.37992616588520917,-0.1729159869868735
197,30.028271000000004,0.00782106337474873,57.15887568447806,-0.6758090075954093,0.3182764647438464,0.06827575017751508
198,30.262207,0.007760335687583204,66.76762532178799,-0.6533308799207478,0.3173084669859054,0.3115692072431251
199,29.045731,-0.04102812129690572,58.44501805863696,-0.7702179893915528,-0.4603782716125413,0.10084086388103874
200,28.418777000000002,-0.021821430303087006,49.54861938970993,-0.8304599019579815,-0.15422411545630504,-0.12441587287405764
201,28.708858000000003,0.010155627592980936,51.19453530127329,-0.8025869890502046,0.35548935781613294,-0.08274129633928462
202,29.260953999999998,0.019048283037651673,57.242965389167814,-0.7495379312879531,0.4972380548992233,0.07040490076732309
203,28.933439,-0.011256014233080319,51.67877326854517,-0.7810077520310919,0.014188342597684589,-0.07048039522863991
204,29.232883,0.010296220737060522,52.41960138535384,-0.7522351797745279,0.3577304088853093,-0.05172263376819597
205,29.420030999999998,0.006381563075379644,53.44635284263256,-0.7342527545041224,0.29533086731731284,-0.02572529581919447
206,29.513607,0.0031756423603279504,57.54928214051844,-0.7252613496956095,0.24422857429159978,0.07816083824162545
207,29.457458000000003,-0.0019042904165919468,57.52132841086827,-0.7306565192753429,0.1632545776177927,0.07745305005053127
208,29.934696000000002,0.016071088167752358,64.1846819354169,-0.6848003163172676,0.44978164591133246,0.24616910321347052
209,30.140562,0.0068536303525084125,64.96127925348598,-0.6650193410425258,0.30285560746775536,0.26583254053805905
210,30.224777000000003,0.0027901791335977373,64.26895230262801,-0.6569274034094907,0.23808430045771406,0.24830282817674432
211,29.588469,-0.021277293854614007,55.80427528837748,-0.7180681105448139,-0.1455505945843487,0.03397727995511679
212,29.822405,0.00787523203391789,54.180912957673684,-0.6955899828701515,0.31913991176568823,-0.007126240108872084
213,29.719472999999997,-0.0034574691291465076,65.74240435086246,-0.7054803744208682,0.13849694923427755,0.2856106211952463
214,29.457458000000003,-0.00885536670401582,69.94774460408141,-0.7306565192753429,0.0524546019302177,0.3920897997524724
215,30.121845,0.02230353521432806,69.8763195944807,-0.666817794960207,0.5491266901434124,0.3902813191319321
216,30.327709000000002,0.006811127038594975,69.34244229958787,-0.6470370118587745,0.30217810574665205,0.3767635506785876
217,30.112488,-0.007121813639051427,69.08436233273932,-0.6677168777890654,0.08008739281163695,0.3702289681674398
218,30.121845,0.00031068660045647297,62.035033236431914,-0.666817794960207,0.19856125380569808,0.19174001689178044
219,30.35578,0.007736288147977238,63.41466098232517,-0.6443397633721997,0.31692514982845926,0.22667217939278772
220,30.430640999999998,0.002463084242025634,64.01641215312272,-0.6371466203080587,0.23287041637198055,0.24190851379244238
221,30.402571000000002,-0.0009228512212097525,69.23757413438507,-0.6398437727079789,0.1788986929303987,0.3741082896496968
222,30.505503000000004,0.00337991636346373,68.94949024136724,-0.6299533811572626,0.24748469660203928,0.36681400798946107
223,30.599075,0.003062686175247337,68.09264297008342,-0.6209623606953696,0.24242805563187267,0.34511864254894387
224,31.226038,0.02028251830992682,69.67651220982528,-0.5607195833490475,0.5169117331191347,0.38522219789400314
225,31.553545,0.010433645953187038,80.84499207761613,-0.5292505312991467,0.3599209632651003,0.6680080108005839
226,31.590972999999998,0.0011854712196318286,81.52410112205055,-0.5256541999837134,0.21250529794054035,0.6852030458864635
227,31.328968,-0.008328250478868723,74.4919063186156,-0.5508293839716409,0.060856820883920165,0.50714793475699
228,31.207315,-0.0038906422838105165,74.25221655216262,-0.5625186137866574,0.13159218038688084,0.5010789919595668
229,31.46933,0.008360898268771974,73.66795504332791,-0.5373424689321817,0.3268814189494702,0.4862854956483691
230,31.581621000000002,0.003561916733721763,73.52065731885513,-0.5265528023792974,0.2503857777822594,0.48255591854858393
231,31.675194,0.0029585134266450616,80.43058621711492,-0.5175616858307497,0.24076754472173884,0.6575152580247074
232,31.56193,-0.003582203425907202,81.22540037437373,-0.5284448446987429,0.13650868777993325,0.6776399455587998
233,31.703509999999998,0.004475752839098793,80.2595325309886,-0.5148408961137516,0.2649523015940314,0.6531841801829144
234,31.854519,0.004751855478405144,80.17250216225544,-0.5003309464607564,0.26935337050155683,0.6509805720051585
235,31.863955999999998,0.0002962092256287678,79.8905504063448,-0.4994241766995149,0.19833048482653556,0.6438415560030286
236,31.665752,-0.006239746704949698,72.85034834066363,-0.5184689360252648,0.0941475168574782,0.46558370106327285
237,31.703509999999998,0.001191682000915793,67.17060488430576,-0.5148408961137516,0.21260429763307848,0.3217726462536541
238,31.39204,-0.009873042713533267,58.49910227208539,-0.5447690064808044,0.03623287274039885,0.10221027569414809
239,31.590244000000002,0.006293981155313152,55.01995858773275,-0.5257242471550541,0.2939348137836183,0.014118387930995624
240,31.656315000000003,0.002089316006414036,51.61393477784794,-0.5193757057865063,0.22691256039311875,-0.07212210524795348
241,31.712944,0.0017872708618650822,59.88115306211514,-0.513934414612474,0.22209796862506073,0.13720378965157187
242,31.665752,-0.0014892073109747713,66.83404856311105,-0.5184689360252648,0.16987099155269872,0.3132510431344717
243,31.854519,0.005943537479320808,66.57271468741754,-0.5003309464607564,0.288348750679971,0.3066340716797311
244,32.326439,0.014706184511013446,67.9788076384135,-0.454985732332847,0.4280251170330397,0.3422363329432647
245,32.420818,0.002915307032822506,69.50254725112998,-0.44591716994053954,0.24007883592512438,0.3808174066561387
246,32.637909,0.006673718215911842,76.81374336743494,-0.4250576219657938,0.2999878126779233,0.5659368285956701
247,32.373631,-0.008130232132466495,68.75804389345363,-0.4504512109200558,0.06401322818831934,0.3619665881289591
248,32.345318,-0.0008749524596338946,61.603812878385355,-0.4531717123770904,0.1796621979472652,0.1808215211846127
249,32.49633,0.0046578789307617306,63.6795437534011,-0.43866147446413084,0.267855386770184,0.2333790088476786
250,32.128242,-0.011391703471064336,63.51657111377462,-0.474029819052014,0.012025459664447985,0.22925254303282627
251,32.232059,0.0032261219549839844,69.33752198937273,-0.46405439081180955,0.24503321772080894,0.3766389684668263
252,32.675659,0.01366884926491696,77.7016097267639,-0.42143035074751767,0.4114900201221767,0.588417597075124
253,32.288685,-0.011913568372967647,69.78488660550127,-0.45861338789774164,0.0037069466670147377,0.3879662366479142
254,32.534084,0.00757141899688633,64.48274067105928,-0.4350338188992362,0.3142971398373225,0.25371594780201767
255,32.477459,-0.0017419987807188297,65.03573741288822,-0.44047472572664903,0.16584150208322715,0.26771782048513715
256,32.468018,-0.00029073618372236733,60.547917155122725,-0.44138187983450994,0.1889745902287881,0.15408625067492365
257,32.562401,0.002902735911069778,60.56723104865281,-0.4323129330955826,0.23987845257052248,0.154575278290763
258,32.137669,-0.01312944796946084,52.1220854009444,-0.4731240101573202,-0.01567414255713942,-0.059255735900256123
259,32.081043,-0.0017635362937785991,43.0421431938306,-0.4785650130713881,0.1654981946838089,-0.2891597934424526
260,32.043289,-0.0011775250730834891,43.022805533109086,-0.48219266863628274,0.17483919833861528,-0.2896494228433719
261,32.128242,0.0026476865458743104,50.60130097304045,-0.474029819052014,0.23581297230613274,-0.09776198435943462
262,32.194309000000004,0.0020542413883134934,59.78104253762226,-0.46768166203008477,0.22635347189054794,0.13466899204398808
263,33.864895000000004,0.0505892343160463,65.90376465715136,-0.30716064175315827,1.0,0.28969626274404425
264,33.883778,0.0005574426672231509,63.45641099004387,-0.3053462374507827,0.20249453910828857,0.227729289224327
265,34.450077,0.01657485779754014,65.15229906583994,-0.2509324609305654,0.45781172074069554,0.2706691605219085
266,34.591648,0.004101033061305268,65.55130979085874,-0.23732937712546676,0.2589792780574758,0.28077210860155644
267,34.402882,-0.0054719257019922975,65.86403651023346,-0.255467270603321,0.10638656372479703,0.28869034641035873
268,34.440639000000004,0.0010968934545254915,67.32463978960786,-0.25183932677846155,0.2110933706627462,0.3256728087133156
269,34.799294,0.010359865823940339,68.31031865638244,-0.21737736760520088,0.3587449099190091,0.3506301890287462
