index,close,returns,mfi,normal_close,normal_returns,normal_mfi
54,28.456561999999998,0.002205789192434797,50.94207795932913,-0.9058544379939111,0.12016852509060985,-0.06266410187329119
55,28.178886,-0.009805810133819905,50.181798944167014,-0.9410180941955835,-0.11733222970612617,-0.08403441836631043
56,27.901220000000002,-0.009902558636594935,43.02213354282932,-0.9761804840416399,-0.11924520081100637,-0.2852820032126193
57,28.026625,0.004484535750265046,44.41720608422253,-0.9602997514397202,0.1652253083527851,-0.24606858136914478
58,28.017664,-0.000319782808784078,45.25852733391412,-0.9614345327071798,0.07023135683426446,-0.22242028775633482
59,28.143061,0.004465654899918525,46.02175912319913,-0.9455548131897524,0.1648519845274805,-0.2009669731583037
60,28.044534999999996,-0.0035070409840522146,39.82975627316995,-0.9580317085315397,0.007210921187225577,-0.3750149976228285
61,28.420732,0.013325096519551612,47.344841238014176,-0.9103917901658876,0.3400263318053926,-0.1637770955265745
62,28.655989,0.008243582607757425,56.21125721997637,-0.8805998878515466,0.23955150270221917,0.08544471898436967
63,28.710278999999996,0.0018927504995738533,63.64336807212239,-0.873724843212512,0.11397893086458935,0.29435034172827335
64,29.036015999999996,0.011281778508437567,65.07244781293042,-0.8324749552849839,0.299624587062824,0.3345196555535632
65,29.162693,0.004353264951416874,72.68665545581462,-0.8164331422487132,0.16262974110462808,0.5485437492440943
66,29.026970000000002,-0.004664857609540983,66.77542138852027,-0.8336205005751789,-0.015682143674565288,0.3823877192036478
67,29.081255,0.0018684107384874498,72.96044177860064,-0.8267460891139518,0.11349767008718749,0.5562394770660042
68,29.298415999999996,0.007439644585308822,72.5409069431267,-0.7992457839222484,0.22365554397472526,0.5444469745305853
69,29.271272999999997,-0.0009268617404865706,72.96975155683,-0.802683052970643,0.0582278175399268,0.5565011611362909
70,29.506531,0.008005037285454581,80.23701496247828,-0.7728910240207405,0.23483483737220592,0.7607731664391402
71,29.633205,0.00428389446053977,79.79879391996622,-0.756849590891155,0.1612581049472414,0.7484554223141271
72,30.320877000000003,0.022940962024257595,80.90696509703231,-0.6697658609774542,0.5301571589634164,0.779604471952561
73,30.420408000000002,0.003277213812032842,81.71043955287962,-0.6571616968962637,0.14135339389539414,0.8021889482738653
74,30.420408000000002,0.0,88.74784546325323,-0.6571616968962637,0.07655429988242557,1.0
75,30.420408000000002,0.0,82.01287974677312,-0.6571616968962637,0.07655429988242557,0.8106900939517265
76,30.393265000000003,-0.0008926611554080101,74.8249857629862,-0.6605989659446583,0.05890405261487587,0.6086490454834332
77,30.818537,0.013895321774820254,75.39903861920973,-0.6067444073936938,0.351301177465158,0.624784820608836
78,30.999495,0.005854554440464039,74.79654028578517,-0.5838286894384423,0.19231416339781532,0.607849485271382
79,31.017599,0.0005838390465136619,74.71585188219305,-0.581536079231312,0.08809832582439288,0.6055814538149145
80,30.872826,-0.004678373562823454,73.6541111854767,-0.5998694893902199,-0.015949389444191303,0.575737496175877
81,31.144268,0.008753835946363447,74.63208265155902,-0.5654952792795349,0.2496405466142651,0.603226824875637
82,31.225708,0.0026115144339678813,74.84673184090227,-0.5551820791431736,0.12819077495816694,0.6092602955091215
83,31.234755,0.0002896872558651895,75.18497167577198,-0.5540364072174166,0.0822821750849054,0.618767716044951
84,31.080931,-0.004936937144002555,70.39781594652354,-0.5735159958443279,-0.021061868142906892,0.4842078623659758
85,30.755194,-0.010535589447912334,63.59275040470845,-0.6147658837718559,-0.13176187668520498,0.292927554105306
86,30.682809999999996,-0.0023563276401802912,55.45273816096635,-0.6239322722624059,0.029963535581121886,0.0641238722507862
87,30.809483,0.00411996928397068,53.1206474116849,-0.607890965768382,0.15801687519024732,-0.0014277428913995749
88,30.863771000000003,0.0017605042867228885,51.007260718655715,-0.6010161744004692,0.11136407712879567,-0.060831911100012626
89,30.863771000000003,0.0,51.73957759817663,-0.6010161744004692,0.07655429988242557,-0.04024756880403957
90,30.963309999999996,0.0032199186631710758,58.21699935606344,-0.5884109972347868,0.14022051885259135,0.1418231582109546
91,31.334284000000004,0.01190987841563171,57.29327733030455,-0.5414324964073489,0.31204376605760675,0.11585870088888695
92,31.153326,-0.0057918203578434515,50.08674814018543,-0.5643482143626004,-0.037965146635262334,-0.08670615561473283
93,31.053790999999997,-0.003200118884880443,40.267386967752934,-0.5769528849860377,0.013279574347988599,-0.36271384730329226
94,31.108082,0.0017467624826651507,46.914401032377604,-0.5700777137114406,0.11109236569825803,-0.1758761318570885
95,30.990452,-0.0037884997637014886,37.01368827876196,-0.584973854821953,0.00164574449466319,-0.45417049594146675
96,31.189518,0.006402919785849675,28.98397092115559,-0.5597650201173257,0.20315678142860424,-0.6798739519877293
97,31.026647999999998,-0.005235628696457843,35.12804449228098,-0.5803901540344323,-0.02696778185453741,-0.5071731485289529
98,30.764248,-0.008493211600048716,34.20465578880754,-0.6136193253971678,-0.09137872143064243,-0.5331282366555117
99,30.927114000000003,0.005280038342340924,40.91670692919008,-0.5929946980223071,0.18095447654505206,-0.34446242538526395
100,30.909018,-0.0005852888895633817,47.198058908386336,-0.5952862951449447,0.06498160674891344,-0.16790292930229778
101,31.062843,0.004964360063878226,46.91183997450786,-0.5758065798824723,0.17471269080350232,-0.1759481193986907
102,31.080931,0.000582133956357449,46.21467340149769,-0.5735159958443279,0.0880646117295336,-0.19554443866630078
103,30.954262,-0.00408378437837074,46.25075126456689,-0.589556795796105,-0.004192805140481662,-0.19453034339758402
104,30.981407,0.0008765547277149944,41.086091247110424,-0.5861192734765872,0.09388608092160142,-0.3397012832115054
105,31.071886,0.0029161728490355735,40.34900163178803,-0.5746614144989617,0.13421466915979907,-0.36041978003835595
106,30.936161,-0.004377664619953742,40.54551413483551,-0.5918490260965505,-0.01000358664426107,-0.354896104780708
107,30.863771000000003,-0.0023427220958251397,44.46712416601082,-0.6010161744004692,0.03023255280072777,-0.24466545806143025
108,30.854731,-0.00029294295135845043,38.747980948275476,-0.6021609598772955,0.0707620510594115,-0.4054220989715409
109,30.800438,-0.0017611828793682868,41.039618369647876,-0.6090363844230158,0.04173110508347949,-0.3410075669309163
110,30.700903000000004,-0.0032368428162757117,42.2003089853535,-0.6216410550464522,0.012553446112390884,-0.3083822736985131
111,30.691856,-0.00029472531330574986,33.71683959696027,-0.6227867269722096,0.07072680909901082,-0.5468400269355218
112,30.655661,-0.0011799989949005973,40.850267692240614,-0.6273703011241696,0.053222631522849534,-0.34632993388260425
113,30.764248,0.0035358929995944768,40.1741473294277,-0.6136193253971678,0.14646815843485128,-0.3653346753689992
114,30.619473,-0.004717057424540562,32.31222151781408,-0.631952988827198,-0.016714270631676784,-0.5863217597001309
115,30.411362,-0.006819890523164195,24.64508644216015,-0.6583072421864595,-0.058292784414020526,-0.8018335650950433
116,30.528990000000004,0.003860435400299715,25.540804007357735,-0.6434113543470694,0.15288521107184366,-0.7766562716608068
117,30.438503000000004,-0.0029683709133906293,25.032240497119616,-0.6548702264091877,0.017861838262764475,-0.7909512383162681
118,30.528990000000004,0.0029683709133906592,32.741558649736874,-0.6434113543470694,0.13524676150208725,-0.574253729137116
119,30.547083,0.0005924742584303068,32.53528516357751,-0.641120137131117,0.0882690665636007,-0.5800517711656784
120,30.628517,0.0026623048437429404,39.96817872128799,-0.6308076968081258,0.12919503428536955,-0.3711241477282141
121,30.637569,0.000295497906162005,40.209545232806825,-0.6296613917045608,0.08239706684859727,-0.3643396927595688
122,30.691856,0.001770341534376033,39.922546164296385,-0.6227867269722096,0.11155858526041787,-0.3724068112844199
123,30.565184000000002,-0.004135759108017128,38.9575604186692,-0.6388279068306715,-0.005220481571079225,-0.39953113062513945
124,30.411362,-0.005045294834993753,36.16354144776014,-0.6583072421864595,-0.02320438328176852,-0.47806686356667627
125,30.284686999999998,-0.004174083354954254,44.543579866053584,-0.6743488019516066,-0.005978252233199852,-0.2425164016294823
126,30.266588,-0.0005978074132710789,46.78042225795054,-0.6766407789809286,0.06473408277240016,-0.17964207666912912
127,30.293732000000002,0.0008964286125868649,40.96303559333647,-0.6732033832969719,0.09427903963838909,-0.3431601952884671
128,30.266588,-0.0008964286125869375,48.08370217041953,-0.6766407789809286,0.05882956012646062,-0.14300880960135687
129,30.203246999999998,-0.002094962659192834,49.16376654738039,-0.6846620020879679,0.035131405285722735,-0.11264980046368178
130,30.175842,-0.0009077646693838718,41.329561836307775,-0.6881324496535002,0.0586054166154624,-0.3328576857372547
131,30.184978000000005,0.0003027129210559945,41.27230180859857,-0.6869755071627606,0.08253972657580336,-0.3344671802651076
132,30.15757,-0.0009084138072789733,35.10446784185024,-0.6904463346349785,0.05859258146038719,-0.5078358532353859
133,30.258059999999997,0.003326625665318133,35.174169958907456,-0.6777207270502177,0.1423303955529096,-0.5058766300133316
134,29.782995,-0.015825002215460706,27.301297147041268,-0.7378808501197214,-0.23634741026842804,-0.727171418299697
135,29.444969,-0.011414529466219583,26.33489488921063,-0.7806869624637001,-0.14914082116204494,-0.7543355536993902
136,29.435831,-0.00031038980697831257,25.850112356673066,-0.7818441582255624,0.07041708106282746,-0.7679620723116474
137,29.655092,0.007421173850818667,33.06739019871772,-0.7540779183545081,0.22329032921323438,-0.5650950871303436
138,29.344471000000002,-0.010529700702795864,34.601243842555235,-0.7934135831329536,-0.13164544078254295,-0.5219807341506167
139,29.362743,0.0006224788861551778,28.120228830762642,-0.7910996981514757,0.0888623365802317,-0.7041524622082216
140,29.280521000000004,-0.002804143162203723,20.87793568125265,-0.8015119272970042,0.02110905071183495,-0.90772259061332
141,29.381018,0.003426336916177397,26.21945860492302,-0.7887854332633126,0.14430194794136125,-0.7575802965908909
142,29.362743,-0.0006221937539737316,23.393067436682756,-0.7910996981514757,0.06425190099407936,-0.8370259640285084
143,29.353609000000002,-0.0003111228733581857,23.51290708427841,-0.7922563873710913,0.07040258642195515,-0.8336574491195642
144,29.828674,0.01605464270507893,32.87058900139611,-0.7320962643015876,0.3939966035158647,-0.5706268771562344
145,29.883490000000002,0.0018360083348643533,40.52202905833012,-0.7251546093571521,0.11285698976571747,-0.35555623547979853
146,29.728184000000002,-0.005210601916144311,40.14169981079081,-0.744821871886348,-0.026472936908985167,-0.36624672703536754
147,29.554602000000003,-0.005856084296177943,34.62048631529599,-0.7668035259392685,-0.03923581288428479,-0.5214398567564267
148,29.298797999999998,-0.008692976476384407,37.28506203658802,-0.7991974091377188,-0.09532859584977166,-0.4465425817455102
149,29.234844,-0.002185205747116175,38.85626169580799,-0.8072962598440157,0.03334706325808497,-0.4023784876147589
150,29.006445000000003,-0.00784323886979013,37.56840326060178,-0.8362196954769323,-0.07852705947949051,-0.4385782798090663
151,29.938307000000002,0.03162078429265988,37.95641020973219,-0.718212827777156,0.701779961577316,-0.4276719794390109
152,29.874359000000002,-0.0021382770119426834,47.216917125185,-0.7263109186700833,0.034274967171845944,-0.16737285277322855
153,29.76473,-0.0036764184469434426,47.241345398030205,-0.7401938486522686,0.003861885460210046,-0.1666862102227058
154,29.865216999999998,0.003370356680741075,53.36104996053193,-0.727468620974193,0.14319507217830074,0.0053296165149943064
155,29.974853999999997,0.003664337987768839,53.683330898946664,-0.713584677907515,0.14900785201042618,0.014388456120243198
156,30.121027,0.004864669119845304,56.754912795242745,-0.6950739779623731,0.1727415399341534,0.10072607158642666
157,30.349426,0.007554105345366089,62.46557574006547,-0.666150542329456,0.22591873276164973,0.2612443445914976
158,30.660041999999997,0.010182638664420958,62.206723053358665,-0.6268155107288189,0.27789171573647853,0.2539683791502927
159,30.952386999999998,0.009489877245112554,62.53610270405682,-0.5897942374740972,0.26419400941853843,0.263226753038567
160,31.116842,0.005299095460978848,69.32701773187071,-0.5689683861918615,0.18133128565579762,0.45410931131967147
161,31.217325,0.0032240131495523245,65.77096493513245,-0.5562436650560314,0.14030147756421987,0.35415393675763873
162,31.098565999999998,-0.0038115203640251625,66.32370631602802,-0.5712827777155862,0.0011905669779776334,0.36969067789208654
163,30.851892,-0.007963631315166884,66.40726186382953,-0.602520478236666,-0.08090753320927146,0.3720393005235887
164,30.833632,-0.0005920351923524918,70.11296550746277,-0.6048328435914048,0.06484821468670914,0.4762011386309981
165,30.723995000000002,-0.0035620968926470104,63.57600657809572,-0.6187167866580823,0.006122321784920906,0.2924569099511438
166,30.687454,-0.0011900388252498815,61.653978556663624,-0.6233441767143546,0.05302411780113603,0.23843155043533892
167,30.897581,0.006823989477695852,66.66954648621822,-0.5967346260629158,0.21148243123752758,0.37941173259118055
168,30.733128000000004,-0.005336735305504516,61.06600136402122,-0.6175602240740279,-0.028966924126211144,0.22190438284704772
169,30.349426,-0.012563556102814611,55.24237161625266,-0.666150542329456,-0.17186008493871674,0.058210780411580565
170,30.468190999999997,0.0039056167218291956,46.072812257879995,-0.6511106698565325,0.1537785640446248,-0.19953194519576267
171,30.523006,0.0017974729946200639,44.530640005313344,-0.6441691415476591,0.11209504523645206,-0.2428801219398944
172,30.303745000000003,-0.0072093921202366126,36.038711626897026,-0.6719353814187135,-0.06599425037093384,-0.4815756448514561
173,30.349426,0.0015063024037873778,32.49830922582029,-0.666150542329456,0.10633784061955973,-0.5810911099830591
174,30.404242,0.0018045335098109234,23.27772850966042,-0.6592088873850215,0.11223465010017888,-0.8402679703515515
175,30.541277,0.004496974779578832,31.878943014912267,-0.6418553832017424,0.16547126051708227,-0.5985005763608261
176,30.376833,-0.00539886741171455,31.504893248889502,-0.6626798414928006,-0.030195438474815817,-0.6090145609962455
177,30.477327000000002,0.0033027846034605008,31.66240207689262,-0.6499537273657929,0.14185899536442953,-0.6045872212463073
178,30.714859000000004,0.007763513891979195,40.49342055222282,-0.6198737291488214,0.23005928778106258,-0.3563603781928195
179,30.641772999999997,-0.0023823352809445963,40.092227655984686,-0.629129015803612,0.029449296457402227,-0.36763731599641236
180,30.586956,-0.0017905651657683101,33.60905699246675,-0.6360707973836082,0.04115014038359924,-0.5498696362296536
181,30.440781,-0.004790453873152086,28.44484824419297,-0.6545817505998728,-0.018165510509994667,-0.6950278915355652
182,30.239791999999998,-0.0066245167137743725,27.99347862684519,-0.6800341054894496,-0.0544297328804772,-0.7077152226149298
183,30.047940999999998,-0.006364533481900257,27.780825786147105,-0.7043292646171637,-0.04928918397208715,-0.7136925788462979
184,30.148436,0.00333890836528024,27.847563112713487,-0.691603023854594,0.14257325667678725,-0.7118166914915516
185,30.285473,0.004535110739652437,28.70675101862588,-0.6742492664001922,0.16622530825513676,-0.687666192648167
186,30.294604999999997,0.00030148525292966597,37.26014516914108,-0.6730928304516994,0.08251545236395834,-0.44724295796626135
187,30.221525,-0.0024152250160366304,29.421228081649105,-0.6823473572931196,0.028798980317373407,-0.6675833011579245
188,30.369127000000002,0.004872114331269041,27.643675643964002,-0.6636556951304575,0.17288875124921066,-0.7175476661064539
189,30.839607,0.015373272251279541,31.680725964090485,-0.6040761961108703,0.38052412639786476,-0.6040721639305174
190,31.033333000000002,0.00626207945050094,40.100397625909764,-0.579543595305164,0.20037199939895092,-0.3674076702485285
191,30.728903000000003,-0.009858207383538174,40.38877615922352,-0.6180952593217701,-0.11836826046434179,-0.3593017770122229
192,30.701227000000003,-0.0009010562690496834,33.811696802863054,-0.6216000251244953,0.058738059246936626,-0.5441737314422105
193,30.858053,0.005095132343056903,39.66410385237712,-0.601740276541674,0.17729840101309435,-0.3796712416984629
194,30.830378999999997,-0.0008972185208555999,45.396491340102834,-0.6052447890732764,0.0588139415726834,-0.21854232398500928
195,30.673553000000002,-0.00509971752318365,45.692380471895895,-0.6251045376560973,-0.02428046225943771,-0.21022531895506757
196,30.728903000000003,0.0018028599700319937,46.87698493619787,-0.6180952593217701,0.11220155983885045,-0.17692784287547503
197,30.793476000000002,0.0020991718708361206,53.009007515920494,-0.6099180212028452,0.11806042160944025,-0.004565774927209887
198,30.775028000000002,-0.0005992674615608224,54.19035366857105,-0.6122541940431643,0.06470521379655148,0.028640114840206454
199,30.396796999999996,-0.01236634088038856,48.28403480319389,-0.6601516891411028,-0.16796062385019925,-0.1373777561579641
200,30.138493,-0.008534049070814074,40.92076451381975,-0.692862161243541,-0.09218618510532248,-0.3443483726940757
201,30.221519,0.002751028358404239,42.55495026988912,-0.6823481171064891,0.1309493303726707,-0.29841383271714395
202,30.581301,0.011834523435728574,51.201111418537515,-0.6367869214844326,0.31055380088989015,-0.055383055184945684
203,30.664328,0.002711280860916861,48.68030069137711,-0.6262727507118186,0.1301634183223162,-0.12623930924968385
204,30.655098,-0.00030104652544236704,44.98690231619662,-0.627441596945348,0.07060182219153087,-0.23005526449550873
205,30.802706,0.004803565185258028,51.6233978378652,-0.6087491749693164,0.17153335522940655,-0.04351320970484629
206,30.876507,0.002393060210411883,58.75649930553378,-0.5994033438879853,0.12387136323173017,0.15698770232991954
207,30.904181,0.0008958787202540214,51.99703334141362,-0.5958988313563833,0.0942681668278199,-0.03301086937370368
208,30.858053,-0.0014937286295968082,44.26837179055911,-0.601740276541674,0.047019375568449706,-0.2502520928131955
209,31.291629999999998,0.013952896080288327,54.196335935124885,-0.5468340096516564,0.35243957216466126,0.02880826748818377
210,31.328537,0.0011787577721865533,61.501690319586054,-0.5421602709798403,0.09986142602048312,0.23415095376015937
211,31.180934999999998,-0.004722557065429215,54.0362674164994,-0.5608519331425024,-0.016823012925412065,0.02430897862794068
212,31.356209000000003,0.005605451343968093,59.674496247731106,-0.5386560117193615,0.1873887432407613,0.18279123603681469
213,31.356209000000003,0.0,58.71594441735708,-0.5386560117193615,0.07655429988242557,0.15584776451973248
214,31.457695,0.0032313256092216655,65.89726150852158,-0.5258042751152514,0.14044606402966192,0.3577039462824103
215,31.660645000000002,0.0064307996509119615,73.63281917767904,-0.5001035878893854,0.2037080393265805,0.575139009388351
216,32.629276000000004,0.030135495233283453,76.46940869714206,-0.3774404572252932,0.6724119096541898,0.6548713373663633
217,32.3433,-0.008803032429195648,77.04558940185058,-0.41365518858821115,-0.09750469006941576,0.6710669231595165
218,32.961384,0.018929804691488136,78.58035781453641,-0.3353837741348382,0.450846080707674,0.7142069889360148
219,32.620052,-0.01040950314532786,68.9105760990968,-0.37860854364545293,-0.1292688204967682,0.4424037541284731
220,32.79533,0.0053589358989631995,63.24159925716028,-0.35641211568006614,0.18251448772594878,0.28305721570277753
221,32.703075,-0.002817017025318664,68.00875273185866,-0.3680948794150858,0.02085450074526512,0.41705483564678936
222,33.201240999999996,0.015118144562635917,73.50166538962304,-0.3050093482371574,0.3754795842868101,0.5714524707569812
223,33.182784999999996,-0.0005560373959697631,72.67810273340326,-0.30734653416196966,0.06555998533270713,0.5483033448910049
224,33.173565,-0.000277893526673109,67.08837324162543,-0.30851411403988216,0.07105961757199176,0.3911843320451953
225,32.758434,-0.012592868174770304,65.06410848009759,-0.36108446136070427,-0.1724396613152711,0.33428524926531367
226,32.564701,-0.005931545325018289,59.62634226595915,-0.3856179486153417,-0.04072787491703564,0.18143769896641926
227,32.703075,0.004240199859795545,60.13042456121287,-0.3680948794150858,0.16039414833535104,0.19560670530917945
228,32.841457,0.004222540046841198,60.57713248962585,-0.3505707971303371,0.1600449676149237,0.2081630032205335
229,32.933704,0.0028049208569797895,60.61161700208812,-0.3388890464798102,0.13201492611408028,0.20913231176480385
230,33.275043,0.010311085458694478,57.70313674927388,-0.29566339052026525,0.2804314450233606,0.12737924180392457
231,33.339611,0.001938553046315614,56.58796069913148,-0.28748678557914786,0.11488456708565475,0.09603329556352147
232,33.173565,-0.0049928857688380365,53.7171929922648,-0.30851411403988216,-0.022168118881659205,0.015340269384706895
233,33.210464,0.0011116831670492607,57.18373345590982,-0.30384138845255926,0.09853518553284214,0.11277958490777862
234,33.256588,0.0013878758276707356,63.70289100738779,-0.298000449809515,0.10399623727001929,0.2960234432342299
235,33.339611,0.002493326774118175,62.762055715812195,-0.28748678557914786,0.1258538956085027,0.2695779573694317
236,33.579468,0.007168599172233722,61.39397628334836,-0.2571123596814662,0.21829626679264152,0.23112327181809067
237,33.625595000000004,0.001372724172384784,61.69576323693417,-0.25127104113173715,0.10369664939091247,0.23960605587891037
238,33.53334,-0.0027473651280653538,68.4569838002738,-0.2629538048667568,0.02223170104319113,0.4296539467665317
239,33.52412,-0.00027498804929679407,71.50028485186837,-0.2641213847446693,0.07111706646378184,0.515196629596264
240,33.192009000000006,-0.009956025575164843,72.79835623483774,-0.306178447741809,-0.12030238211735148,0.5516834926180869
241,33.394962,0.006095896101852716,72.94517817480617,-0.2804773806092591,0.1970861196699849,0.5558104397817876
242,33.053641999999996,-0.01027329338385997,65.15148217972177,-0.3237006304931347,-0.12657559703163,0.3367411944866039
243,33.431862,0.011377640457131534,65.85531757801985,-0.2758045283863746,0.30152002867327954,0.3565249645508257
244,33.597916,0.004954643880749679,66.0335421082886,-0.25477618684114756,0.17452057643437502,0.361534591993786
245,33.579468,-0.000549232475731609,66.32776298245932,-0.2571123596814662,0.0656945364152895,0.36980470477407934
246,33.459540999999994,-0.003577831167846317,59.74246011865557,-0.2722993826769651,0.005811213985325317,0.18470159973590583
247,33.358063,-0.0030374653368685192,58.8594953243552,-0.285150106196582,0.01649566068036913,0.15988276779383392
248,32.970612,-0.011682893014879998,51.83728219914826,-0.3342151811724321,-0.15444707086581794,-0.03750123725476917
249,32.841457,-0.00392496901462869,46.251118786617745,-0.3505707971303371,-0.001052609756207551,-0.19452001289734877
250,32.426327,-0.012720995649001816,37.01596027838075,-0.40314101781559764,-0.1749730768092153,-0.4541066333989563
251,32.3433,-0.002563764817644377,28.71100721032208,-0.41365518858821115,0.025861959689147264,-0.6875465574066454
252,32.527805,0.005688372273325429,29.09011960752389,-0.39029029429597983,0.18902830703038653,-0.6768902697108679
253,32.712307,0.005656105920692138,34.59188431087705,-0.3669257799104333,0.18839031679305035,-0.5222438167166227
254,32.79533,0.002534759251106084,39.13157664944044,-0.35641211568006614,0.12667312411342113,-0.39463979224496515
255,32.583157,-0.006490628786585079,39.75761774281309,-0.38328076269052946,-0.051782418155607635,-0.3770427048123248
256,32.620052,0.0011316928876216879,40.42121782015615,-0.37860854364545293,0.09893083007693176,-0.3583898899972411
257,32.601603999999995,-0.0005657016893891845,32.45210776365188,-0.3809447164857733,0.06536889695893222,-0.5823897646207499
258,32.769172999999995,0.005126736279233072,24.808804870841115,-0.35972452206472827,0.17792329354343223,-0.797231682671778
259,32.750553000000004,-0.0005683784605956287,17.595037276208743,-0.3620824762216408,0.06531597018667809,-1.0
260,32.862266999999996,0.0034052524476329026,27.61462476301716,-0.34793551109352894,0.14388505281709085,-0.7183642433206793
261,32.936749,0.002263925400107742,35.085792493273615,-0.3385034411947512,0.12131803006728388,-0.5083607896097179
262,32.918125,-0.0005656073534207748,35.84183532638801,-0.34086190189391097,0.06537076222791874,-0.487109545916653
263,33.104321,0.005640399740356787,42.207080537669796,-0.31728286686702134,0.18807976450244357,-0.3081919353973601
264,32.927429,-0.005357799033195422,44.32907452020665,-0.3396836846288247,-0.029383409149524253,-0.24854582903544054
265,32.908817,-0.0005654028480245232,53.02100048910411,-0.3420406257012445,0.06537480583482325,-0.004228670222864439
266,33.085685999999995,0.005360125932538934,52.30164830766216,-0.31964272055735954,0.1825380178042334,-0.024448594067639107
267,32.983292,-0.0030996114993623305,46.03369315510686,-0.33260944225139877,0.015266868402246829,-0.20063152520588123
268,33.039146,0.0016919706395798649,45.317072754358485,-0.3255363395940263,0.11000898756217453,-0.22077466274346214
