index,close,returns,mfi,normal_close,normal_returns,normal_mfi
33,76.546562,-0.003195893631852839,50.32463091789784,-0.9307973614856664,-0.04213574894402779,0.08326177819982661
34,76.801392,0.0033235557165824246,52.52010938164785,-0.9240585404501149,0.09243358841661857,0.13052050342567667
35,76.585747,-0.002811776052171148,60.897779396540464,-0.9297611385045492,-0.034207096476048,0.31085386210067023
36,76.350525,-0.0030760810683014305,61.302258109552994,-0.9359814381616713,-0.03966267239677873,0.3195604600808275
37,76.595551,0.003204086250936547,60.02328031887621,-0.9295018778153348,0.0899675938260394,0.29202985070453735
38,76.791588,0.002556108784806498,57.60762275792768,-0.9243178011393294,0.0765925534535454,0.24003166497985462
39,76.742584,-0.0006383465130361751,51.08422807608216,-0.9256136814753426,0.010655123820463061,0.0996124707589574
40,76.77198800000001,0.0003830776450276494,48.731414200531695,-0.9248361109627283,0.031738556602680316,0.048967025454845325
41,76.46814,-0.003965650540339265,49.97542526025319,-0.9328711825555951,-0.05802446462653549,0.07574495920368274
42,77.91870899999999,0.01879190742557681,58.683539802841686,-0.8945117865240504,0.41171911826591384,0.2631912945690018
43,78.555786,0.008142931156103967,57.274998237731616,-0.8776646810464146,0.19191133948531033,0.23287176290708445
44,79.47706600000001,0.011659479977112135,53.26186052211504,-0.8533020037963546,0.2644971698749595,0.14648705190797218
45,80.574791,0.013717331786396041,51.41133189479359,-0.8242733481386595,0.3069737257252182,0.10665353708871117
46,80.123962,-0.00561087344275203,63.235963980268025,-0.8361952409638231,-0.09198385965448869,0.36118440489313275
47,79.692719,-0.005396733857246402,64.6024794914257,-0.8475991941868908,-0.08756375903186599,0.39059930561976364
48,80.172951,0.00600796211621091,70.97011407084202,-0.834899757293492,0.14784299051457106,0.5276656890509441
49,79.751503,-0.0052706007753474445,63.98729638274517,-0.8460446878267533,-0.08496021932425668,0.3773571946281309
50,79.55549599999999,-0.0024607468615532257,73.71252706314094,-0.8512279711713964,-0.026961428467746754,0.5866974419006108
51,79.643692,0.0011079957144360995,67.68931079319182,-0.8488956827436147,0.04670174429344252,0.4570448275036574
52,79.96714,0.004052963557763031,69.14834385881178,-0.840342301327349,0.10748945043921289,0.4884512128916467
53,80.10436999999999,0.0017146090971469298,75.72448524095682,-0.836713339232193,0.059222979843050555,0.630005805093979
54,80.212158,0.0013446900027897445,76.40374525118287,-0.8338629525360424,0.05158740132342535,0.6446272020742756
55,80.515999,0.003780810625963547,82.70485408323465,-0.8258280660538269,0.1018718840259078,0.7802615869379206
56,81.574524,0.013061097322412181,81.90886283045408,-0.7978360300429297,0.29342825090797425,0.7631274940654795
57,82.231201,0.008017796910008212,82.20382700092783,-0.7804706147418949,0.1893284169594575,0.769476739077011
58,81.584312,-0.007897815666556104,74.4019256388227,-0.7975771924637751,-0.13918911936147008,0.6015370763571422
59,82.10378299999999,0.0063471047657833735,73.58434328644749,-0.783840104592807,0.15484330590695214,0.5839382247271387
60,82.035156,-0.0008362062581492765,65.57512838060083,-0.7856549029729298,0.006571058837795938,0.41153603870720334
61,81.06485699999999,-0.01189834910844536,64.62230517110231,-0.8113138572246839,-0.22176497900724712,0.39102606286822805
62,80.80024,-0.0032696021642784614,57.63719434107999,-0.8183114893950107,-0.04365718240201183,0.24066820746740958
63,80.66301700000001,-0.0016997431562758335,55.39954089114736,-0.8219402663795154,-0.011253389510015727,0.19250164546870208
64,84.36782099999999,0.04490586846497041,62.7698723288131,-0.7239690262280636,0.9507429291919643,0.3511515589099625
65,84.12281800000001,-0.0029082110927236616,61.02188864991985,-0.730447978353689,-0.03619763261060874,0.31352537320874263
66,84.073792,-0.0005829606362273913,61.17794647737107,-0.7317444404660347,0.011798355455982292,0.31688459267212266
67,83.397514,-0.008076388632459651,55.9504837095794,-0.7496281920348471,-0.14287508184201808,0.204360953451602
68,83.87777700000001,0.005742202769656547,55.24523895294375,-0.7369279353657068,0.14235739545096301,0.1891802223621757
69,84.191406,0.0037321459942184026,56.35040326946045,-0.7286342113043371,0.1008673870359257,0.2129694134774769
70,84.720673,0.006266795545691812,55.68842075525006,-0.714638074299184,0.1531856262542579,0.19871992287215767
71,85.122528,0.0047320793239217125,54.620798592154884,-0.7040112684786703,0.12150722306982249,0.17573884458612277
72,85.962112,0.009814916639282772,60.91382024987698,-0.6818089911945506,0.22642314662159765,0.3111991491498194
73,85.834457,-0.0014861184275962312,61.94778766732218,-0.6851847483632252,-0.006843916156386309,0.3334557929203359
74,85.883545,0.0005717280746968212,67.72219431726647,-0.6838866466993978,0.03563253015114798,0.45775266110547164
75,86.335258,0.005245815532402458,73.6800045911105,-0.671941377043423,0.13211136115857341,0.5859973801169363
76,86.217407,-0.001365971581193949,79.3174760194613,-0.6750578735228832,-0.004363939605881013,0.7073466520865417
77,86.590561,0.004318719608866157,86.79655196524244,-0.6651900478167256,0.11297497748071267,0.8683373431367378
78,86.83606,0.0028311589370387355,79.06974948126826,-0.6586979792792422,0.08226992200856312,0.7020142197293511
79,86.413818,-0.0048743796058999195,87.67476494776842,-0.6698639066492271,-0.07678173409166399,0.8872412981134037
80,86.354904,-0.0006819984728893111,79.30150628285867,-0.6714218507786014,0.009754094454640943,0.7070028958591434
81,87.385971,0.011869159798308462,87.03410652543046,-0.6441559245192807,0.26882521555615824,0.8734508187965706
82,86.934242,-0.005182761119707321,77.8658934556988,-0.6561016172853154,-0.08314710235352418,0.6761006423186688
83,87.189575,0.002932777231891167,76.93745652173291,-0.6493494947272551,0.0843674467949613,0.6561155927377769
84,87.33686800000001,0.0016879165407684231,77.25813055864845,-0.6454544228487888,0.05867201312295794,0.6630182549355059
85,87.454697,0.0013482231576584648,77.23632765717187,-0.6423385081456621,0.05166032992276946,0.6625489370410147
86,87.356514,-0.0011233033598059183,71.12020521152415,-0.6449348965839676,0.0006450266434712623,0.530896472724502
87,87.503815,0.001684785058854995,70.38979726591043,-0.6410396131504719,0.05860737554031485,0.5151740919430585
88,88.112633,0.006933524119700701,72.19261466313819,-0.6249397993717869,0.16694771222326982,0.5539805996882741
89,88.48577900000001,0.004225933303626956,72.16132588188317,-0.6150721852206593,0.11105975566597785,0.553307093689287
90,87.93588299999999,-0.006233903190600216,65.81676524838306,-0.6296138433149405,-0.10484394888027945,0.41673738799279403
91,88.29921,0.004123214151681,65.95393482015496,-0.6200058865187086,0.10893950785472176,0.41969002870813155
92,88.417046,0.0013336183114319397,71.8934265284186,-0.6168897867049297,0.05135886819281073,0.5475404318237271
93,88.61344100000001,0.0022187712850856695,72.56209517801375,-0.611696242941334,0.06962949854228599,0.561933844694825
94,87.57254,-0.011816071913421919,71.84442492471166,-0.6392222232212319,-0.2200666779664001,0.546485648839768
95,86.472725,-0.0126384321850097,62.095751767197655,-0.6683061476305041,-0.23704119082857145,0.3366407910220077
96,86.92443100000001,0.005210085704011323,63.6170284672723,-0.6563610630851806,0.13137385418925268,0.36938700044667994
97,87.25831600000001,0.0038337368619008414,64.27017057930382,-0.6475316816879548,0.10296434569228831,0.38344619716191763
98,87.582359,0.003706727522351701,64.36064951069542,-0.6389625658663363,0.10034271896458878,0.38539379948549546
99,87.34668,-0.002694568539869554,59.57972451697193,-0.6451949506045445,-0.03178779134441125,0.2824820996741211
100,87.513626,0.0019094791098591588,65.15759126547835,-0.6407801673506062,0.06324533312484104,0.40254835236868014
101,87.57254,0.0006729715267564531,64.77962980894894,-0.6392222232212319,0.03772231772792224,0.3944125510319747
102,87.405609,-0.0019080216769620218,56.91547625242708,-0.6436366098094894,-0.015552510650043143,0.2251328800181409
103,87.268135,-0.001574066316283497,55.83088882435823,-0.6472720243330592,-0.008659267188410785,0.20178661627981742
104,87.749306,0.005498562995416404,62.7643259617377,-0.6345477561680188,0.13732837517303687,0.351032170702815
105,87.179749,-0.006511885777400681,57.60634817871397,-0.649609337192802,-0.11058184643945218,0.24000422905195395
106,87.425247,0.0028120405188681416,56.79093110040678,-0.6431172950996977,0.08187529468237367,0.22245198598309512
107,87.484169,0.0006737430559925687,48.45611723776769,-0.6415591394152935,0.03773824302659541,0.0430411265068078
108,87.140465,-0.003936494364660609,50.47435801712649,-0.6506481781674149,-0.057422645817714,0.08648472570677868
109,87.25831600000001,0.0013515119459319162,59.5671103937942,-0.6475316816879548,0.05172821449936856,0.2822105746325121
110,87.248489,-0.00011262598052141843,60.04949703596073,-0.6477915505978804,0.021506632884549386,0.2925941780935226
111,87.081551,-0.0019151954651879717,59.262094791527744,-0.6522061222967892,-0.0157005863350185,0.2756449677385657
112,87.268135,0.0021403430715613123,59.09438649529535,-0.6472720243330592,0.06801064514527554,0.27203496635590385
113,88.1912,0.010521794305059161,65.18247961179836,-0.6228621438669402,0.24101395851300378,0.40308408594087575
114,88.112633,-0.0008912682596170713,65.11627636517173,-0.6249397993717869,0.005434512381913056,0.4016590293561517
115,88.132263,0.0002227582247961566,66.09264448588716,-0.624420696217026,0.028429369431562407,0.42267582068343135
116,89.507042,0.015478628992210435,74.36777265015186,-0.5880655196505531,0.34332903507944873,0.6008019169220185
117,89.507042,0.0,77.41816233949375,-0.5880655196505531,0.023831369646557965,0.6664630156486007
118,90.19442,0.007650258877473055,77.98463847877531,-0.5698882354776726,0.18174198644213746,0.6786566858008378
119,90.44973,0.0028266641349253417,82.60137591223456,-0.5631367211403235,0.08217714384439012,0.7780341697571509
120,90.164955,-0.0031534006881221875,83.2144035658273,-0.5706674190973895,-0.04125864307592107,0.7912298835458904
121,89.948936,-0.0023986945412926342,84.88068287837716,-0.5763799073494744,-0.025680593358388543,0.827097343637851
122,89.575783,-0.004157127101735901,83.7617761727878,-0.5862477066112532,-0.06197677295966561,0.803012341017288
123,89.615059,0.0004383706241971064,84.18185633323492,-0.5852090771916703,0.03287987071831429,0.8120547676241481
124,90.871964,0.01392815171213983,90.09822515708686,-0.5519710053253686,0.3113253045462993,0.9394074395805068
125,90.773781,-0.0010810383646669283,90.03733582374916,-0.554567393763675,0.0015174273763291536,0.938096767523867
126,90.950539,0.0019453428769795405,89.90078050613394,-0.5498931382654915,0.06398560475189258,0.9351573489233842
127,90.430084,-0.005738831632485408,83.21720481113567,-0.5636562474051452,-0.09462507180017722,0.7912901816925153
128,90.26316800000001,-0.0018475072602889611,78.91732345848041,-0.5680702373277211,-0.01430341973496236,0.6987331766004212
129,90.34172099999999,0.0008698879126516253,78.37665719485939,-0.5659929520441769,0.04178691063280103,0.6870950763807044
130,90.58719599999999,0.0027134982587756554,77.41461758236998,-0.5595015181717837,0.07984126298215821,0.6663867130541228
131,90.439911,-0.001627215226930511,68.14802342664589,-0.5633963784952196,-0.009756325130723886,0.46691883659095423
132,91.058563,0.006817185646809038,66.32431458063176,-0.5470365106959574,0.1645463451184946,0.4276626304068485
133,91.549545,0.005377452168147537,66.10679120761846,-0.5340527967310518,0.13482850088891762,0.4229803356427828
134,91.470985,-0.0008584829781100466,64.04349865812999,-0.5361302671252473,0.006111240334196549,0.37856697551796104
135,90.265915,-0.013261893011680232,62.43704898857474,-0.567997594619309,-0.24991017804380466,0.3439873771405779
136,90.21674300000001,-0.0005448944708763687,61.544306500393134,-0.5692979176109509,0.012584087252238576,0.3247706675972952
137,90.974205,0.008360974109839691,61.70934920696647,-0.5492673055981161,0.19641201035982472,0.3283232908861422
138,91.790688,0.008934849777202707,60.76729689663942,-0.5276759199073808,0.20825749978033456,0.3080451638094228
139,92.331734,0.005877041496798911,61.89705966568894,-0.5133682945649927,0.1451406302292892,0.3323638483943363
140,93.266273,0.010070656612737405,62.554249201743865,-0.48865499129715495,0.231701929679047,0.34651016784976596
141,93.49251600000001,0.0024228376279866446,70.99107155222464,-0.48267213571678225,0.07384167522686835,0.5281168088730879
142,93.12854,-0.0039007009102478476,71.6832714390315,-0.4922972549148197,-0.05668382553018009,0.5430167428929804
143,93.17774200000001,0.0005281840270298213,65.95426646562927,-0.49099613859181535,0.03473372822365775,0.419697167535773
144,93.679443,0.005369900071861622,67.08101335754728,-0.4777289673311431,0.13467261646700346,0.44395093392129326
145,93.846664,0.0017834428176220086,74.38910715338713,-0.4733069118730495,0.06064379127317886,0.6012611523200753
146,94.584435,0.007830711320198825,75.09436555384204,-0.4537970161220799,0.18546674360257848,0.6164421770992443
147,94.977928,0.0041516001272875564,76.81085335313422,-0.44339133819663035,0.10952542880042655,0.6533903989104104
148,94.23030899999999,-0.0079026463403196,70.99469110197754,-0.4631616581894802,-0.1392888303236413,0.5281947214147218
149,94.525421,0.0031269221915357446,77.68963850440122,-0.4553576046893286,0.08837483410253365,0.6723066700932068
150,94.525421,0.0,77.81151072070537,-0.4553576046893286,0.023831369646557965,0.6749300279070409
151,93.020348,-0.016050538695373984,65.37395959402349,-0.49515832513998337,-0.3074712053226442,0.40720578424748166
152,91.97760799999999,-0.011273108799670637,55.100567774010116,-0.522732936632393,-0.2088592611243136,0.18606610596057527
153,93.531876,0.016757141860569865,55.504147765235686,-0.4816312849693851,0.36971909048243784,0.19475335852391984
154,93.76795200000001,0.0025208365382414096,55.35848000378177,-0.4753884018128147,0.0758644915277902,0.19161779020636183
155,92.636696,-0.012137786269908258,47.71341770888588,-0.505303763934204,-0.2267072522630873,0.027054163509756757
156,92.636696,0.0,54.33953246102584,-0.505303763934204,0.023831369646557965,0.16968445643072205
157,93.246597,0.006562216311316123,58.585633965312425,-0.48917531089333854,0.1592834689627345,0.2610838245344749
158,92.843277,-0.004334686491486661,53.32346023518819,-0.49984085772871323,-0.0656418139997736,0.14781301522857926
159,93.000679,0.0016939161329176241,48.09964907544553,-0.4956784596255157,0.05879585197756088,0.03536797861986729
160,92.42025,-0.006260683721211748,42.66328102541267,-0.511027543936013,-0.10539673149518317,-0.08165244683412054
161,94.023735,0.017201139916583653,41.310639799991264,-0.46862437928431966,0.378883748568405,-0.11076869691664759
162,93.66959399999999,-0.003773617550923388,46.70453816305119,-0.4779894180174016,-0.054060670944591965,0.005337548188855568
163,93.35481300000001,-0.003366205537449445,41.66956364543345,-0.48631360600308504,-0.045651193125868836,-0.1030426892746572
164,94.663147,0.013917341915582715,46.76450874488367,-0.4517155261823147,0.31110217724183714,0.006628443679406182
165,92.882622,-0.018988202259115832,49.886811330196466,-0.49880040364699685,-0.36810814228360644,0.07383750192688465
166,92.25304399999999,-0.0068012872991273276,52.70129259112802,-0.5154492027284254,-0.11655544465741588,0.13442055876839043
167,91.830048,-0.004595715335918085,46.099753090200466,-0.5266350691599833,-0.07102976576529851,-0.007680740102494532
168,92.479309,0.007045368680046859,47.45834152082465,-0.5094657653717203,0.1692563195256316,0.021563526419811074
169,91.731674,-0.008117204445653132,49.449823343795494,-0.52923650847463,-0.14371756970283733,0.0644311262701418
170,92.39074699999999,0.007159104375897446,45.20771340830387,-0.5118077324421226,0.17160396215721965,-0.026882321403957188
171,93.541718,0.012380685662730454,46.728638086671054,-0.48137101939377835,0.27938372946418033,0.005856310584898328
172,93.856499,0.003359490832894788,52.11635541061831,-0.473046831408094,0.09317533277748137,0.12182950586374242
173,94.61395999999999,0.00803802444479188,57.68715751137462,-0.4530162458396383,0.1897459377970005,0.2417436886326101
174,94.37786899999999,-0.002498426773882825,63.6013843987956,-0.45925952566188943,-0.027739187533428952,0.36905025438163697
175,95.351738,0.010265952355780178,61.65851261532782,-0.43350616497801653,0.2357330705509258,0.32722900890827833
176,95.25338,-0.0010320605213810213,61.279780172602976,-0.43610718118260294,0.002528389432184374,0.3190766117245334
177,95.991173,0.007715740382183618,68.06526080305301,-0.41659670365530044,0.18309360407536493,0.46513733148765857
178,96.650253,0.006842584019918728,68.37435682377584,-0.3991677425121414,0.1650705983271233,0.4717907713427658
179,96.512535,-0.0014259270614256276,77.1282730158473,-0.4028096094641258,-0.005601493395274711,0.6602230091450911
180,97.978264,0.015072761869658386,87.15338067389638,-0.36404931665080875,0.33495144568205426,0.8760182519561155
181,98.735741,0.007701340266717605,92.91314792169207,-0.34401830797229227,0.18279636823647566,0.9999999999999998
182,98.361923,-0.0037932306313515555,92.78030358401388,-0.35390369274593647,-0.0544655086994022,0.9971404620196451
183,99.207924,0.008564122345706918,0.0,-0.3315317218834104,0.2006052362023107,-1.0
184,97.948753,-0.012773476808611697,90.49312956796166,-0.3648297167119483,-0.23982867555941,0.9479079461225439
185,97.535606,-0.0042269122424668055,84.35144562200615,-0.37575513245724856,-0.06341722285717594,0.8157052582719122
186,97.938934,0.004126660918265679,84.66856448582881,-0.3650893740668435,0.10901065329516425,0.8225313936664407
187,99.22758499999999,0.0130718882319139,84.71197392792446,-0.33101179895290844,0.2936509883607184,0.8234658026939388
188,99.63091999999999,0.004056507948519388,84.64993576249073,-0.32034585545185257,0.10756261096089785,0.8221304014763196
189,98.952148,-0.006836178434285307,79.42762154936904,-0.33829555930125466,-0.11727563998174906,0.7097175873604293
190,99.247276,0.002978093600566482,79.22665254294829,-0.3304910826910432,0.08530283157645233,0.705391633264242
191,99.837509,0.005929481043164179,79.20707874358123,-0.31488273769133146,0.146223046032943,0.7049702978600525
192,99.63091999999999,-0.00207139620944545,79.22620219491243,-0.32034585545185257,-0.01892475904141641,0.7053819393071235
193,99.325974,-0.003065450336168957,72.49606350138022,-0.3284099629725805,-0.039443241199101156,0.5605124812363578
194,97.870064,-0.014766386478181659,61.44011561477242,-0.36691059843100193,-0.2809647469237839,0.32252790889303684
195,98.460289,0.006012588161664231,59.856115577956416,-0.3513024649863201,0.14793847770037194,0.28843154961025785
196,100.211327,0.017627916646099168,59.41226004005011,-0.30499735291768726,0.3876929375999343,0.27887734661887076
197,100.958939,0.007432663451203578,58.65483597534558,-0.2852272180354891,0.17725055307701454,0.262573430937467
198,101.801369,0.00830966233796908,71.06082648658446,-0.2629496800494615,0.19535287318881717,0.5296183172369766
199,100.65844,-0.011290548450088618,70.26941277755404,-0.2931737274039392,-0.20921923664910425,0.5125827581856905
200,101.003273,0.0034199187437496227,63.62519165184799,-0.2840548329482151,0.09442263810761252,0.3695627169035709
201,101.70285,0.006902404003888262,63.43397675670422,-0.26555495379902583,0.1663053553094192,0.36544672472332684
202,102.540352,0.008201072895691466,63.31061299436642,-0.2434077337114524,0.19311145546921052,0.36279126066689926
203,101.66342900000001,-0.008588757625800844,63.650874706258506,-0.2665974176535264,-0.15345099895296463,0.3701155569479566
204,101.70285,0.00038768473010936886,58.971288885111505,-0.26555495379902583,0.031833652423427804,0.26938523135203574
205,101.830933,0.0012585922102920804,57.84068225596674,-0.26216787843624845,0.049810238519421686,0.245048382274494
206,102.254601,0.0041518729945909955,56.74643114431398,-0.25096424138217355,0.10953106111233646,0.22149410311962114
207,102.244759,-9.625458003963667e-05,56.47880704239974,-0.2512245069577803,0.021844558435735375,0.215733366175485
208,102.20536,-0.0003854143072199082,66.26467652000653,-0.2522663890359489,0.015875951150309695,0.42637889259451023
209,101.998421,-0.002026789806012459,54.87475824400494,-0.25773876232903037,-0.018004028803139463,0.18120544769947533
210,102.372849,0.0036641981911970326,54.362169006166056,-0.24783724648435168,0.09946486201594192,0.17017171890425908
211,101.49593399999999,-0.008602792397334877,48.20388906390162,-0.2710267188713962,-0.15374069365023169,0.03761179428617001
212,101.66342900000001,0.0016489029644174888,44.07695358815773,-0.2665974176535264,0.05786672561522168,-0.05122246799115826
213,103.023155,0.01328612725926424,51.978400530179364,-0.23064030832030014,0.29807314158355835,0.1188599610033052
214,102.89505799999999,-0.0012441543140592987,51.84675581925284,-0.23402775390438002,-0.00184948354659294,0.1160262455632155
215,104.589783,0.01633625552010614,52.78721506441833,-0.18921180413600647,0.36103148622120607,0.136270081149501
216,104.648895,0.0005650198341686104,52.708614921677096,-0.18764862401964066,0.03549406393498605,0.13457817543971973
217,104.274475,-0.003584284523561974,51.95064134899143,-0.19754992830928897,-0.05015260775231857,0.11826243133589309
218,104.52080500000001,0.002359537191502961,58.42009691243491,-0.19103588449306885,0.07253507748571197,0.2575205602047155
219,103.75228100000001,-0.007379998086693716,49.336280579735565,-0.21135902422357944,-0.12850073682000596,0.061987063904380024
220,103.289192,-0.004473401058651525,44.033316490901804,-0.22360512513215536,-0.06850505081441728,-0.05216177740499284
221,103.860664,0.005517488264734497,51.98105453611916,-0.2084929031220759,0.13771901567277767,0.11891708975201642
222,103.427116,-0.004183060209191318,44.16883171177763,-0.21995781063815034,-0.06251206373338954,-0.04924474738487039
223,103.76213100000001,0.0032339061685928007,52.95245313160903,-0.2110985470929423,0.09058311307385966,0.1398269096691842
224,104.00844599999999,0.0023710298055733166,53.219659600104535,-0.20458489994240425,0.07277229897135179,0.1455786568540003
225,101.505775,-0.024356413967336933,51.61942104877848,-0.27076647974016765,-0.47891453923189475,0.11113275577066273
226,101.426971,-0.0007766514326981702,45.540983637018954,-0.27285040256277737,0.00780034262684905,-0.01970852014612079
227,102.36299100000001,0.00918618928095326,46.4570219107259,-0.24809793517001832,0.21344545180888794,9.64233566258521e-06
228,103.042854,0.006619728690554103,52.065408993412944,-0.2301193805034054,0.16047059418611653,0.12073285983796556
229,103.69315300000001,0.0062911261008109735,52.374091093354636,-0.21292262745000512,0.1536878384051642,0.12737738985005498
230,103.890221,0.001898688275514479,52.20869041955544,-0.20771128661951455,0.06302259722342927,0.1238170611452607
231,104.03801700000001,0.001421606091721665,57.45942132381951,-0.2038029132185395,0.05317504263586615,0.23684155814517793
232,103.76213100000001,-0.002655302845092867,51.476520781946434,-0.2110985470929423,-0.03097729980675211,0.10805675910004142
233,104.67845200000001,0.008792212050715299,61.08540358770495,-0.1868670075170784,0.2053132842016605,0.31489256265837007
234,105.16125500000001,0.00460164435848268,68.2611479984555,-0.17409958212592658,0.1188148872712474,0.46935389716827847
235,105.43713400000001,0.002619955063441146,66.37750332504848,-0.1668041333621746,0.0779104180383619,0.4288075435995766
236,105.73271899999999,0.002799501811906562,75.05793455809693,-0.15898757167087751,0.08161648057139603,0.6156579824710351
237,106.84612299999999,0.010475305734533015,75.64186096638274,-0.12954429459884143,0.24005437806438065,0.6282272780195604
238,106.520973,-0.003047801257000383,76.15045417618994,-0.1381426843477307,-0.0390789428110309,0.6391749903979171
239,107.06289699999999,0.005074588853022062,86.8146475824411,-0.12381184084080399,0.12857703493695566,0.8687268599619324
240,106.708176,-0.003318702765443162,87.3068954311857,-0.13319221731355757,-0.04467067832929118,0.8793227306165241
241,105.959351,-0.007042241994140579,78.85417070074644,-0.15299442922717343,-0.12152904164527381,0.6973737832498226
242,106.215523,0.002414726302381827,71.96710099281597,-0.1462201198353461,0.07367424763392007,0.5491263099485211
243,105.446983,-0.007261969935170537,59.015672933027744,-0.16654368267591702,-0.12606449270006534,0.270340619236507
244,105.9692,0.004940190052330846,60.588766509273334,-0.15273397854091542,0.12580288077385543,0.304202211733005
245,105.94949299999999,-0.00018598642505612424,61.55303706179752,-0.15325511791284052,0.019992384382582388,0.3249585971121094
246,106.816566,0.008150527430181902,69.02203017432157,-0.1303259111014028,0.1920681357904036,0.4857322503483332
247,107.880692,0.009912885928657602,71.94676712393058,-0.10218576012515568,0.22844535151165152,0.5486886136839939
248,108.18614199999999,0.0028273677901050932,72.79116645640914,-0.09410832463754026,0.08219166814026371,0.5668647136518956
249,108.097443,-0.0008202102343794779,65.89075602545728,-0.09645391458782981,0.006901236158618838,0.4183300748994214
250,108.42260700000001,0.0030035485808381007,66.29843444431754,-0.0878551546176376,0.08582825322552184,0.4271055480801138
251,108.363487,-0.0005454224519181027,66.82400194821979,-0.08941854628903334,0.012573189083524039,0.43841864026692057
252,109.437469,0.009862130309055743,66.76927504300951,-0.0610177595158774,0.22739769399763302,0.43724061742657083
253,109.348785,-0.0008106908293887258,61.581233773357646,-0.06336295280048576,0.007097728216952048,0.3255655448302921
254,109.723206,0.003418249524874977,66.28847020607674,-0.053461622066458325,0.09438818340663001,0.42689106308065616
255,110.274979,0.0050161700831649,71.53674459661072,-0.038870327873274046,0.12737120071247637,0.539862682446244
256,110.442474,0.0015177325569466452,75.99568567964694,-0.03444102665540427,0.055159209401614784,0.6358435243997262
257,110.816895,0.0033844565235274754,85.72339868790164,-0.02453969592137728,0.09369065489529152,0.8452372049680199
258,110.49173700000001,-0.0029385047572214333,80.33901054418972,-0.03313829722529649,-0.03682293056750893,0.7293356718879025
259,110.23555,-0.0023212999037786966,75.09628476075244,-0.03991300328280456,-0.024083074223123273,0.6164834889469932
260,109.762611,-0.0042994880175060155,65.68677518762968,-0.05241958132201763,-0.06491527482958766,0.4139392896900016
261,110.33409099999999,0.005193001794916225,62.4240467260998,-0.03730714775690869,0.13102122159659227,0.34370749721473803
262,108.62950900000001,-0.015569861249454316,53.2651312021076,-0.08238375976656931,-0.29754944016664336,0.14655745486096028
263,109.582008,0.008730107948743173,62.322472688560076,-0.0571955154564745,0.20403138025500697,0.3415210674184872
264,108.397552,-0.010867694729434883,52.9304047613461,-0.08851771852708978,-0.20049102327591278,0.1393523079415251
265,108.525879,0.0011831549443815338,43.450494256509806,-0.08512419073589905,0.048253121906755986,-0.06470730508172606
266,110.006447,0.013550312496782662,43.66858664978607,-0.04597148978638721,0.30352624512854587,-0.0600127618840276
267,109.38461299999999,-0.005668742064511836,44.48569553721779,-0.06241550359881565,-0.09317833815535471,-0.042424101813649084
268,110.519722,0.01032375356885301,43.97680203781526,-0.03239825128612184,0.23692615765478056,-0.05337827806933737
269,110.9244,0.003654903519947579,45.82501022160546,-0.021696792984411406,0.09927300873444901,-0.013594711908219148
270,111.89170800000001,0.008682622505355913,47.87529989465454,0.003883066130516255,0.2030512231421315,0.030538755074883683
271,108.43704199999999,-0.03136176419438958,37.753039160576414,-0.08747343001045582,-0.6235134597312139,-0.18734775421891925
272,111.13168300000001,0.02454608500719254,50.33498033980114,-0.016215322825041678,0.5304923187048994,0.08348455446206282
