index,close,returns,mfi,normal_close,normal_returns,normal_mfi
134,51.122009000000006,-0.01858336188186219,29.44455386472589,-0.8371907677713004,-0.38949871148154186,-0.6520647654917392
135,50.172787,-0.018742320904652006,27.291608154017396,-0.8895901781535902,-0.3912783501789574,-0.7127844845987531
136,50.056561,-0.0023192019985079047,19.507909757297085,-0.8960061418281486,-0.20741198371118852,-0.9323088218413491
137,50.143734,0.001739975356222789,17.685783895463373,-0.8911939758635428,-0.16196713274665187,-0.9836983993666271
138,49.950016,-0.003870736022309327,25.378600659671065,-0.9018876902743305,-0.2247823093501729,-0.7667372048780288
139,50.56023,0.012142473464056476,31.97568815394655,-0.8682023629146416,-0.04550511720588471,-0.5806789603136637
140,50.376197999999995,-0.003646497257102487,31.54810420874142,-0.8783613860846415,-0.222271825975156,-0.5927381482989382
141,50.705509,0.006515761849535119,37.561287590582175,-0.8601826015301302,-0.10849942575570543,-0.42314780328081847
142,50.937981,0.004574270429962085,36.323163152423554,-0.8473495701313722,-0.1302355512069859,-0.4580667367822957
143,51.257607,0.006255202370993961,36.883398057491426,-0.8297054216151669,-0.11141654063759161,-0.4422663819937529
144,51.32542,0.0013221097458539445,38.04820978577846,-0.8259619757023517,-0.1666453812504493,-0.40941509336052984
145,50.829746,-0.009704411620791178,36.519322116056024,-0.8533244107721574,-0.2900937000533886,-0.4525344481078326
146,51.490631,0.012918134392380074,41.060480364447756,-0.8168419184463374,-0.036821142053727635,-0.32445975867587973
147,51.519787,0.0005660786810626284,44.94646095231637,-0.8152324348807372,-0.17510958866527432,-0.21486310299753364
148,51.004688,-0.010048397402356897,46.43430923995552,-0.8436671781636647,-0.2939448209114007,-0.17290118558830603
149,51.733596999999996,0.014189865649080537,54.212136913568564,-0.8034295922013248,-0.022583371102344874,0.04645757912904935
150,51.704453,-0.0005635063841824687,64.92757781532615,-0.8050384133371407,-0.18775595034296838,0.3486661106430258
151,51.957138,0.004875200120662623,70.31417499113391,-0.7910895741694337,-0.12686646832403378,0.5005847892380604
152,52.511112,0.010605694890236904,69.4068905969373,-0.7605088343982125,-0.06271024700178571,0.4749965668821581
153,52.783241000000004,0.005168930681238532,68.93133582419838,-0.7454866381702252,-0.12357798388923932,0.4615844533871063
154,53.123405000000005,0.006423868238993387,75.7050909508159,-0.7267087410784163,-0.10952822816336452,0.6526252708783009
155,51.412884000000005,-0.03272880073507499,65.24923770407185,-0.8211337458154793,-0.5478651252483704,0.35773791305563973
156,49.663478999999995,-0.03461896851978532,53.322429087781416,-0.9177052438631748,-0.569026652761826,0.021365070293176247
157,50.557621000000005,0.01784386171565169,54.22432893670522,-0.8683463861902156,0.018325239721669245,0.04680143184048635
158,50.110558000000005,-0.008881971313715625,48.056682420630445,-0.893025373406839,-0.280886002553126,-0.12714525067208537
159,51.111599,0.019779733342005782,56.35828761191928,-0.8377654256090663,0.039998448319861574,0.10698565789899361
160,50.926941,-0.0036193814922036572,46.996959755836606,-0.847959005532807,-0.22196824921885078,-0.15703270311343975
161,51.364284999999995,0.008551010325585905,47.9351895355107,-0.8238165312388781,-0.08571363553588769,-0.13057172530229977
162,51.782191999999995,0.008103219787543607,53.49948308254934,-0.8007470275878545,-0.09072691100682656,0.026358539833820416
163,51.461479,-0.006212759164341624,48.43686826507538,-0.8184511812020094,-0.2510026203501624,-0.11642283553252164
164,51.859947,0.007713210917616278,48.338781161007574,-0.7964547585988564,-0.09509328710222895,-0.11918919484079127
165,51.675284999999995,-0.0035671373356356744,46.35048235105509,-0.8066485593325252,-0.22138334550523675,-0.1752653627815961
166,57.3414,0.10404325513067192,57.61894575464893,-0.49386494795579017,0.9833775753663997,0.14254011147196533
167,57.001236,-0.005949924112795116,58.047405743493236,-0.512642845047599,-0.24806002910519825,0.15462400659380737
168,55.941887,-0.018759532034482617,51.85521928543033,-0.571121539166644,-0.3914710387859659,-0.020014778082330542
169,55.553123,-0.00697368564815718,53.4510603127253,-0.5925822768843334,-0.2595216348277304,0.02499286815548918
170,56.350075,0.014243837324731426,62.61622659175725,-0.5485885484383153,-0.021979126808017002,0.2834788667869921
171,57.078982999999994,0.012852403899031434,62.384146528425404,-0.5083510176784571,-0.03755703315012754,0.27693349214714114
172,56.544453000000004,-0.00940886778580424,63.199371290865734,-0.537858400389398,-0.2867849149571138,0.299925348531745
173,56.583324,0.0006872052569321895,57.81500050412717,-0.5357126247110324,-0.17375350621132052,0.14806946098538032
174,56.311192000000005,-0.004821005248407155,58.340971717537826,-0.5507349865464648,-0.23542112593350656,0.1629034738347619
175,56.36950699999999,0.0010350486946515496,54.102892898134094,-0.5475158538078193,-0.16985919664937799,0.04337656045853189
176,56.165420999999995,-0.0036270734316456534,53.98384075455249,-0.5587819075521279,-0.22205436495389308,0.04001892227870796
177,56.029354000000005,-0.0024255508638472414,54.753973033230935,-0.5662931436723255,-0.20860262110227495,0.06173903133859282
178,56.145977,0.002079299271568901,51.235793466534396,-0.5598552646124073,-0.15816820419192007,-0.03748449947099286
179,57.438587,0.02276129361067252,59.47715892836563,-0.48849998433629604,0.07337874935387079,0.19494746265960905
180,58.26469,0.014279924637529934,47.574176506170645,-0.44289704833708754,-0.02157510835587237,-0.14075340783450185
181,57.292805,-0.01682120084650382,40.07117372062969,-0.49654751256926,-0.3697702939651095,-0.3523612618231968
182,57.720431999999995,0.007436169638899096,48.99719486081107,-0.4729414407930612,-0.09819492532152332,-0.10061989478393008
183,56.719391,-0.01749507307237135,50.56464401308468,-0.5282013885908339,-0.37731468540146795,-0.05641298711914722
184,56.51529300000001,-0.0036048711192182836,42.72032948996031,-0.5394681047649263,-0.22180579715525922,-0.27764688635873336
185,57.020676,0.008902664809995423,40.52969651580494,-0.5115697087972468,-0.08177665909006256,-0.3394295027041794
186,57.38999200000001,0.0064559938196019654,47.249015942908784,-0.4911825489497659,-0.10916856360689851,-0.1499239400814305
187,58.157787,0.013289849571854908,55.45137459712886,-0.44879835927182965,-0.032659574461022495,0.08140790958947042
188,58.109188,-0.0008359898041622756,62.12577819584337,-0.4514811446952276,-0.1908065606832281,0.2696467071146629
189,58.449352000000005,0.005836808967144898,68.43340829655266,-0.4327032476034187,-0.11610069809632066,0.447541359098236
190,58.080031999999996,-0.006338679977415448,63.09881916747441,-0.45309062826082824,-0.2524123770775456,0.2970894680645475
191,58.109188,0.0005018710102706694,63.56812737002789,-0.4514811446952276,-0.17582843087760583,0.3103254089858294
192,57.788470999999994,-0.005534500375858148,62.692591643701086,-0.46918551911931106,-0.2434091187944602,0.2856325971298239
193,58.216094999999996,0.00737257078225108,59.891153691241705,-0.4455796129505578,-0.09890695150547799,0.20662339372864547
194,57.409431000000005,-0.013953269932112263,50.33162930134682,-0.4901094679018958,-0.33766213962954744,-0.06298472173101022
195,57.312248,-0.0016942399046753658,51.943440443472426,-0.49547421071146225,-0.20041516964500716,-0.017526668926132194
196,58.099472,0.013642222976429186,52.41203781152244,-0.45201749201047603,-0.028714549285888985,-0.004310775733489036
197,56.913765000000005,-0.02061934851999002,50.30344285777535,-0.5174714613518452,-0.41229276585506547,-0.0637796665026189
198,56.894332999999996,-0.0003414871266690252,51.985978520111104,-0.5185441559823416,-0.18527031564725924,-0.016326963772395287
199,55.844692,-0.018621259678108217,43.61579722200279,-0.5764869444059944,-0.38992299934870733,-0.25239193037513763
200,53.405254000000006,-0.04466535007278668,30.81356721946746,-0.7111499767252534,-0.6815017363836173,-0.6134543602501209
201,52.102921,-0.024688118192486713,20.856793551539923,-0.7830419907339872,-0.45784500839508285,-0.8942661323824146
202,52.608311,0.009653098617819149,23.090429475011902,-0.755143208348934,-0.07337511622188661,-0.8312707000378051
203,52.102921,-0.009653098617819064,17.665209737071464,-0.7830419907339872,-0.2895192211457614,-0.9842786541831821
204,52.32645,0.00428096692028438,22.15645820054415,-0.7707026351318809,-0.13351925455863783,-0.8576115748483637
205,52.384781,0.0011141308430188577,27.163430444519463,-0.7674826191535224,-0.16897382601083732,-0.7163994919246618
206,52.219547,-0.003159221814014824,31.809382355435588,-0.7766039460666234,-0.21681649403111322,-0.5853692975206015
207,51.247662,-0.018786890930408272,25.495575282426344,-0.8302544102987959,-0.3917773375355011,-0.7634381592025983
208,51.082443,-0.0032291405069175623,31.016418888638825,-0.8393749091746665,-0.2175992744570281,-0.607733316606888
209,51.501785,0.008175610304411225,36.40124560924826,-0.8162261899619532,-0.0899164570742186,-0.4558645703170665
210,52.038158,0.010360789905295535,35.86179605172923,-0.7866170690766596,-0.065452100724477,-0.47107871410250324
211,51.696831,-0.006580773470903798,36.86707846363295,-0.805459166655051,-0.2551227545184919,-0.4427266449488745
212,51.453018,-0.004727364245784946,36.47972150263056,-0.8189182494023295,-0.23437276045536934,-0.45365130772565765
213,51.092182,-0.0070376280761166865,37.40205454310191,-0.8388372922023319,-0.26023750749230956,-0.427638667062225
214,50.906898,-0.003633056372634793,42.63948541895375,-0.8490654288798134,-0.222121347457445,-0.2799269388740244
215,51.716335,0.015775254054079497,53.438484708549126,-0.8043824974458502,-0.004834025978975115,0.024638197273924245
216,52.077171,0.006952987091267167,53.22791340349104,-0.7844634546458478,-0.10360443492085321,0.018699436054108398
217,52.194191,0.0022445290228014086,53.41386304520288,-0.7780036602005702,-0.156318361043057,0.023943790315636537
218,52.398994,0.003916187498203084,54.32895604427865,-0.7666980262766576,-0.13760317231406544,0.04975223944851814
219,52.535522,0.0026021576549410575,55.890047441287486,-0.7591613418122507,-0.152314500539328,0.09377983877686313
220,52.174694,-0.006891962256111072,49.582030714833564,-0.7790799429923969,-0.25860669393027896,-0.08412571724692652
221,52.008907,-0.003182595693478666,48.54405203889768,-0.7882317968780512,-0.21707817820400588,-0.11339992203918592
222,52.233212,0.004303545406376145,48.42739383693521,-0.7758496041499017,-0.13326647527707988,-0.11669004367089197
223,51.872375,-0.006932162920269725,41.456942266643345,-0.7957687021523863,-0.25905676374288183,-0.31327830843391036
224,51.921143,0.0009397119305417951,34.885852115156595,-0.7930765875095278,-0.17092654716348143,-0.4986033476304814
225,51.911377,-0.00018811062331520594,43.0855650950337,-0.7936156949488762,-0.18355317650125644,-0.2673461141480682
226,52.36974,0.008790967436535116,52.43009641820394,-0.7683129196854948,-0.08302717613980862,-0.0038014672452579834
227,51.36525,-0.019367069820836337,43.148543974120585,-0.8237632608437337,-0.39827277759740076,-0.2655699152273012
228,51.326240999999996,-0.00075973192124194,49.22744034104649,-0.8259166544646184,-0.18995280933872305,-0.09412626105409805
229,50.565563,-0.01493137038668907,43.13136066650579,-0.867907968078061,-0.3486125430000199,-0.26605453757820885
230,50.585075,0.0003858008338419363,38.565847933950806,-0.8668308572490036,-0.1771279039994402,-0.39481609869022005
231,50.194984000000005,-0.007741470923124142,38.16029240288344,-0.8883648486603253,-0.2681174374607381,-0.40625401735497
232,50.789871000000005,0.0117818435532841,38.32359876064917,-0.855525609742465,-0.04954257876919996,-0.401648273641785
233,50.887394,0.001918285860769245,36.456688927526386,-0.8501420980890142,-0.15997084295776615,-0.4543008974871088
234,51.121445,0.0045888456922972415,40.385733569398056,-0.8372219019711564,-0.13007237266938929,-0.3434897024686998
235,50.243744,-0.01731803481665275,42.498993634671145,-0.8856731756373231,-0.37533263917804366,-0.28388924114483993
236,50.253494,0.00019403518394392027,37.636379063641385,-0.8851349514376863,-0.17927483196492472,-0.4210299917963909
237,49.765881,-0.00975044811384189,37.473393687328134,-0.9120523992999772,-0.29060910536406837,-0.4256266828411619
238,49.570839,-0.003926891297329523,37.66607986176848,-0.9228192017969512,-0.2254110003092391,-0.42019233754874263
239,49.717113,0.0029464623426785123,38.93910173324095,-0.9147445139428361,-0.14845980934127412,-0.3842891886358717
240,50.097454,0.0076209886445089805,35.95638889648683,-0.8937487467311507,-0.09612576907843222,-0.4684109036999249
241,50.711853000000005,0.01218948181921928,50.985077581210625,-0.859832396984233,-0.044978831333706226,-0.04455546185374426
242,51.004417,0.005752566561752211,50.778604654506175,-0.8436821380362907,-0.11704384081303468,-0.050378636144828404
243,51.384758000000005,0.007429354703139105,60.566218670495886,-0.8226863708246048,-0.09827122249035355,0.22566231129884629
244,51.745594,0.006997696903876957,67.93739504982918,-0.8027673280246028,-0.10310388256919596,0.4335522534442451
245,52.330727,0.011244424468003335,74.87198445347681,-0.7704665341163071,-0.055559297946946334,0.6291290943360643
246,52.096672,-0.004482643332460124,65.56603895879587,-0.783386951044093,-0.23163296752146595,0.36667268698138944
247,53.579025,0.02805659730264832,69.88468551307932,-0.7015573862231994,0.13266275349164175,0.48847185934058013
248,55.402702000000005,0.03347069826464449,72.94439941131363,-0.6008858894313605,0.19327676214985523,0.57476524218091
249,54.57375,-0.0150753672135638,70.2897396359393,-0.6466460973018271,-0.3502246712134033,0.4998956367451215
250,53.900845,-0.01240684294147997,69.37284606563257,-0.6837921234614552,-0.32034899019671514,0.4740364059418838
251,53.627789,-0.005078769752276247,68.8773039580949,-0.6988654923902691,-0.23830694944861527,0.4600605878681976
252,53.705803,0.0014536737713585681,73.90257992341904,-0.6945589259584288,-0.16517244547828253,0.601788892270865
253,53.754555,0.0009073486121220495,68.57216255868684,-0.6918676945552824,-0.17128887333299192,0.4514546578775702
254,54.329944999999995,0.01064714062764117,68.7313839707635,-0.6601047384292498,-0.06224623787016767,0.4559451935046557
255,54.651768000000004,0.005906017195004356,68.82432483508573,-0.6423393100600587,-0.1153258717397124,0.4585664129562841
256,53.783820999999996,-0.01600886839200553,63.83909933911886,-0.6902521387166614,-0.36067575975233174,0.31796765549824313
257,54.378707999999996,0.01099998315337917,62.802621775343205,-0.6574128997988011,-0.05829596061080462,0.28873578670556976
258,54.739543999999995,0.006613693101946187,62.482935758023885,-0.6374938569987987,-0.10740302843633118,0.2797196535641162
259,54.700534999999995,-0.000712883287521034,61.50431764337925,-0.6396472506196829,-0.18942831164096727,0.25211959995444877
260,54.524998,-0.003214214594407518,63.0969397356743,-0.6493373287049735,-0.2174321701868148,0.297036462282555
261,54.593254,0.0012510465967214978,57.92265645482193,-0.6455694280926259,-0.16744097452937587,0.15110569132498952
262,55.227160999999995,0.011544557365027481,52.44183686604574,-0.6105761883265801,-0.05219913563255002,-0.0034703503519710743
263,55.812293999999994,0.01053928833143583,61.64809875000393,-0.5782753944182843,-0.06345370704406877,0.2561746712754407
264,57.723735999999995,0.03367429037528707,71.81809315338516,-0.4727590517924871,0.1955560942206564,0.5429999267483241
265,57.782253000000004,0.0010132289331993764,72.22314990274864,-0.4695287681524736,-0.17010348156738486,0.554423778228377
266,57.918785,0.002360083638550165,72.70578157635885,-0.461991862878139,-0.15502465992284198,0.5680354821872824
