index,close,returns,mfi,normal_close,normal_returns,normal_mfi
51,73.542686,-0.0002609844190420072,68.5089234781453,-0.7450011978334694,-0.11989941073064772,0.43945807829022887
52,74.397148,0.011551608224348295,73.63494589214997,-0.7030801172743484,0.06033091775575655,0.5754571629221061
53,73.629074,-0.01037763286492085,67.59217408928762,-0.7407628837746332,-0.2742539142360616,0.4151356958166661
54,73.158638,-0.0064097682871334305,62.27876502227681,-0.7638431207587368,-0.21371432247723277,0.2741650345464499
55,72.937813,-0.0030230052360206657,57.086078064483736,-0.77467709888119,-0.16204087231815897,0.13639726530877483
56,74.339539,0.019035762229424283,56.11437967523928,-0.7059064940236133,0.17452020502728877,0.11061702464605894
57,73.821114,-0.006998175363021804,56.53004409122226,-0.7313411373300012,-0.22269192830624823,0.12164506461975955
58,73.859505,0.0005199192842605823,56.50699269355418,-0.7294576220844484,-0.10798479255906222,0.12103348536217018
59,73.7827,-0.0010404207513466635,52.13984618027247,-0.7332257809871767,-0.13179164052696685,0.005168223704914654
60,74.195526,0.005579565077257896,52.51178955632662,-0.7129719698137138,-0.030787376985182177,0.015036295787482112
61,73.331451,-0.011714262686470816,42.22716175030868,-0.7553646773701908,-0.2946475093658717,-0.25782633617773154
62,73.696312,0.004963168064649691,48.01705302712372,-0.737464095046013,-0.04019203855391722,-0.10421407111746817
63,73.456276,-0.0032624123865030554,48.28744906181575,-0.7492405912425544,-0.16569362076010058,-0.09704016311703945
64,74.92519399999999,0.01979985760415031,49.586785967930666,-0.6771734544796062,0.1861783705578568,-0.06256730763804974
65,74.713982,-0.0028229524635100442,47.30052267066515,-0.687535805604703,-0.15898857228609276,-0.12322441963312891
66,74.617989,-0.0012856324413189771,41.025605965463726,-0.6922453541698963,-0.1355329515809077,-0.28970494958890236
67,74.694786,0.001028672955438739,45.025066642861965,-0.6884775877581673,-0.10022249650406284,-0.1835948027309191
68,75.059608,0.004872280698654764,54.96116587283426,-0.6705789188276121,-0.04157875020334463,0.08002097787820994
69,75.347649,0.003830152319467508,61.435888030278775,-0.6564472313267871,-0.05747899714964215,0.2518025690496499
70,75.760483,0.005464100729458085,60.97008522990181,-0.6361930276623249,-0.032549071302481164,0.23944430188773524
71,76.240532,0.006316413032436622,59.67514018108354,-0.6126411636808653,-0.019544938257668273,0.20508796727501144
72,76.422943,0.002389714852336963,67.9147628128404,-0.6036918292155877,-0.0794564347624025,0.42369433399114653
73,76.336525,-0.0011314258991636124,66.78220879441432,-0.6079316151156728,-0.1331801492295149,0.3936464143056433
74,76.528542,0.0025122430488423056,65.1192613034439,-0.5985109970826636,-0.07758696395513132,0.3495265649766648
75,76.778175,0.0032566507914879904,74.97313550351657,-0.5862636588707653,-0.06622918196474617,0.6109608239502999
76,76.672569,-0.0013764158311638745,68.25717645414863,-0.5914448344333145,-0.13691807681689985,0.4327789493170884
77,76.85498,0.0023762651982940273,75.6489275718885,-0.582495499968037,-0.07966164251309416,0.6288903403037533
78,76.576561,-0.0036292316922694606,66.40687064975776,-0.5961551189191314,-0.17129035688478417,0.38368827523054727
79,76.970184,0.005127088330849971,66.01447639895115,-0.5768434333287562,-0.037691029307705196,0.37327761866012077
80,76.86457800000001,-0.0013729798807058445,71.98448532435714,-0.5820246088913046,-0.13686565289114463,0.5316686055744853
81,78.650337,0.022966768096777564,77.79954365143814,-0.49441281702908624,0.23449742595951956,0.6859485805124317
82,76.902985,-0.022467221897964615,69.8138983109925,-0.5801403086637533,-0.4587105080144233,0.47408051424563546
83,76.691765,-0.0027503561566663316,62.67661847070523,-0.5905030522798502,-0.15788093600129602,0.28472052971090234
84,76.32692,-0.004768642357362982,56.22668819059497,-0.6084028496220291,-0.18867488580660596,0.1135966946613538
85,76.40374,0.001005953964686789,56.970286975426404,-0.6046339547986763,-0.10056913092122398,0.1333251987338604
86,75.885284,-0.006808868943790519,47.90490154926222,-0.6300701190076872,-0.21980359048299056,-0.10718957475311464
87,76.134918,0.0032842243477878862,47.6642645411849,-0.6178227317344138,-0.06580847913857621,-0.1135739426282254
88,76.21171600000001,0.0010082008967161136,41.91542746025024,-0.6140549162613094,-0.10053484841356818,-0.2660969941406168
89,76.048508,-0.002143804313689538,42.046068858594616,-0.6220621251434988,-0.14862648685503593,-0.2626309323182334
90,76.509346,0.0060415034640651085,47.69020020171636,-0.5994527792361279,-0.023739363927580567,-0.11288584066402696
91,76.06770300000001,-0.0057891306239094865,40.98359219678177,-0.6211203920514095,-0.20424495929077974,-0.2908196216720891
92,76.586159,0.006792595832708607,47.47281785561556,-0.5956842278423995,-0.012279591427934194,-0.11865323645302484
93,76.08691400000001,-0.006540076382679986,39.967813000267014,-0.6201778739773216,-0.21570249489405902,-0.3177693752542601
94,75.702881,-0.005060074287725673,33.378928166323035,-0.6390190609819646,-0.1931214009897131,-0.4925798294015298
95,74.43557,-0.016882298855769275,24.408880596617593,-0.7011950811261727,-0.37349868831882255,-0.7305651833577337
96,74.569962,0.001803852979651248,24.292916766656518,-0.6946016248244278,-0.08839520721900532,-0.7336418329412442
97,74.733177,0.002186358118246562,31.128774025762013,-0.6865940725126145,-0.08255914490330821,-0.5522789252464605
98,75.078812,0.004614258385604062,38.174472835933095,-0.669636744183149,-0.04551551900946871,-0.3653486874548195
99,74.502762,-0.007702189947318002,31.33725365060478,-0.6978985492207999,-0.23343341272185797,-0.546747728569374
100,75.50125899999999,0.013313133088833112,38.27208178183395,-0.6489109135213305,0.08720733807663442,-0.362759013391333
101,75.12683100000001,-0.004971566342124587,44.22651578615834,-0.6672808660196154,-0.19177099328575603,-0.20478124648250828
102,76.048508,0.012193634570418237,49.844922508457394,-0.6220621251434988,0.07012661822070557,-0.055718657673944794
103,75.952499,-0.0012632681146376877,51.14286212228494,-0.6267724586906906,-0.1351917284416842,-0.021282873915813516
104,75.45324699999999,-0.006594912315817855,45.852753583524155,-0.6512664482552384,-0.21653915273376084,-0.16163534621658915
105,75.136429,-0.004207705014686905,47.28548927252854,-0.666809974942884,-0.18011639872567126,-0.12362327243172389
106,74.962898,-0.0023122165939232814,41.733206635115174,-0.6753236443986412,-0.15119603288984787,-0.27093151561120754
107,75.117149,0.0020555837687692728,44.717788465483174,-0.6677558782518433,-0.08455443117749256,-0.19174723506065217
108,74.972527,-0.001927141807661775,49.63378348695096,-0.6748512324192859,-0.14532076424096435,-0.06132041110687836
109,74.702606,-0.003606762021193814,54.31195212763479,-0.6880939278060887,-0.17094752645617278,0.0627966140446965
110,74.48088800000001,-0.002972422180234929,54.59806040064244,-0.6989717177363688,-0.1612691026452912,0.07038738522984422
111,73.921745,-0.00753552190501078,47.21913298723047,-0.7264040421078084,-0.2308904793523555,-0.12538377859639716
112,73.073402,-0.01154259084221953,38.14798082282687,-0.7680249161136348,-0.2920282306168844,-0.36605155007255985
113,73.912109,0.011412228279749264,46.686165608554866,-0.726876797516788,0.05820433183530188,-0.13952399683666572
114,73.06375899999999,-0.011544200188167547,37.958771678649185,-0.76849801495224,-0.2920527851713006,-0.3710714794317922
115,72.83239,-0.0031716970673131128,30.137878174250744,-0.7798492962121233,-0.1643095341103759,-0.5785684959675873
116,77.141602,0.05748194616169455,40.43136381744815,-0.5684334305582599,0.7611118677000029,-0.30547085571506405
117,76.72706600000001,-0.005388192519111712,41.14037712260586,-0.588771136682881,-0.19812765646726682,-0.2866599429438226
118,77.556129,0.010747391900464918,47.050246524927864,-0.548096165986014,0.04806060787516209,-0.12986452456760467
119,77.72966,0.002234989735407813,53.64493754987993,-0.5395824965302576,-0.08181714925507078,0.04509997429475243
120,77.623611,-0.0013652627432921252,52.84444905123873,-0.5447854062819073,-0.13674790886550708,0.023862122744177983
121,77.440453,-0.0023623537324466183,52.752717765544816,-0.5537713895942691,-0.1519609989915517,0.02142838955323567
122,76.3993,-0.013535758814459228,46.736090575375876,-0.6048517873034367,-0.32243893969744736,-0.1381994318543931
123,76.380013,-0.00025248182785650404,45.81319654345931,-0.6057980340420199,-0.11976968266428574,-0.16268483855296023
124,76.678871,0.0039051425437291384,51.89732637925142,-0.5911356496484044,-0.056334835731403,-0.001266096764277469
125,75.99440799999999,-0.00896643591080929,51.23624950764182,-0.6247163455280784,-0.25272261299874565,-0.018805202556047007
126,75.512398,-0.006362903937691712,50.96174865369733,-0.648364418865806,-0.2129992908707794,-0.026088015983691593
127,75.502747,-0.00012781499515355897,45.57035225249361,-0.6488379101954105,-0.11786758167022635,-0.16912776810184038
128,75.34850300000001,-0.0020449821099049995,46.37497099216037,-0.6564053329125827,-0.14711870962208415,-0.14778033665609214
129,75.618439,0.003576097973454892,52.52665534158463,-0.6431619016051564,-0.06135522480072204,0.01543070162969995
130,75.820885,0.0026736268394206165,44.490189121332165,-0.6332296224928351,-0.07512465492049401,-0.19778569918885913
131,75.117149,-0.00932490083139415,34.5291653941117,-0.6677558782518433,-0.25819188230636136,-0.4620627544739241
132,74.702606,-0.005533903828855625,27.653232083281665,-0.6880939278060887,-0.2003508430286035,-0.6444889244625492
133,75.512398,0.010781876952432656,24.73014666739101,-0.648364418865806,0.04858676266874959,-0.7220416366348213
134,75.31959499999999,-0.0025565279775985107,30.781133047019935,-0.6578235991395229,-0.15492360754361303,-0.5615022276573675
135,73.622887,-0.02278438464735828,29.89502727479949,-0.741066426501424,-0.4635496105072073,-0.5850116008469506
136,73.632545,0.00013117342949820252,31.170250040074833,-0.740592591742196,-0.11391607244119341,-0.551178520385703
137,74.03743,0.005483660637063655,38.50882413832982,-0.7207283769471786,-0.0322506365151876,-0.3564779749610154
138,74.21096,0.0023410720245163317,37.629961614149266,-0.7122147565527972,-0.08019860145698715,-0.37979517671168805
139,74.42304200000001,0.002853750031315328,44.21586232625613,-0.7018097220314958,-0.0723764299521702,-0.2050638946408354
140,74.345917,-0.0010368427315459335,51.251451001770114,-0.7055935805742077,-0.1317370489818688,-0.018401889983547193
141,74.65441899999999,0.004140963022234962,58.64233456477356,-0.6904580482806129,-0.05273681084490972,0.17768648380957242
142,74.673698,0.00025820991377165244,59.76238763338798,-0.6895121940330284,-0.11197781654923449,0.20740273937149123
143,74.316994,-0.004788281425412287,54.10149752882439,-0.7070125827217715,-0.1889745283823341,0.057213019108282026
144,74.17240100000001,-0.0019475201673686247,47.30450838767013,-0.7141065141093401,-0.14563168654014602,-0.12311867412120958
145,75.46418800000001,0.017266085795232856,56.34023780218117,-0.6507296677519534,0.1475194123412364,0.11660929234212825
146,75.666634,0.0026790844965812253,64.00553147849706,-0.640797388639633,-0.07504138485671397,0.319978072112846
147,76.129387,0.006097056174277421,63.507219896545344,-0.6180940901992402,-0.022891769880097917,0.3067573107635113
148,76.013695,-0.0015208318482590843,56.82134881237864,-0.6237700987894943,-0.13912150048395838,0.12937370336273024
149,76.93915600000001,0.01210140625613556,67.48921508130562,-0.5783657096705808,0.06871944708726133,0.41240407864661544
150,77.074112,0.0017525247830119208,76.36458821018913,-0.5717445827533667,-0.08917834585928486,0.6478776142278857
151,77.421181,0.004492947029062981,76.76915798313212,-0.5547169004122283,-0.04736642391227719,0.6586113009631704
152,77.286209,-0.0017448686096284583,77.14227947280992,-0.5613388123114422,-0.14253973560926986,0.6685106297124999
153,77.691101,0.0052251896902437015,77.6902154604079,-0.5414742540868005,-0.03619425033950907,0.6830479818213395
154,77.932106,0.003097291172873181,69.74301752884703,-0.5296502174179363,-0.06866060724770351,0.4721999681396649
155,77.797134,-0.001733419283319502,69.54808200454663,-0.5362721293171497,-0.1423650478075394,0.4670281115370367
156,78.52016400000001,0.00925086558638024,75.82684091885656,-0.5007992833899331,0.025227396122367934,0.6336105795803793
157,78.934685,0.005265280304613397,80.36203715352076,-0.48046231318593646,-0.03558256882172517,0.7539343875401676
158,79.542046,0.007665024004900295,86.59822768928657,-0.4506643474373506,0.0010314589741029223,0.919387469082888
159,79.25282299999999,-0.0036427287813647177,80.94910944139735,-0.46485402548336197,-0.1714962883745668,0.7695100692901784
160,79.291382,0.0004864132468323184,75.72226131222483,-0.46296226792681816,-0.10849601006348981,0.6308359661229312
161,79.262474,-0.0003646458187724004,76.29436166698706,-0.4643805341537579,-0.12148102187129965,0.6460144258098546
162,79.97584499999999,0.008959850579451738,81.79355690004131,-0.429381572047145,0.02078724213783642,0.7919142010164717
163,80.09153,0.0014454540800971606,81.36997469667176,-0.42370590688651477,-0.09386346921244185,0.780676093323609
164,80.949524,0.010655694271735378,81.2824382623412,-0.3816115415510848,0.04666153366289788,0.778353654212073
165,80.621735,-0.004057521761494144,81.83439275101402,-0.39769332058326334,-0.17782498160216334,0.792997621630724
166,81.209801,0.00726766368226353,81.88008093721302,-0.3688419940642609,-0.005031255930093875,0.7942097801036523
167,82.038864,0.010157144350182406,81.612622202173,-0.328167023367393,0.03905492105540728,0.7871138019349133
168,82.145317,0.0012967511762571866,89.63664255398416,-0.3229442928202655,-0.09613229994376796,1.0
169,81.03248599999999,-0.013639701383542634,83.01783073503454,-0.3775413117628137,-0.3240248407722724,0.8243955496042084
170,81.603424,0.007021085876970167,81.77710747704069,-0.3495303084738861,-0.00879341045341489,0.7914777795008936
171,81.574387,-0.0003558939800520595,81.42876838396606,-0.35095490361819337,-0.12134749091708448,0.7822359553390994
172,81.438919,-0.0016620487555145454,74.516895856957,-0.35760114995937986,-0.1412761138149046,0.5988562779117668
173,82.077568,0.007811472215384263,81.57415422565686,-0.3262681519114832,0.00326588877953099,0.7860932036676207
174,82.60979499999999,0.00646350567770601,86.97012472130444,-0.3001563635080915,-0.017300676005073803,0.9292543116065493
175,82.522697,-0.0010548863766529457,79.38689724296489,-0.3044295111431392,-0.13201234943308252,0.7280628394834743
176,82.46464499999999,-0.000703714620672924,79.27967299102188,-0.30727762208150544,-0.1266543553968756,0.7252180606399898
177,82.754944,0.0035141026617590515,79.23195427773948,-0.29303515399605207,-0.06230111667466306,0.7239520300216906
178,83.15169499999999,0.004782831581828319,80.11326346708844,-0.2735700044248466,-0.042943517803069625,0.7473341445246748
179,82.590446,-0.006772582300274173,68.75089363829329,-0.3011056520519215,-0.21924994795267955,0.4458778161748016
180,82.82267,0.0028078082099249053,68.96225192465768,-0.2897124233164581,-0.07307738611060444,0.4514853869486608
181,82.251755,-0.006917089383620892,60.14867084706859,-0.3177222981937611,-0.22145476106072864,0.21765126331974693
182,82.648514,0.0048121178702036005,59.96231138756504,-0.2982567561315559,-0.04249668301130373,0.2127069392692451
183,82.54205300000001,-0.0012889478700003228,60.115298189365305,-0.3034798791696831,-0.13558353664875447,0.21676584953634648
184,81.13893900000001,-0.01714491527591024,51.492794519153996,-0.37231858121568484,-0.37750555159573523,-0.01199877762953716
185,82.058228,0.011266111297091158,52.5338436543684,-0.327216998902939,0.055974955729909126,0.015621415575072017
186,82.474319,0.0050578672077203025,57.775695127782285,-0.3068030023402777,-0.03874716881378042,0.15469357417759522
187,82.483986,0.0001172053751530979,56.63785161118423,-0.30632872602867334,-0.11412918967116432,0.12450531821350208
188,82.54205300000001,0.0007037313959455843,50.503310531281095,-0.3034798791696831,-0.10518028399190152,-0.03825089003563242
189,82.774292,0.0028096332855082153,55.986870057739196,-0.29208591451359656,-0.07304954006682535,0.10723405245803375
190,83.190399,0.005014414444271349,56.54902610690789,-0.27167113296893497,-0.039410148234680795,0.12214867864038137
191,83.074272,-0.0013968934973965228,51.94051569157323,-0.27736848325729113,-0.13723051428284516,-0.00012023619886147863
192,83.161362,0.0010477898856240144,49.40815327463668,-0.2730957281132431,-0.09993082043336791,-0.06730663197399811
193,82.91945600000001,-0.002913113916292435,51.91488240598621,-0.28496396908093224,-0.1603642083333473,-0.0008003158189617832
194,81.825981,-0.013274917689485468,44.19326816697685,-0.3386113560500261,-0.31845916294089516,-0.20566334285464238
195,81.56472,-0.003197993778889835,46.45814342212609,-0.35142917992979683,-0.1647107555110171,-0.145573679441515
196,82.706558,0.013902082018160103,46.01480739484395,-0.29540903768418936,0.09619321122055541,-0.1573358780869949
197,83.983887,0.015326061459095272,53.61948803122473,-0.23274152068577258,0.11791954092187093,0.0444247702160554
198,84.564491,0.00688949135462263,64.87616303756548,-0.20425629014661695,-0.010801210494075647,0.3430768971904419
199,83.306519,-0.014987644954862652,56.38935509782924,-0.265974126110204,-0.34459105514825705,0.11791242890850007
200,82.619469,-0.008281450481704299,48.01051253250283,-0.29968174376686285,-0.24227146542911604,-0.1043875977253601
201,82.54205300000001,-0.0009374581286505067,41.58284942137031,-0.3034798791696831,-0.13022069095894517,-0.27492065997804316
202,82.54205300000001,0.0,47.636420262694465,-0.3034798791696831,-0.11591744766853418,-0.11431268235292658
203,82.522697,-0.00023452614914740437,42.523122946657615,-0.3044295111431392,-0.11949572435812607,-0.24997415596095318
204,82.600121,0.0009377747619839273,41.415661702611814,-0.30063098324931836,-0.10160937335318099,-0.2793563363907581
205,82.706558,0.0012877521386628979,46.702418949516726,-0.29540903768418936,-0.09626960252844548,-0.13909277759599603
206,82.648514,-0.0007020528814991608,40.506964895836546,-0.2982567561315559,-0.12662900145416484,-0.30346507489172736
207,82.65818,0.00011694626245456417,40.703776315678006,-0.29778252888132783,-0.11413314307649891,-0.2982434486907939
208,82.91945600000001,0.003155936069259752,47.77352448585101,-0.28496396908093224,-0.06776583424918511,-0.11067515458919441
209,83.316193,0.0047731970325029975,56.35480253827905,-0.26549950636897623,-0.043090516691640685,0.11699571101478279
210,83.354897,0.0004644356822253422,55.68805303998584,-0.2636006349130664,-0.10883133219031037,0.09930610411823393
211,82.55171999999999,-0.009682353714377423,46.89956944389707,-0.3030056028580814,-0.26364571047629626,-0.13386215536984336
212,82.474319,-0.0009380459731644439,46.01514072627696,-0.3068030023402777,-0.13022965998149968,-0.15732703443277196
213,81.680847,-0.009667416494767152,47.30784281026247,-0.34573182964144067,-0.2634178062322149,-0.12303020817554877
214,81.52600100000001,-0.001897543495999087,48.42499189320051,-0.35332878730633066,-0.14486916876191477,-0.09339099858843736
215,82.91945600000001,0.01694772696357957,56.40191790145818,-0.28496396908093224,0.14266206065413445,0.11824573408275718
216,83.75164000000001,0.009986025597222697,57.7817558353308,-0.24413587783285884,0.036444081082578045,0.1548543715000117
217,83.838737,0.0010394034478641509,63.32357339241148,-0.23986277925918653,-0.10005877629182518,0.3018849644409878
218,83.40328199999999,-0.005207494942469191,56.953344793482394,-0.26122680028630363,-0.19537066783842405,0.13287570377461932
219,84.177414,0.009238981876204056,62.28246761505425,-0.22324681997659557,0.02504608071995376,0.27426326845723437
220,85.028976,0.01006544953216477,67.91370962601317,-0.18146801740481777,0.03765588972750766,0.4236663917714525
221,86.122437,0.012777877303129914,74.63430339215041,-0.12782131729497337,0.07904068669079195,0.6019712306032658
222,85.570854,-0.006425235306508698,67.00981526824886,-0.15488273767182115,-0.2139503101276043,0.3996850675922965
223,85.561172,-0.0001131524032834204,60.42788817157323,-0.1553577499040486,-0.1176438675518278,0.22505920996513162
224,85.541824,-0.0002261561811864303,55.16059255314523,-0.1563069893865041,-0.11936801978720182,0.08531198985259514
225,85.35797099999999,-0.002151589133579044,55.30219731775676,-0.16532707035445426,-0.1487452635443073,0.08906892199437944
226,85.822441,0.0054266856168603194,54.81081533601966,-0.1425395335332782,-0.03311993142078247,0.07603201065777143
227,86.59657299999999,0.008979719624901732,60.7574959471218,-0.10455955322357102,0.02109039358784154,0.23380407140773585
228,87.225571,0.007237291302646124,67.1127765824177,-0.0737000465052775,-0.0054946617310567825,0.40241674594805255
229,87.535217,0.003543659050473767,66.95405734512036,-0.05850838799874403,-0.0618501608339141,0.3982057477817291
230,87.61264,0.0008840873804454166,67.86209632979424,-0.05470990916629859,-0.10242850719639152,0.42229703352958614
231,88.473862,0.009781883987634918,68.29502266387695,-0.012457173712542513,0.03332939572395477,0.4337830514189003
232,88.067444,-0.004604233730659447,67.62028660032354,-0.03239659959535235,-0.18616642541257408,0.4158815520495889
233,88.553154,0.005500051861634468,64.32666230574102,-0.008566999170323442,-0.03200054782781167,0.3284980306742713
234,88.93199200000001,0.004268960911571959,63.17076534366102,0.010019313991475265,-0.050783886339917025,0.29783079669141466
235,89.067986,0.0015280229580760456,61.06896950087875,0.01669136661588322,-0.09260367668000273,0.2420678117461028
236,89.262268,0.0021789020371681045,70.06855984750274,0.026223108663145034,-0.08267290586862377,0.4808369684823002
237,89.330269,0.0007615212195145258,77.61080497912008,0.029559331220847973,-0.10429855724490922,0.6809411332957036
238,88.99029499999999,-0.0038130701731184215,76.3743704271644,0.012879739334951346,-0.17409526777878587,0.648137147340865
239,90.204536,0.013552395210016138,83.72468916846893,0.07245207231077533,0.09085787373777054,0.8431492912282712
240,89.330269,-0.009739325036897676,74.13208416799836,0.029559331220847973,-0.2645149489645866,0.5886467951535481
241,89.067986,-0.002940423256682785,67.09545659626629,0.01669136661588322,-0.1607808798920719,0.40195722742234485
242,89.446838,0.004244494213819134,68.85014604476198,0.035278366636930514,-0.05115718635170036,0.44851109307783954
243,89.271973,-0.001956873535843496,57.418932589195755,0.0266992493069953,-0.14577439531912215,0.14522826662331023
244,89.45654300000001,0.002065367852220133,57.483055387527266,0.03575450728078167,-0.08440515077584648,0.1469295158908308
245,89.738258,0.0031442344367020544,57.570706027852864,0.049575832523697905,-0.06794437160701748,0.14925498501463164
246,91.175926,0.015893704210191675,65.14603192851958,0.12010980131958426,0.12658033559934387,0.35023681948030627
247,90.855377,-0.003521914374667348,66.10560210253547,0.10438322664201394,-0.1696529656712193,0.37569528508312455
248,92.95359,0.022831357775808206,67.65338791845178,0.20732444135161554,0.23243140646951266,0.4167597668918126
249,93.050751,0.0010447176481442797,68.66182484618979,0.2120912936027448,-0.09997769501770996,0.4435147219046227
250,92.351334,-0.00754490239835701,63.39045120359621,0.1777769339221278,-0.23103360198835882,0.3036593072683731
251,92.78846,0.004722127024407052,57.64083578911959,0.19922293650677947,-0.04386971602685909,0.15111560570011084
252,93.050751,0.002822775373949765,62.9789326551455,0.2120912936027448,-0.07284902499038756,0.29274126177847615
253,93.235313,0.00198149079350607,57.142824254307165,0.22114615908553148,-0.08568490284221167,0.13790280493561058
254,93.672432,0.004677385594033816,63.62681664562183,0.24259181824055798,-0.044552357250217625,0.30993034573794165
255,93.536446,-0.0014527732377852538,68.63602369292028,0.23592015810714884,-0.1380830979848347,0.44283018856791445
256,92.642761,-0.009600340213896623,61.08599472226144,0.19207474323852036,-0.2623943916017522,0.2425195098341515
257,92.409615,-0.002519785245662743,66.77467776220823,0.18063627991535736,-0.15436300625597132,0.3934466076322345
258,91.069069,-0.014612813053477208,57.544364743835935,0.11486724997697717,-0.33887206705196615,0.14855612140753105
259,90.84565,-0.002456306048902621,51.19901496097227,0.1039060066479145,-0.15339447404382134,-0.01979307655556517
260,91.21479000000001,0.004055142411500698,42.80120239891013,0.12201652259548634,-0.05404621660624316,-0.2425963983339181
261,91.078804,-0.0014919451884225345,33.89068884165242,0.1153448624620772,-0.13868076301434545,-0.4790022486236467
262,90.593094,-0.00534712481810606,24.227040330637195,0.0915152620370483,-0.19750106707526138,-0.7353896081700378
263,90.884514,0.003211638655613861,22.892096692350265,0.10581272792381569,-0.06691595347032317,-0.7708071499166677
264,91.01080300000001,0.0013885901228822934,22.833033610397038,0.11200863990437337,-0.09473106957734623,-0.7723741592725438
265,91.263359,0.0027711679905852997,31.409226500729474,0.12439938451523869,-0.07363642331494638,-0.544838208683436
266,91.710205,0.00488427812813375,32.36850336845775,0.14632226366436552,-0.04139569973159235,-0.5193875248231485
267,91.137077,-0.00626894609215935,33.1226137702719,0.11820381596430618,-0.21156573145876936,-0.4993801358429709
268,90.806793,-0.00363061819889919,28.622655578631765,0.10199962880163671,-0.17131151147403217,-0.6187690392689048
269,90.797089,-0.00010686996227576861,23.125504107249668,0.10152353721916096,-0.11754801336971146,-0.7646145912017687
