index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,104.880661,0.0006161851580370391,41.089082962437,-0.8707287934231065,0.23309410104844586,-0.12435926912840256
65,104.659164,-0.002114128734231176,41.14469698551738,-0.8824361639707368,0.1719011842531482,-0.12317409047982253
66,104.732986,0.0007051076466671365,41.37411836259614,-0.8785342532967002,0.23508706840043478,-0.11828494017957192
67,104.659164,-0.0007051076466671832,46.249199499524956,-0.8824361639707368,0.2034807438115893,-0.014393120211207755
68,105.286751,0.005978576619019762,45.42053031032021,-0.8492646376752306,0.35327822179184026,-0.032052713518494924
69,106.35733799999998,0.010116948094258187,52.130244386671016,-0.7926780531504916,0.4460291036847347,0.11093657984505789
70,106.947998,0.005538178470112877,61.22976416095096,-0.7614583278825933,0.34340783752606857,0.3048545154927136
71,107.390999,0.004133654043364349,59.79450477363223,-0.7380432167976991,0.31192905897742884,0.2742680071481245
72,108.166252,0.007193043509555203,68.85230135222716,-0.6970667063295553,0.38049735274730717,0.4672967886231907
73,108.97843200000001,0.00748057721180272,68.36077801781921,-0.6541383948338026,0.3869416762250224,0.456822039109436
74,109.69830300000001,0.006583906609010841,69.07615602940045,-0.6160891366339474,0.3668451262478147,0.4720673081626081
75,110.43663799999999,0.006708047030340715,78.36402767305304,-0.5770639514924572,0.3696274123779495,0.6699991705437778
76,110.307419,-0.0011707587195407716,85.56137996822643,-0.5838939072697098,0.19304438063785814,0.8233804185469873
77,112.319405,0.01807545688863582,85.9877699999496,-0.4775490554719646,0.6243984728067645,0.8324671260638175
78,114.019531,0.015023115382724663,93.84918155083454,-0.38768777039965574,0.5559881408185674,1.0
79,113.71293600000001,-0.0026925909096274774,0.0,-0.40389305206509896,0.15893645229742207,-1.0
80,113.53641499999999,-0.001553544903218119,90.8244866869931,-0.41322318636235167,0.18446521940863475,0.9355413693788459
81,115.069321,0.013411115593219256,91.24177151151154,-0.33220042507580416,0.5198593391915525,0.9444340377564047
82,114.85563700000002,-0.0018587287207063076,91.37612850796782,-0.34349483433687666,0.17762531429599893,0.947297291207017
83,115.00428799999999,0.001293405283440668,85.83888595473648,-0.33563778733725336,0.24827223675777926,0.8292942897587405
84,114.92997,-0.0006464282724493553,79.53829292375855,-0.3395659144196008,0.20479589005696427,0.6950236882071406
85,115.041435,0.0009693814648707937,73.45630601335866,-0.33367435806402135,0.2410100817998492,0.5654117553187219
86,115.29229699999999,0.002178248900079773,74.0302953482154,-0.3204148810041989,0.2681037154618139,0.5776439202747017
87,117.01098600000002,0.014797211108433623,74.49162636557652,-0.22957243627972357,0.5509250814027471,0.5874752477245044
88,117.25253300000001,0.0020621826789870255,74.30733594794276,-0.21680530971065703,0.26550239162495176,0.5835478737274506
89,117.689186,0.003717121885613241,74.07914779234198,-0.19372572636761198,0.3025935691115898,0.5786850043485168
90,118.032928,0.002916503995510748,74.7822309131676,-0.17555701542893765,0.28464979199768137,0.5936682595928853
91,119.80736499999999,0.014921524868448137,74.53131345392674,-0.08176797326391583,0.5537112524707042,0.5883210108455972
92,119.34286499999999,-0.003884592409640213,73.85707855287441,-0.10631942822436358,0.13222082490501536,0.5739525338933049
93,118.97123,-0.003118869668635042,75.67552361461736,-0.1259624421408887,0.14938251759950266,0.6127050308611761
94,118.98053,7.816710416210258e-05,77.54728947238051,-0.12547088448506116,0.2210358193620914,0.6525938360022052
95,118.21873500000001,-0.0064232713301424415,70.080733221692,-0.1657360634551246,0.07532290983664489,0.4934756396086828
96,117.298988,-0.007810466778636167,61.71458043790369,-0.2143498999363036,0.044232515468848405,0.31518633232779436
97,116.96453100000001,-0.002855393180046506,60.06837745375194,-0.23202784605407878,0.1552876609199732,0.2801044497381191
98,116.57434099999999,-0.003341545325861736,60.105068915478526,-0.2526515967774756,0.14439181927591493,0.2808863736956917
99,116.87163500000001,0.002547006085194953,65.36150383286255,-0.23693792562352023,0.27636845301097357,0.3929051431835602
100,116.74158500000001,-0.0011133788869850476,59.7742484838854,-0.2438118044558264,0.19433040102154142,0.2738363296542541
101,116.05408500000001,-0.00590648441792663,54.27837891713492,-0.2801500720237673,0.08690535045260259,0.15671501914450658
102,115.812546,-0.0020834312063680725,48.50795139374622,-0.29291677574753905,0.17258918986073338,0.03374266226224476
103,115.71035800000001,-0.0008827464140285912,42.15404409874428,-0.29831799012751326,0.1994994307685914,-0.10166410826052785
104,115.84041599999999,0.0011233649659680414,40.47630753705792,-0.2914436884499123,0.24446122329576878,-0.13741799623189166
105,115.831123,-8.022565089420732e-05,32.88088126855352,-0.29193487611610625,0.21748585585475025,-0.299282514238162
106,115.942619,0.0009621107864804759,31.32370982446919,-0.28604168123500884,0.24084712836836134,-0.33246706456353425
107,116.174866,0.0020011166112895037,23.707972181052995,-0.2737661123217707,0.2641337538246562,-0.4947644339719407
108,116.05408500000001,-0.0010401890924472304,28.8146759927387,-0.2801500720237673,0.19597076076922482,-0.3859365523154641
109,115.515251,-0.0046537679106639605,29.973373453560853,-0.30863049975715473,0.1149817475343085,-0.36124379651994265
110,115.40377,-0.0009655420170943508,32.573235283986165,-0.31452290180332465,0.19764378169330848,-0.3058386925549802
111,116.50001499999999,0.009454379243262213,42.018031532064626,-0.25658014670511875,0.4311793383573972,-0.10456264321697784
112,116.119118,-0.003274858224297357,50.63420534618572,-0.276712709762319,0.14588643799682638,0.07905480920489638
113,116.79731000000001,0.005823495770181115,50.89062511998043,-0.24086642269550218,0.349802486087458,0.0845193166104472
114,113.174103,-0.03151267179504373,45.653786685791445,-0.4323734269428252,-0.48699104221124867,-0.02708183638101258
115,112.756027,-0.003700936012352754,44.02067509308626,-0.45447111065443835,0.13633700754246267,-0.06188473110461956
116,113.22056599999999,0.004111396213183003,50.86385671445478,-0.4299175943231752,0.31143020734202237,0.08394886079861585
117,113.118362,-0.0009031058673782132,50.71739273695075,-0.43531965439374076,0.19904312633474983,0.08082759804312345
118,114.168167,0.009237788708255847,51.097809423772055,-0.3798315162349608,0.4263250222932896,0.08893457735897914
119,114.66983799999998,0.004384514745926006,57.479242774874706,-0.3533153634653958,0.31755145211784264,0.22492794982426956
120,114.744171,0.000648024965217106,57.124790008764634,-0.3493864435481182,0.2338077078894269,0.21737428211501886
121,114.95783999999999,0.001860402185398451,57.050702850044345,-0.3380928271219741,0.26098000429430607,0.2157954263914843
122,114.707008,-0.002184331663441853,52.09323206320685,-0.3513507185119398,0.17032776735843128,0.11014781807105956
123,114.58622700000001,-0.001053506974778417,52.14404048941555,-0.35773467821393723,0.19567227491831599,0.11123058566410848
124,114.92067,0.0029144504248206165,57.605149457682664,-0.34005747207542925,0.2846037665275952,0.2276111204332696
125,114.57695,-0.0029954145668483196,51.99611980371943,-0.3582250201895416,0.15214944406644965,0.10807827930934288
126,115.15293100000001,0.005014430028770188,50.95834543826297,-0.32778116318292305,0.33166937225893967,0.08596248994799738
127,114.744171,-0.00355602943392069,44.814114893954866,-0.3493864435481182,0.13958471331804956,-0.04497590381902772
128,114.50261699999999,-0.0021073716365039297,51.2117020617764,-0.3621539401068192,0.17205262710379332,0.09136171920768366
129,114.465446,-0.0003246828386414132,53.6802930677269,-0.3641186379159356,0.2120069809194585,0.1439693384784677
130,114.093842,-0.0032517105796486946,45.49511415914577,-0.38376001330694187,0.14640523251968468,-0.030463272937488628
131,114.456154,0.003170529948331241,53.55481790833037,-0.36460977272646833,0.29034312602744633,0.1412953639733503
132,114.864929,0.0035650924686835075,52.349975435655125,-0.3430036995263448,0.2991862233529341,0.11561922161887228
133,117.977173,0.026734248972398247,56.031260189914875,-0.1785039828591204,0.8184628787455543,0.19407030011369608
134,118.70181299999999,0.0061234186990520014,57.63936022236678,-0.14020265600758286,0.35652448200278897,0.22834017878239532
135,117.679878,-0.008646535715550015,49.518527290833255,-0.19421770686873607,0.025494194927542624,0.055278830833723314
136,117.958603,0.0023657012963969382,47.88198933907121,-0.1794855125009196,0.27230497558922956,0.02040291769908209
137,117.986465,0.0002361736175770827,55.82348695559724,-0.17801284804858764,0.22457712626306664,0.18964248879165302
138,118.228012,0.0020451505535118344,55.896881808283524,-0.1652457214795202,0.26512066063057715,0.1912065909281544
139,118.46956599999999,0.0020410355348542257,61.10201232230238,-0.15247822492082186,0.2650284331416283,0.302132023159003
140,118.460274,-7.843672206717663e-05,55.829009503067745,-0.15296935973135373,0.21752595006266356,0.1897601786293106
141,119.26453400000001,0.006766336885393464,54.861546244522025,-0.11045966507798344,0.37093382855974955,0.16914277435239233
142,118.694061,-0.004794734083093874,54.48595544946265,-0.14061239309876328,0.11182235575709086,0.16113863859216893
143,118.87175800000001,0.0014959814832614456,54.471072652087095,-0.1312201005430964,0.2528124577834439,0.16082147445435502
144,119.937874,0.008928643905075957,62.35296077996223,-0.0748698336827891,0.41939634194182646,0.32879072037912227
145,120.43351000000001,0.00412392435556882,63.23330564119951,-0.04867266483289168,0.3117109932167842,0.3475515629712429
146,121.64926899999999,0.01004424375974052,64.42152397721128,0.015587081843661643,0.4443996242664906,0.37287343187572897
147,121.911133,0.0021503011060102738,62.16677496530552,0.029428076895896993,0.2674773380178321,0.32482295397817906
148,122.350655,0.0035987820932723105,61.44835776993173,0.05265930313298206,0.2999412890617398,0.30951291752389953
149,122.275848,-0.0006116017799743167,69.56306039386743,0.048705329631956396,0.20557643571595685,0.4824436237877634
150,122.08879099999999,-0.00153096648763713,67.99579610862459,0.0388183080807476,0.18497125613574136,0.44904398706543547
151,123.00529499999999,0.007478828125519219,67.68900904740745,0.08726073365032949,0.38690247498456537,0.4425061130819321
152,123.27649699999999,0.002202372391547543,69.05800273779636,0.1015952948735448,0.2686443810645417,0.47168044721605296
153,123.46353899999998,0.001516106091737268,69.78896961717119,0.11148152358982433,0.2532634987774799,0.4872579273239406
154,124.16491699999999,0.005664776067435774,75.61691830141795,0.14855332203384908,0.3462451948941728,0.6114561054634056
155,124.417404,0.0020314162794157604,75.44271332871676,0.1618986895442891,0.264812842436345,0.6077436602439055
156,125.64254,0.009798816901188995,81.94345368963177,0.22665406376263864,0.4388990166707104,0.7462795590869615
157,125.380669,-0.0020864293468400856,86.32154369995827,0.21281269872077146,0.17252199430458723,0.8395801065819879
158,125.52093500000001,0.0011180957983246672,85.84694418741827,0.22022655099522215,0.24434312854552978,0.8294660170460462
159,126.166229,0.005127757837826924,85.89488613579498,0.25433399249629307,0.3342093216800815,0.8304876977380773
160,127.232353,0.00841465080249092,86.05615469723773,0.31068468220189693,0.4078765173352448,0.8339244578414224
161,127.5877,0.0027890052306073746,77.4436317372829,0.32946678309711874,0.28179223729148833,0.6503848079982375
162,127.50353999999999,-0.0006598423611375952,77.48537658957306,0.325018450590183,0.20449524798965155,0.6512744236901455
163,126.259735,-0.00980295482530971,71.3834698093987,0.25927631401950446,-0.0004239453142847738,0.5212379826825233
164,125.14688899999999,-0.008853014695003117,72.3393587416755,0.20045610207781372,0.020866503201169367,0.5416087289475617
165,124.04333500000001,-0.008857179039575155,66.47130120929131,0.14212702494665752,0.020773170199559043,0.416555799653646
166,123.71601899999999,-0.0026422105574559246,60.06333881791667,0.12482652111062986,0.1600655974507621,0.2799970724386689
167,124.286507,0.00460067093230848,58.87988780696473,0.15498004196633808,0.3223960333821247,0.25477679898725025
168,124.978531,0.005552529817342177,57.50706815924393,0.19155742854879154,0.3437294858169079,0.2255209306880217
169,123.931145,-0.008415841430553479,58.133845331028645,0.1361971482361879,0.03066461003143242,0.2388780460390003
170,123.94982900000001,0.00015074977102036544,48.044618436657615,0.13718470342344613,0.2226625719147617,0.023868671899576865
171,123.024002,-0.00749740434488884,40.553303308880096,0.08824950451781088,0.05124899936627997,-0.1357771556715407
172,122.724731,-0.0024355864975437623,34.50893624606286,0.07243133772024812,0.16469654077999507,-0.2645873799683447
173,123.659912,0.007591264452238773,33.73818964427093,0.12186094848745377,0.3894224441372707,-0.281012597302274
174,123.313911,-0.002801926310749916,24.844826006596733,0.10357283660850847,0.15648598236331948,-0.47053718325419314
175,124.005959,0.005596394711215099,33.095019182502426,0.14015149172684715,0.34471260384176267,-0.294719066578623
176,123.58509099999999,-0.0033997061312678635,24.93469395159613,0.11790623500716091,0.1430882954078193,-0.4686220265418094
177,125.745384,0.01732918578191574,38.05029709135089,0.23208995145683176,0.6076727381322363,-0.18911819021585197
178,126.4468,0.005562565797901952,46.63540483769741,0.2691637584160089,0.34395441633683554,-0.006162780174342131
179,127.71866599999998,0.010008256718678102,55.19683345543195,0.3363890777157401,0.443593067915707,0.17628800898032182
180,126.540306,-0.009269041145707669,53.92539907794593,0.2741060799392203,0.011542347449444629,0.14919274066842214
181,124.389351,-0.017144308176444162,46.35407048261208,0.1604159296605312,-0.16496137306316672,-0.012158236936699485
182,123.33261100000001,-0.008531713550798679,39.784115227739626,0.10456123748635626,0.02806763646251842,-0.15216915970247258
183,122.462875,-0.007076937368294428,39.27210779146264,0.05859076551330844,0.06067267800878845,-0.16308044156590906
184,122.350655,-0.000916779459533358,38.90515096532172,0.05265930313298206,0.19873666816911104,-0.1709005806460172
185,123.30455,0.00776616798638547,44.46096550694621,0.10307805475730358,0.39334245400959744,-0.05250179549273126
186,124.118156,0.00657667152461217,50.02229757069453,0.1460817384269486,0.3666829705634926,0.06601457240411523
187,123.921768,-0.0015835196033801588,44.65473043778509,0.13570152069439256,0.18379341411248404,-0.04837251215457172
188,123.59446000000001,-0.0026447412634607397,44.85995056144794,0.11840143970366235,0.16000887822795606,-0.04399910963210674
189,124.707321,0.008963837851472095,44.82910566372472,0.17722244448028057,0.4201851231290796,-0.04465643870442293
190,124.54834,-0.001275646225413496,49.76742710688864,0.16881939849305283,0.1906935987596603,0.06058308201508433
191,124.24909199999999,-0.0024055565356873128,40.64205618477818,0.15300244737571322,0.16536958462394702,-0.13388576196023794
192,123.69734199999999,-0.004450565405054607,33.03450439037081,0.12383933591300611,0.11953600558264561,-0.296008684476864
193,124.59510800000001,0.00723155224745707,33.11428108411994,0.17129135208958868,0.38136042640378087,-0.294308580279239
194,124.464188,-0.001051316005152948,41.528944855808675,0.16437148883141361,0.19572137982979596,-0.11498546562573864
195,124.47353400000001,7.508705333463519e-05,50.34981679802924,0.164865477847691,0.22096678799740319,0.07299426518187913
196,124.828896,0.0028508526024359033,57.56400124648251,0.1836483715778403,0.28317838600099327,0.22673421963306684
197,124.73539,-0.0007493540512086836,58.81010305269478,0.17870605005462892,0.2024890752128738,0.2532896308922967
198,125.47418200000001,0.005905402748045256,67.2498749273292,0.21775539023361645,0.35163821892960057,0.4331478190015434
199,124.417404,-0.00845794223634012,58.51244270300199,0.1618986895442891,0.02972102947360261,0.24694625432205863
200,124.033997,-0.0030863766741432105,50.37798305671273,0.1416334587756758,0.15011076394289907,0.07359451034583375
201,124.80086499999999,0.006163689618724567,57.11306178478975,0.18216677451864438,0.3574270504011595,0.21712434442177364
202,125.96981799999999,0.009322951573675258,63.57264063506845,0.2439525590835121,0.42823372742511234,0.3547830590431642
203,124.19296999999999,-0.014205772931744267,56.0070690312168,0.15003608191760698,-0.09910171376238702,0.19355476746230127
204,124.277138,0.0006774899717062398,49.32090509752058,0.15448483726983753,0.23446808972155556,0.051067346193217844
205,123.928909,-0.0028059689333886748,48.51501729771641,0.13607896297614186,0.15639537744369142,0.03389324224287815
206,123.98539699999999,0.0004557058597299401,48.65206091250996,0.13906467360650865,0.22949737307644116,0.03681374964696915
207,124.42773400000002,0.003561305038334283,46.18787497671826,0.16244468853189176,0.2991013379077535,-0.01569999410809897
208,123.35484299999999,-0.00865999311288415,37.5629783074183,0.10573632456209392,0.025192582209063286,-0.1995033374463291
209,124.578308,0.009869393632997296,40.441391586703254,0.17040337696938224,0.4404808113828347,-0.1381620826432527
210,123.31719199999999,-0.01017466536996097,35.48552584200996,0.10374625603525711,-0.008754874770854654,-0.24377548625101642
211,122.253693,-0.008661496241847933,34.915130294662404,0.047534312442185644,0.0251588934651156,-0.2559310647637304
212,122.97838600000001,0.005910279866316953,35.84712352923741,0.08583844064380575,0.35174752690823474,-0.23606955464347057
213,124.40891299999998,0.011565209294472693,42.471778409866324,0.16144989211895044,0.4784881287710262,-0.09489293975651825
214,123.270103,-0.009195918521170153,42.462128439920484,0.10125733577124851,0.01318120175548218,-0.09509858821900619
215,125.368866,0.016882412733607022,43.34182226827278,0.21218884334316446,0.5976594770017277,-0.07635161965059523
216,124.82301299999999,-0.004363481886518959,44.37984154879943,0.18333742171878153,0.1214877571812747,-0.05423061095614223
217,124.65358700000002,-0.0013582518444381266,44.67600009496534,0.1743822983428327,0.18884220768476856,-0.047919239002291225
218,126.281754,0.01297696723215909,53.04148168488848,0.2604401428392551,0.5101290277389381,0.1303557646085156
219,126.535881,0.002010358854822433,64.69686915352594,0.2738721936352375,0.26434089478420447,0.3787412545197766
220,127.411125,0.006893150499573294,71.17586566938004,0.32013379459412317,0.37377602738640925,0.516813774893216
221,127.260551,-0.0011824952025333076,71.77081952934559,0.3121751061566327,0.19278133775869855,0.5294927103966285
222,125.378281,-0.014901152082749173,69.00185370946059,0.21268647940011398,-0.11468683701474597,0.47048386718396484
223,123.994781,-0.011095939421604955,61.50280364976557,0.13956067113793846,-0.029402847352894695,0.3106732021195482
224,123.655998,-0.0027359753334894083,61.137241005442036,0.12165407142671025,0.15796410276387096,0.3028827741524056
225,123.448944,-0.0016758389919871244,60.50817490093938,0.11071009520414687,0.18172431404248232,0.28947687984182147
226,123.232475,-0.0017550495407516768,54.856993815597086,0.09926848292463486,0.1799490146772389,0.16904575850527026
227,122.112526,-0.009129648245922998,49.397643820470954,0.040072837216348134,0.014666478393704802,0.05270270883958905
228,121.849007,-0.0021603332234167694,49.909433970752865,0.02614436604364112,0.170865630256844,0.06360936016727692
229,122.35720800000001,0.004162070433982215,49.85046510056384,0.053005666285525166,0.31256593879979133,0.06235268708362107
230,123.495995,0.009264025284378755,49.245709850874384,0.11319700695300305,0.42691304721754064,0.049464876242950595
231,124.324219,0.006684096266292108,54.24771377052521,0.15697333468855224,0.3690906180131108,0.1560615207100402
232,125.06768000000001,0.005962208117861869,52.74047512048328,0.19626945795303108,0.3529113642183374,0.12394107756636674
233,125.35003700000001,0.0022550890012212076,44.71298858726156,0.21119362408493014,0.2698258873809495,-0.047130985089257615
234,125.378281,0.00022529565343676496,42.3644844472612,0.21268647940011398,0.22433332486117444,-0.09717945863355315
235,125.594749,0.0017250304040971045,41.30803273453633,0.22412803882396304,0.2579459963097066,-0.11969327698054899
236,126.01824199999999,0.003366228414657802,51.11360779280279,0.2465120416561808,0.29472920046408924,0.0892712530501183
237,128.606369,0.02032966198816364,62.3200187637046,0.3833092073664517,0.6749206437137683,0.3280887000585768
238,128.775772,0.0013163541479875131,69.47690886492765,0.3922631150621765,0.24878657613932012,0.4806076668296708
239,128.399307,-0.002927696341081411,71.35000003552865,0.37236480829859264,0.15366717276666042,0.5205247154314514
240,128.107574,-0.0022746612071397865,70.47430082813649,0.35694506748055943,0.16830326451012587,0.5018628753829513
241,132.502686,0.03373258408102766,81.20378557135021,0.589251621439927,0.9753124407027699,0.7305166487225081
242,132.399139,-0.0007817764583071077,87.27657611189748,0.5837785762154057,0.20176241090314165,0.8599325997238043
243,133.679077,0.009620839254512183,87.95494677223857,0.6514305464181334,0.4349101085252556,0.8743892129649893
244,134.017899,0.002531385942353919,88.19840841614209,0.6693392075001761,0.27601836795155643,0.8795775724132098
245,135.166092,0.008530967679532124,88.66948469981313,0.7300277085236466,0.4104834589762142,0.8896165791661004
246,133.302643,-0.013882278892047356,81.0393258652979,0.6315338781800666,-0.09185143242623539,0.7270118828133194
247,133.980286,0.005070615279839734,81.7273931459317,0.6673511474884926,0.3329286191915205,0.7416751386726388
248,133.462646,-0.0038710362807376254,82.4618202717262,0.6399909426537738,0.13252465043597408,0.7573263593579611
249,133.43438700000002,-0.00021175956726050677,77.06309686291732,0.6384972945036624,0.21453786367599167,0.6422753100126966
250,131.75921599999998,-0.012633738237632832,71.07428603466742,0.5499550224744905,-0.06386862627435247,0.5146490328457298
251,131.203903,-0.004223511096053287,64.67619301675927,0.5206035862883747,0.12462484004892341,0.37830062975512746
252,131.74035600000002,0.004080360958168785,64.65713246220788,0.5489581646907382,0.31073463245475974,0.3778944343203583
253,131.693298,-0.000357266429600234,65.03555186306345,0.5464708829522467,0.2112767040908193,0.38595884989867835
254,131.834473,0.0010714241840200527,69.86098123158635,0.5539327810233798,0.24329710514912392,0.48879255156306955
255,131.533325,-0.0022869016906031437,67.0320626390737,0.5380154041483971,0.16802892576532857,0.42850606753059384
256,131.54273999999998,7.1576256882318e-05,60.43348901363876,0.5385130402053449,0.22088810258478442,0.28788526474051856
257,133.00148000000002,0.01102843815740014,57.77819356633452,0.6156157084701572,0.4664577934963847,0.23129882672526603
258,132.088593,-0.006887399428646887,51.38605872051164,0.5673644618297287,0.06492068019024047,0.09507739697607831
259,131.345062,-0.005644935339805579,43.20428162366319,0.5280646386689174,0.09276729585773405,-0.07928271915166196
260,131.533325,0.0014323203541701083,44.78771814285925,0.5380154041483971,0.2513856584009214,-0.045538439382139084
261,131.27919,-0.0019339648205873839,42.4805172452113,0.5245829305071199,0.17593909191216867,-0.0947067082902322
262,130.91217,-0.00279963641612062,33.55961647761792,0.5051838454703415,0.1565373044226319,-0.28481813217646545
263,130.695694,-0.00165496591806627,34.13608557551983,0.49374186320119584,0.18219212995160472,-0.2725331215162573
264,129.87690700000002,-0.006284541749365729,35.219883337286646,0.45046433434715905,0.07843217420275167,-0.2494365373189883
265,129.811005,-0.0005075477014481697,35.59228939655141,0.446981040515503,0.2079085384780214,-0.2415002707877124
266,130.196869,0.0029680969067542046,36.254649253754664,0.46737613764544594,0.2858061135231618,-0.2273848603758596
267,129.208694,-0.0076188017600384884,36.033841374955195,0.41514549393061095,0.04852819061771324,-0.23209045024144337
268,129.88630700000002,0.005230626158826469,35.84990521622312,0.4509611775691784,0.33651484875725124,-0.23601027470219138
269,130.766937,0.006757125575636974,35.47725081357328,0.49750745912314986,0.370727380900709,-0.24395183362666628
270,132.58500700000002,0.013807370136641507,43.53195346106332,0.593602752384597,0.5287403588333095,-0.0722997741331668
271,132.386139,-0.001501054287172935,44.83024657386835,0.5830914526104847,0.18564166066298388,-0.04463212501037084
272,131.931625,-0.003439151732460053,41.15158329669342,0.5590678142899401,0.14220422438634095,-0.12302733776312869
