index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,80.405128,-0.004714240737440605,55.51511187634479,-0.5992426924911483,0.009109965309513926,0.17644406278578617
66,80.35880999999999,-0.0005762237708012832,58.60193727848697,-0.601432074767041,0.10310260908906349,0.2418582769423807
67,79.654556,-0.008802496503435224,59.23690036597611,-0.6347211033374913,-0.08375238179799499,0.2553140465358674
68,80.803596,0.014322234515944679,67.55740963503104,-0.580407708754584,0.44151240631806765,0.4316374546690811
69,80.618263,-0.002296257552520082,67.4395038506106,-0.5891681212365114,0.06403304416526695,0.42913886364834286
70,81.683922,0.013131977419281807,68.14267754069108,-0.5387960212592904,0.414476410043849,0.44404011278290234
71,82.990486,0.01586878536646353,68.31355764016361,-0.47703670384664854,0.4766414075647288,0.4476613047733009
72,83.944923,0.011434930500228495,68.65466675154262,-0.4319219007192321,0.3759289783088589,0.4548898912839041
73,83.889328,-0.0006624988844905392,69.54900270506211,-0.43454979284817163,0.10114292016235997,0.47384214026788185
74,83.611351,-0.0033191179505063437,68.60083356835239,-0.4476893480298654,0.040799366343445,0.4537490896786389
75,84.334129,0.008607346411826509,75.85316756272555,-0.41352471780824995,0.3117020536440873,0.607436346727207
76,84.380447,0.0005490693485032372,75.53028494777647,-0.4113353355323577,0.12866298647830077,0.6005940055610812
77,84.44532,0.0007685201654431435,80.84629816527288,-0.40826888628187374,0.1336476838901424,0.7132478754000662
78,83.70401,-0.008817338764115612,72.98552577002377,-0.4433094963026343,-0.08408951509934728,0.5466669445374963
79,83.796661,0.001106276278131716,73.12010294903376,-0.43893002272338455,0.14131961714712113,0.5495188260861712
80,83.97274,0.0020990605390687755,70.91178755079736,-0.43060703291905744,0.16387013304410775,0.5027214865653504
81,86.734138,0.0323553324815789,78.68816358728499,-0.30007989794164125,0.851123716999123,0.6675139387267184
82,85.381233,-0.01572123229942858,71.21011491458682,-0.3640296848056215,-0.24090743319590396,0.5090434670862292
83,85.99282099999999,0.007137493478250714,65.62483741396821,-0.3351208388418856,0.2783152008815869,0.3906835046808641
84,85.177376,-0.0095279573577409,58.18278779234886,-0.37366569893871304,-0.10023080230822787,0.2329759040583046
85,84.704788,-0.005563729681274427,51.61911536074981,-0.396004223723879,-0.010185680971338512,0.09388236355666457
86,84.51945500000001,-0.0021903844368086024,51.68254346214257,-0.40476463620580594,0.06643789028627792,0.0952264951052686
87,84.853027,0.003938921214881502,44.16590275236057,-0.388997188895174,0.2056614960326733,-0.06406179660913502
88,84.58431999999999,-0.0031717591195199422,44.56340816458959,-0.4016985651033038,0.04414653630923768,-0.055638092389936555
89,84.65844,0.0008759016307554153,43.46475207699291,-0.39819502405470164,0.136086791293276,-0.0789201751888603
90,84.79744000000001,0.001640545387687619,37.9029011244477,-0.3916247028761317,0.1534552286010512,-0.19678369577035015
91,85.001312,0.002401338002386333,39.61410025123049,-0.38198797971557497,0.17073618945742103,-0.16052095604225758
92,84.91791500000001,-0.000981607651692569,46.783353160425015,-0.38593003061722353,0.09389455049051906,-0.008594305179729478
93,84.028328,-0.010531103927051852,39.022550747528705,-0.4279794716696017,-0.1230166920008208,-0.1730567301396594
94,83.42600300000001,-0.00719393274645433,39.12346815528889,-0.4564504695392575,-0.047214793521891285,-0.17091814694711083
95,80.97966,-0.029762035312458888,26.572498436401247,-0.5720854279777225,-0.5598360907200901,-0.4368910200789977
96,81.109383,0.0016006390721468495,26.14219237719152,-0.5659536166521999,0.15254877990076368,-0.44600981659093875
97,80.97966,-0.001600639072146885,32.66032024757229,-0.5720854279777225,0.0798336125436248,-0.3078814300235423
98,80.887001,-0.0011448807252665756,32.6222156644063,-0.5764652797049536,0.09018589777909787,-0.3086889202566595
99,80.840652,-0.000573173485290211,31.970022106319306,-0.5786561273042738,0.10317189454675484,-0.3225098279926937
100,82.100899,0.015469008642235708,31.453191756126486,-0.5190861448990267,0.46756071226196927,-0.33346219711168523
101,81.795105,-0.0037315657169741173,36.356548379744794,-0.5335405678808947,0.03143085570083136,-0.22955310654863248
102,82.499359,0.008573122871123062,41.79815819031498,-0.5002515393104439,0.310924685862334,-0.11423766653111911
103,81.396629,-0.013456664238932142,36.29723732527499,-0.5523759297654403,-0.18946908948180002,-0.23080999202594155
104,81.100128,-0.0036493199560304833,34.96935846327645,-0.5663910865982982,0.033299020228206716,-0.25894963095482537
105,81.370399,0.003327018805123527,28.350235954627365,-0.5536157824597847,0.1917624894089911,-0.3992182373389198
106,80.789238,-0.0071677946368840255,21.95761978390415,-0.5810863898443821,-0.046621081596174424,-0.5346868527398423
107,81.061081,0.003359193325124807,22.726502409655467,-0.5682367796275041,0.19249331487965476,-0.5183931379391031
108,80.77986899999999,-0.003475168466467984,28.3679104494405,-0.5815292483992169,0.03725476981891465,-0.3988436896926506
109,80.498657,-0.0034872873898776687,30.762736996610755,-0.5948217171709294,0.036979495536517665,-0.3480939140442524
110,80.35807,-0.0017479783210572987,31.815307590267466,-0.6014670534553295,0.07648688737327583,-0.32578844831217324
111,80.048744,-0.003856773608477726,31.27156286655,-0.6160884287710298,0.028586831415922484,-0.3373111712297341
112,79.111412,-0.011778611686692239,29.350918490617474,-0.6603947042455003,-0.151353103719145,-0.3780123532398081
113,80.479919,0.01715056245037978,37.312441511449734,-0.5957074342805986,0.5057562270119713,-0.20929637353588382
114,79.82380699999999,-0.008185906593133688,30.430189969979438,-0.6267208628353758,-0.06974690133132,-0.35514105781924643
115,79.167641,-0.00825415119728396,25.06682691540108,-0.6577368438890265,-0.07129703774194529,-0.4687983379518643
116,80.18935400000001,0.012823120819901395,26.18024217132492,-0.6094420053111822,0.4074609123891589,-0.4452034874152331
117,79.2239,-0.01211274194473319,25.93716573867063,-0.6550775654776224,-0.1589426778009348,-0.4503546222384188
118,82.017151,0.0346503629558009,35.853878576475765,-0.5230447870433643,0.9032539966876455,-0.2402053935676114
119,82.729538,0.00864832482497483,42.750217169128035,-0.4893713237812203,0.31263285441671673,-0.09406218466338334
120,82.88889300000001,0.00192436371017957,43.55559369812817,-0.4818388523322197,0.159901996388415,-0.076995112224447
121,82.120255,-0.009316375107598925,43.702945384333646,-0.5181712158577865,-0.09542483480543595,-0.073872520726045
122,81.548485,-0.006986946023118146,38.683714554149965,-0.5451979247805996,-0.04251321073224057,-0.18023715028985654
123,81.604721,0.0006893643539809618,38.55058154324181,-0.542539733544642,0.1318497057644296,-0.18305842786545712
124,81.07981099999999,-0.006453125138657599,38.566677246144096,-0.5673514406658167,-0.030387780450127938,-0.1827173370619669
125,81.548485,0.005763760784676657,37.797997759733285,-0.5451979247805996,0.24711166335228274,-0.19900674705158372
126,81.642235,0.0011489625183760033,46.248249506069975,-0.5407665031223914,0.14228921021692142,-0.0199339115655216
127,81.548485,-0.0011489625183760028,39.36693971782928,-0.5451979247805996,0.09009318222746789,-0.16575863876047825
128,81.642235,0.0011489625183760033,44.463224566774684,-0.5407665031223914,0.14228921021692142,-0.05776112510759346
129,81.31415600000001,-0.0040265919153061516,51.232896553234916,-0.5562743045752256,0.024729507545659654,0.08569783852050561
130,81.951553,0.007808133652151957,49.44187117991614,-0.526145505954672,0.29354840158567885,0.047743467259706796
131,81.698463,-0.003093066630403044,51.738447519738465,-0.5381086900344152,0.04593399033789958,0.09641118148022931
132,81.473495,-0.002757436330383395,41.51753770541989,-0.5487425894221891,0.05355763699901775,-0.12018441314105555
133,81.867172,0.004820327595149403,37.851765990478576,-0.5301340690580458,0.22568212828078754,-0.19786732188087175
134,82.120255,0.0030866171335331817,45.14467008516579,-0.5181712158577865,0.18630190554382856,-0.04332032678931064
135,78.989571,-0.03886886626344098,42.156377863000074,-0.6661539452722494,-0.7666924483515607,-0.1066464829261552
136,78.698982,-0.0036856109516089286,39.31274990053415,-0.679889650746778,0.032474691413871215,-0.16690699794891517
137,79.46759,0.009719045440353576,47.53022159283451,-0.6435587052761425,0.3369536491838897,0.007232897599711796
138,79.392609,-0.0009439873050649282,48.37301178372222,-0.6471029445012535,0.09474907473919723,0.025092818668634775
139,80.386185,0.012437054784492703,48.38570117901539,-0.6001380996428436,0.39869164739239815,0.025361724976276756
140,80.339325,-0.0005831059590694902,47.805090301207564,-0.6023531014444825,0.10294628419345953,0.013057755896518364
141,80.00188399999999,-0.004209042706873943,47.07163676894305,-0.6183034305726687,0.02058524414669738,-0.0024851660971147993
142,80.011261,0.00011720287118601369,42.308237928253185,-0.617860193869852,0.11885339113587916,-0.10342835247296933
143,78.64273100000001,-0.017252184158002407,35.829926612399746,-0.6825485510102003,-0.27568211243155616,-0.24071296970277356
144,77.002388,-0.02107876874996408,27.93428461134428,-0.7600851003124967,-0.3626007513216892,-0.40803283703392046
145,77.855377,0.011016530256970039,35.498162372758415,-0.7197655917384873,0.36642526062502156,-0.24774352510974185
146,77.46169300000001,-0.005069434326981815,34.52283734131994,-0.738374442982114,0.0010419499283105538,-0.2684120476748755
147,77.60228000000001,0.001813277911053636,34.45757776048238,-0.7317291066977138,0.15737874720157313,-0.26979499087396785
148,77.761635,0.002051377964857391,29.280205998055564,-0.7241966352487141,0.1627870511600858,-0.3795108513825217
149,78.65211500000001,0.011386334267547019,37.86573083426839,-0.6821049834279003,0.37482514320516486,-0.1975713870082041
150,79.626953,0.012318120630811061,48.29863755804656,-0.6360258556791609,0.3959901274058091,0.023516723200876166
151,81.510986,0.02338516764439517,49.895848425270444,-0.546970446175385,0.6473716504941863,0.057363889823684344
152,81.529747,0.0002301388093342603,56.86490968065919,-0.5460836418902688,0.12141866515236016,0.2050481952314529
153,81.801559,0.0033283545890028456,57.0977316459948,-0.5332354969968196,0.191792830961321,0.20998202332884164
154,81.632851,-0.0020645353683321774,50.559572567290395,-0.541210070704691,0.06929647853244927,0.07142914700890257
155,81.145439,-0.005988678916854467,50.45383313042387,-0.5642493036995777,-0.01983815519903734,0.0691883781713829
156,80.77986899999999,-0.004515299376191973,48.36093275455472,-0.5815292483992169,0.013628802388146705,0.024836846886032937
157,82.55143699999999,0.02169378940094911,54.89798544356333,-0.4977898904878719,0.6089529794219362,0.16336627723703234
158,82.035889,-0.006264755600301596,59.13959664346015,-0.5221590699336947,-0.026109076167290413,0.2532520424657714
159,81.66098000000001,-0.004580535446972229,52.71681693511233,-0.5398804551332375,0.012147003059661599,0.11714421886456416
160,81.567238,-0.001148600547805143,53.27398641990349,-0.5443114986434647,0.09010140417803014,0.12895143153501687
161,81.41726700000001,-0.0018403104310570706,55.60948536855084,-0.5514004025101644,0.07438961730536912,0.17844397111412524
162,81.773453,0.004365279663123938,61.01492091061367,-0.5345640253928257,0.2153459797047157,0.29299282700755547
163,82.532692,0.009241826031049475,61.47763353570011,-0.49867593847702496,0.32611388842287076,0.3027983646739745
164,84.191795,0.019902988429835754,61.56354791783567,-0.4202526321581104,0.5682759790338419,0.30461901244635814
165,85.43845400000001,0.014698810534650325,63.36472853831943,-0.361324934099442,0.4500661111161577,0.3427885878169854
166,85.672791,0.0027390034652883064,63.6482041999222,-0.3502481761568337,0.17840606365732742,0.34879583967625694
167,87.416397,0.020147589816655393,63.8917874891957,-0.2678305399778278,0.5738319569828627,0.3539577155110376
168,88.29291500000001,0.009976992804261843,71.62722820592327,-0.2263988509217283,0.3428127732245033,0.5178826901106701
169,88.010162,-0.0032075814811466934,77.80393541146579,-0.23976416044837734,0.04333285224199715,0.6487758879071963
170,88.45314,0.005020635174373057,85.02857268305873,-0.21882525587973944,0.23023199820449727,0.8018762120653835
171,87.83109300000001,-0.00705734791167847,78.20300310093549,-0.2482284830607897,-0.044112348600984536,0.6572326989998587
172,87.491798,-0.003870520519530168,77.19790972322579,-0.2642664479836885,0.028274578343004148,0.6359333429004661
173,87.19019300000001,-0.003453192833236725,75.72206770599985,-0.2785228632287433,0.03775393352046255,0.6046581545762024
174,87.746262,0.006357404154169668,81.14819327905262,-0.25223831698812305,0.26059592651763275,0.7196454616101291
175,86.94515200000001,-0.009171780083899185,71.56234883971979,-0.2901055831705994,-0.09214044311142536,0.5165078041996518
176,86.13460500000001,-0.009366236000904821,65.87315571632516,-0.32841892216575275,-0.0965573959381752,0.39594572216751134
177,85.83300799999999,-0.0035076059260042048,59.4429415337009,-0.3426749592628271,0.03651797182995481,0.2596803514980044
178,85.955536,0.0014264981578475512,58.45631303813534,-0.336883244778166,0.14859327052099616,0.2387722924749267
179,85.955536,0.0,49.663519462762515,-0.336883244778166,0.11619119622219465,0.05244050915637266
180,85.66334499999999,-0.0034051181387827253,42.75144716462855,-0.35069467438599045,0.03884592218726962,-0.09403611931189748
181,86.03093,0.004281861601021114,41.98323891423755,-0.3333194836635105,0.21345118703972116,-0.11031554314100878
182,87.463516,0.016514863654255214,41.63107032801857,-0.2656032956352883,0.49131669934039884,-0.11777849563005016
183,86.643547,-0.009419205036988617,33.89659713122984,-0.30436199841565426,-0.09776055672270281,-0.2816829671081146
184,86.2854,-0.004142134885825999,27.17677108351471,-0.3212910690569588,0.022105016308224465,-0.42408562450339415
185,86.03093,-0.002953523731440497,27.895502008042484,-0.3333194836635105,0.0491036259628604,-0.4088546954766342
186,86.521027,0.00568058834492852,34.44583423378711,-0.3101533347523331,0.24522244985592734,-0.27004385288270494
187,87.680298,0.013309750814307351,41.546417831631636,-0.25535633616958453,0.4185144291063198,-0.11957240225130017
188,87.75569200000001,0.0008595044225697502,40.67563600739479,-0.251792575054929,0.13571433826555773,-0.1380255057843892
189,87.180771,-0.00657293579647935,43.33214149335034,-0.27896822701395596,-0.03310920971743689,-0.08173038178875602
190,88.274063,0.012462536658684813,51.8860606347021,-0.22728995664013407,0.39927045331395034,0.09953931302529573
191,88.613365,0.00383636553464209,58.932113431623456,-0.2112516608377515,0.20333200352502392,0.2488551785409232
192,88.29291500000001,-0.003622826170881224,59.555781487656645,-0.2263988509217283,0.0339008111174134,0.26207159037674344
193,88.151535,-0.0016025443731109185,59.58909486490677,-0.23308167112479516,0.0797903347426276,0.2627775481520702
194,86.888603,-0.014430449269633494,58.71025268289103,-0.29277856944633296,-0.2115880489366484,0.2441536341903896
195,86.162872,-0.00838750729642561,52.36352148327118,-0.3270827835416199,-0.07432614381461355,0.10965738649262313
196,87.171341,0.01163625301216873,50.737035536272046,-0.2794139689471491,0.38050190183772753,0.07518983935313917
197,87.397568,0.0025918375492887265,57.26693112438181,-0.26872055852078613,0.17506327564303042,0.21356760057163338
198,86.794342,-0.006926020977464264,57.68094311569004,-0.29723414530685943,-0.041129333827055,0.2223411026440345
199,85.437157,-0.01576033536438465,56.11543190939503,-0.3613862413409423,-0.24179563652729086,0.18916569685591877
200,85.52198,0.0009923190821958866,48.627318821767,-0.35737678556159125,0.13873114585517962,0.030481945969662583
201,85.418312,-0.0012129148897133256,41.2490549380657,-0.3622770161798643,0.08864054138369476,-0.12587394427840926
202,86.29483,0.010209184956738232,40.84315243687527,-0.3208453271237648,0.3480868826474631,-0.13447559473817983
203,86.398491,0.0012005213849600243,46.96889502854105,-0.31594542738497466,0.14346033982310208,-0.004662409489246344
204,86.257126,-0.0016375375912564278,44.884296407629826,-0.32262753856057635,0.07899548418634239,-0.04883801479695038
205,86.60585,0.0040346924614508934,46.16879674600568,-0.306143878972982,0.20783688408344564,-0.02161762838947001
206,86.332527,-0.003160932030434588,38.880146268351346,-0.31906344656643704,0.04439246732783271,-0.17607448329515096
207,85.861275,-0.005473520777898509,39.04206778852351,-0.3413388206386925,-0.00813663830449736,-0.17264313632303108
208,86.059196,0.0023024726059277674,46.45278331158676,-0.3319833923078743,0.16849051959517275,-0.01559954974931621
209,85.66334499999999,-0.004610363891201206,45.68272963246885,-0.35069467438599045,0.01146946733288344,-0.03191808083401404
210,86.426773,0.008872479338269922,45.20629773980481,-0.31460857973337575,0.3177243935499733,-0.04201434926439862
211,84.362709,-0.02417203302405448,37.18429431628572,-0.41217378414434025,-0.43286244656715667,-0.2120119945950497
212,84.928207,0.006680808594959895,44.5879257065911,-0.3854435432390231,0.26794186991153035,-0.05511853085530383
213,83.439072,-0.01768958719894805,44.4697452814811,-0.4558327175429797,-0.285617467590113,-0.057622941902296554
214,83.335396,-0.0012433079787166974,44.224830501396646,-0.46073332630923414,0.08795018007993863,-0.06281303391833415
215,84.62661700000001,0.01537545799073173,51.98324344020034,-0.3996992494566127,0.465435763733955,0.10159875469206092
216,85.66334499999999,0.01217618227775766,53.36561765131262,-0.35069467438599045,0.3927660804372344,0.13089322746253185
217,85.908401,0.002856602818994729,54.373159234160056,-0.33911124541666915,0.1810772644403948,0.15224446450571483
218,85.738754,-0.0019766952180339035,54.881528974800716,-0.34713020424386976,0.07129171635363034,0.1630175412926047
219,86.351387,0.007119938242615036,56.50492363377573,-0.3181719627000499,0.2779164439352348,0.19741957964863488
220,87.57663000000001,0.014089314528217762,61.60616753497973,-0.2602565667878576,0.4362217645415712,0.3055221826616865
221,88.537964,0.010917250255124487,68.03738852426338,-0.2148157528318908,0.36417017324303813,0.4418088889941647
222,89.160004,0.007001121597615665,69.1730786998082,-0.18541285653032435,0.27521759308988003,0.46587577671223057
223,89.565292,0.004535325483004332,75.9565945938505,-0.1662555016395313,0.2192084714013604,0.6096281124030025
224,89.376778,-0.0021069843412505787,71.10577748614718,-0.17516627521260286,0.06833227485167813,0.5068324087983962
225,88.707626,-0.007515033705415638,73.4302606695309,-0.20679608497722501,-0.05450841466850381,0.556091508667065
226,88.311768,-0.00447248915412434,67.68313718418469,-0.22550769793482495,0.014601211632808267,0.4343017999929253
227,89.70665699999999,0.01567160869479873,75.93103836745026,-0.1595733904639305,0.4721626543815396,0.6090865396708294
228,89.895142,0.002098921839832252,83.40417336674773,-0.15066398767729083,0.16386698257178342,0.7674528835935974
229,90.017685,0.0013622488289894935,76.44452441560402,-0.14487156416516545,0.14713388446020503,0.6199680382800619
230,91.271202,0.013829165131623874,76.53174518266212,-0.0856196987493556,0.4303126226118384,0.6218163702042716
231,91.75187700000001,0.005252628332797496,76.2341014149304,-0.06289891362338995,0.2355015875935399,0.6155088760546941
232,90.81881,-0.010221521747911983,69.18614217482943,-0.10700358895522388,-0.11598471322475923,0.4661526103005751
233,92.041725,0.013375584099729679,68.63361021312278,-0.049198234105648275,0.42000979381734554,0.4544436733304571
234,91.880562,-0.0017525123667946182,68.5252888683212,-0.05681616699846792,0.07638389916677407,0.45214819019698815
235,91.397087,-0.0052758874210521115,62.69359683946329,-0.07966930391795746,-0.003647511783562263,0.32856635398225387
236,92.079643,0.007440280287627098,61.64437693719888,-0.04740590721033122,0.28519282679378183,0.3063318941594033
237,91.804726,-0.002990109559888047,53.4054870169961,-0.06040082078910114,0.04827260019173045,0.1317381159435249
238,90.998917,-0.008816172435669905,50.18894540158079,-0.09849020164221134,-0.08406302262843401,0.06357503100572504
239,90.875679,-0.0013551977194348956,49.327261719109934,-0.10431547676023012,0.08540866982836204,0.04531473001776698
240,92.75273100000001,0.020444738170296625,55.58622910895687,-0.01559004863881075,0.5805815086591002,0.17795113794497164
241,92.544174,-0.0022510585167927915,54.43076844284901,-0.025448224711034584,0.06505971392001778,0.15346528545397953
242,92.894913,0.0037827992352400326,54.48185408357604,-0.008869319100599071,0.20211527625230435,0.15454786273241128
243,93.008698,0.0012241291451709506,55.142929702745185,-0.0034908730912208696,0.1439965763377969,0.16855699395700974
244,94.335892,0.014168716620589088,55.68174414385805,0.05924359342871455,0.4380253367946038,0.17997523718423025
245,94.17474399999999,-0.0017096970512988597,55.64104759293136,0.051626369563360086,0.07735642410568706,0.1791128194731717
246,95.672577,0.01577967044008009,63.15759208508194,0.12242668526020317,0.47461721394770695,0.3383990721993182
247,95.767372,0.0009903367425953275,63.38061283148332,0.12690750249849447,0.13868611816645152,0.3431251985478765
248,96.449951,0.007102188902781538,64.11236380885734,0.15917198638156815,0.27751327802515224,0.3586320409854251
249,96.478386,0.0002947726668674802,62.96192223999701,0.16051606611331337,0.12288678555790601,0.3342525502931908
250,96.1371,-0.003543706316028878,57.406747925571544,0.14438398961151933,0.03569797250968916,0.21653051715556715
251,95.37870799999999,-0.007919930705596505,59.155425583867604,0.10853593911325898,-0.06370541405546298,0.25358748019314215
252,95.672577,0.003076338709380969,68.04711084950773,0.12242668526020317,0.1860684371294304,0.4420149188736626
253,96.307732,0.0066169006680167055,75.54794183388424,0.1524495079089414,0.26649023859626797,0.600968180053876
254,96.1371,-0.0017733086718010748,74.73234663768868,0.14438398961151933,0.07591152321854536,0.5836845595445976
255,95.539864,-0.006231713193938096,68.76393337444354,0.11615354112659482,-0.0253585371637092,0.4572054062027744
256,93.61541,-0.020348577788717764,58.41678750202614,0.025187491677790774,-0.34601488918898465,0.23793469023091673
257,92.563126,-0.011304151681417463,55.1384585007172,-0.024552392142860313,-0.14057602121248397,0.1684622428360707
258,92.553635,-0.0001025406879100632,46.34744112737159,-0.025001017454412633,0.11386204425656893,-0.017831900238978626
259,92.439888,-0.0012297405064782647,46.31857147926212,-0.030377667260879093,0.08825835730477288,-0.018443689082865866
260,92.77169,0.003582954786560328,39.18963962808176,-0.014693885191152667,0.19757592606899005,-0.16951587946242386
261,92.212357,-0.006047383151970706,30.593671839928703,-0.041132715808225306,-0.021171587687138727,-0.35167664481935323
262,93.084541,0.009413977791314865,31.365099575024743,9.411157889616106e-05,0.33002421532802806,-0.3353289955370552
263,93.349968,0.002847403957104543,37.81952108263019,0.01264044711461132,0.18086831765361452,-0.19855063727214406
264,93.037132,-0.003356844907867417,37.849592803024414,-0.002146840627973212,0.03994242049408915,-0.1979133748093692
265,93.86189300000001,0.008825796214836529,43.754116322116886,0.036838372793312146,0.316664013607898,-0.07278813588185407
266,93.786064,-0.0008082049529332624,45.43340373244544,0.03325404988216185,0.09783329173452437,-0.03720165074619586
267,93.511124,-0.002935871065863403,40.29056543979319,0.020258049127946265,0.049504595973550045,-0.14618569798606407
268,93.207771,-0.0032493044359492023,36.562318045057296,0.005919008548933569,0.04238513963960841,-0.22519255510819736
269,92.838043,-0.003974596136075814,35.49239516323412,-0.011557478564090395,0.025910561367970666,-0.24786574047010734
270,96.089699,0.034425617896412374,46.62146743324467,0.14214341555263132,0.8981490436440441,-0.012024893647519797
271,98.336487,0.023113018539577933,59.10550325553602,0.24834570893505603,0.641189942185536,0.2525295551564972
272,99.085396,0.0075869258359114455,69.64207640085247,0.28374551226974454,0.2885237949586953,0.47581450406421166
