index,close,returns,mfi,normal_close,normal_returns,normal_mfi
268,80.650688,0.0018033331550447974,29.687125805333068,-0.14345721906347286,-0.10477424954865477,-0.8645438998605959
269,81.24157,0.007299726757899805,29.2100205986429,-0.12284860035610556,-0.019457585778710804,-0.8809328341504334
270,82.21991700000001,0.0119705100015898,37.306111625956305,-0.08872608471593102,0.05304370731230726,-0.6028258212933109
271,80.728165,-0.018310048921835655,36.01588530749525,-0.1407549977204794,-0.4169801758197058,-0.6471460971062071
272,81.532158,0.00990999604837933,46.30643258110583,-0.11271355259202309,0.021059794069991172,-0.2936578083414345
273,81.619354,0.0010688961105315457,54.87513892540929,-0.10967235465942782,-0.11617440079589823,0.0006839076082298945
274,78.539001,-0.03847108578389489,46.15790888358462,-0.2171080532610037,-0.7299258139050663,-0.29875971266992707
275,79.033028,0.006270511611328831,45.185856706643825,-0.199877516412454,-0.035433370802788855,-0.33215045968083046
276,80.185715,0.014479540753743268,52.14279864499794,-0.15967441854868492,0.09198963232006802,-0.09317410250193459
277,79.904816,-0.003509255500809138,45.51502582828479,-0.16947153605485532,-0.18723783801220195,-0.3208432447748304
278,81.52248399999999,0.020042733200361765,52.51785182360681,-0.11305095968409073,0.17834316770172304,-0.08029073461320979
279,82.558945,0.012633663566049051,58.238888522660915,-0.07690156005090287,0.0633373750833747,0.11623131799862785
280,82.89798,0.004098172071166149,58.639079711911506,-0.06507679124181331,-0.06915307421812363,0.12997819607086614
281,82.67519399999999,-0.002691089734749943,58.28732380816908,-0.07284705963269333,-0.17453802453183315,0.11789510766256717
282,82.035873,-0.007762978193296503,56.29273074810236,-0.09514512036328382,-0.2532653926140078,0.04937928738222408
283,84.128189,0.025185067912138235,60.42356815371601,-0.022169902537516606,0.25816402357515533,0.19127675958182966
284,83.672905,-0.00542648568451949,60.51447700541549,-0.03804917176481615,-0.2169976577726062,0.19439954922230207
285,83.14014399999999,-0.006387543595799105,61.02327046358567,-0.056630662335109605,-0.23191548582580407,0.21187699955426886
286,82.83985899999999,-0.003618331391630673,53.80312618507299,-0.06710391937888849,-0.18893094658029908,-0.03614056236794805
287,82.820488,-0.00023386405303471567,52.40607638536253,-0.06777953575065165,-0.13639623330624218,-0.08413030770299357
288,82.83017,0.00011689660793295365,56.00366026136098,-0.06744184963680055,-0.13095162152298898,0.039449491718911656
289,82.723602,-0.001287412705028459,58.6047592211474,-0.07115869881888193,-0.15274973027209604,0.12879926056557167
290,83.023911,0.003623696346109597,57.22299111870134,-0.06068460470975179,-0.0765180281909656,0.08133445339676593
291,83.033585,0.00011651386109007837,62.93225510722739,-0.060347197617684145,-0.13095756263384495,0.2774521042612488
292,82.85923000000001,-0.002102020683642264,55.9842499446786,-0.06642830300712399,-0.16539431871270688,0.038782732270069786
293,83.256378,0.004781594715499171,55.96887015781433,-0.052576685082744046,-0.05854478373306089,0.03825442464991413
294,83.643845,0.004643105792592665,56.31374909108663,-0.03906271839449227,-0.060694450173495354,0.050101283783060335
295,84.380028,0.008762894197163239,63.686258044081804,-0.013386331661022322,0.0032541363930649325,0.3033526905746493
296,85.42617800000001,0.012321849252109524,70.54787540799836,0.023100998230077607,0.058497300135464114,0.5390545746085094
297,85.513359,0.0010200215712401987,67.15011488101672,0.02614167299682757,-0.11693304599799308,0.4223388623746911
298,85.455238,-0.0006799026635160468,66.84986024552289,0.02411454485975284,-0.1433197778899274,0.4120248825179944
299,85.06778,-0.0045443561969832165,67.9649784390582,0.010600892071007895,-0.20330498029576166,0.4503300582800369
300,85.319633,0.002956241649370866,76.35079603745893,0.019384951235624115,-0.08687845942240964,0.7383894038071608
301,86.79199200000001,0.017109767205205004,76.99380898910287,0.07073748055850304,0.13281679318453227,0.7604773979523403
302,85.581161,-0.01404918219530391,70.68882159778704,0.028506452370030466,-0.3508417293868985,0.5438961856629652
303,87.315063,0.020057813766611646,75.47993491806236,0.08898100599316061,0.17857725275697328,0.7084746481909359
304,87.276321,-0.0004438019763436302,76.30297182324757,0.08762977324963339,-0.13965495247915646,0.7367466049167222
305,87.179459,-0.0011104477014556927,67.08957630997907,0.08425144724675482,-0.15000282661129885,0.4202593154554286
306,88.739006,0.01773080338665493,72.95572376081694,0.13864489548044512,0.14245670235228391,0.6217660350597547
307,89.01992,0.0031606202869344665,73.1502143556589,0.14844253615245995,-0.0837060331438921,0.6284469380014124
308,88.942421,-0.0008709596026165695,73.85268310331892,0.14573954749956064,-0.1462854207845132,0.6525772849031615
309,89.436432,0.005538910635348696,74.28756406446556,0.16296952630454298,-0.04678949974687288,0.6675157835742982
310,91.112213,0.018563740805806347,74.81493992065326,0.2214169517905984,0.15538580584556966,0.6856315537061466
311,90.976601,-0.0014895151667363158,75.58538704266797,0.2166871140224087,-0.15588682506888257,0.712097010547605
312,89.833588,-0.012643405028321139,66.77402969204331,0.17682142325070727,-0.32902083616909206,0.4094200441286584
313,92.032455,0.024182350022520494,73.59505097146516,0.2535128973372651,0.24259953689061586,0.6437274211400017
314,91.30594599999999,-0.00792537514015224,75.44772285293149,0.22817391769586282,-0.2557861665456563,0.7073681387431936
315,88.903671,-0.026662476183094842,66.5864688486015,0.14438803573424996,-0.5466290473891683,0.40297718352808065
316,85.242134,-0.04205759314381839,64.63094279841847,0.016681962582724807,-0.78559665275767,0.33580334537014256
317,88.467781,0.03714258712026885,54.9136728593728,0.12918518506634236,0.44377220950871243,0.0020075781588786423
318,86.801689,-0.019012349229718617,56.28514294557069,0.07107568983819901,-0.4278814910388443,0.04911864047384418
319,82.345848,-0.05269804359329739,54.6621341867576,-0.08433389818386994,-0.9507609038927058,-0.0066329705482761625
320,85.416489,0.03661112537330693,57.43577153145034,0.022763067972165096,0.43552270147701244,0.08864362578434082
321,86.336708,0.010715699288224538,58.212312702614426,0.0548582113312035,0.03356616049479058,0.11531841794569808
322,87.014778,0.007823105228052114,57.67356878570485,0.07850774894938262,-0.011333548784850309,0.09681214610152056
323,88.377274,0.015536888845912335,58.210668293286346,0.12602850699297452,0.10840210533155728,0.11526193120850547
324,90.177727,0.020167612385484382,58.0869692265009,0.18882420795786503,0.18028157972582493,0.11101277222043882
325,89.535393,-0.007148467905979567,57.97703716926346,0.1664210606479477,-0.24372678032485917,0.10723652069950118
326,90.236115,0.007795735337249951,58.74491184133669,0.19086064844697415,-0.01175839240772611,0.13361361188813525
327,89.039063,-0.013354551409657725,52.402288924817505,0.14911020040338485,-0.34005946278349436,-0.08426040991342298
328,89.272644,0.0026199192138053862,45.896596597768934,0.15725697381378767,-0.09209895675697538,-0.30773599257907014
329,91.540215,0.02508328115732336,52.7857628605788,0.23634468697967304,0.25658405915407323,-0.07108778247836223
330,92.863777,0.014355271974949282,60.796139668897354,0.28250751575692634,0.09006069520538232,0.20407488040497457
331,91.67645300000001,-0.012868092597690606,65.85383878318211,0.24109635820244613,-0.33250850375520224,0.37781077194306745
332,91.25797299999999,-0.004575199311954814,58.35369795312321,0.22650072869154636,-0.20378373634195945,0.12017511107679058
333,90.362617,-0.009859710877592218,60.26155124628468,0.1952727501588547,-0.28581150382201703,0.185711353016357
334,90.557266,0.0021517709593475314,49.91845632008447,0.2020616640583648,-0.0993656938406006,-0.1695819884145795
335,91.131462,0.0063206773250010775,48.67640023363392,0.22208831308015897,-0.034654683606163916,-0.21224757935697736
336,90.820038,-0.003423157315060745,48.29900501279361,0.21122655308015315,-0.18590139624775442,-0.22521139821479008
337,91.345573,0.005769875610441203,40.63728999120527,0.22955601722422392,-0.04320439239350478,-0.4883972580115703
338,91.900299,0.006054463202600634,40.452162832388794,0.2489035969796798,-0.038786938756132025,-0.49475651965567535
339,93.953796,0.022098846620897252,41.59061504608517,0.32052489647725,0.2102587745610237,-0.45564980218380646
340,94.177605,0.002379284950754401,48.727104357811335,0.32833084477873387,-0.09583415368711973,-0.21050585332314875
341,91.880836,-0.02468993786039595,47.59090197120344,0.24822477185740244,-0.5160107181698753,-0.24953528748768927
342,91.335838,-0.005949235902445962,46.63000550396746,0.22921648259105432,-0.22511194284770192,-0.2825428272085757
343,91.656998,0.0035100863701911407,40.17212455608462,0.24041781210195223,-0.07828151618267559,-0.5043760518775673
344,92.06575,0.004449668632490443,42.77247387357855,0.25467415112374336,-0.06369703956965535,-0.4150520338257011
345,90.401558,-0.018241493941400354,42.103474536633236,0.19663092356925382,-0.4159160449298591,-0.4380326804826591
346,90.635124,0.00258031827595062,48.21030629106369,0.20477717381381266,-0.09271365434671396,-0.2282582681747909
347,90.002548,-0.007003838998218859,49.65567172084322,0.18271436332469282,-0.24148180720495285,-0.17860884343304284
348,87.38460500000001,-0.029518858059099463,49.08625767911384,0.09140647260434198,-0.5909666603263247,-0.19816865787806504
349,84.844528,-0.02949862365783612,41.769292284202976,0.002814370661221588,-0.5906525759040822,-0.44951210032362954
350,91.267723,0.07297669893727965,45.870592874079875,0.2268407864905604,0.9999999999999998,-0.30862924067792763
351,87.073189,-0.047048180387691735,43.30253857455408,0.08054499162612005,-0.863062039093712,-0.3968438997876842
352,86.995323,-0.0008946592844288715,36.404731644541506,0.07782920284888872,-0.1466532943268273,-0.6337889235157006
353,88.824951,0.020813231671595166,37.17701370009341,0.14164246138159742,0.19030307518930367,-0.6072604352825379
354,86.148628,-0.030593553124288794,31.058529648970392,0.04829840919392092,-0.6076483982361334,-0.8174351130290185
355,87.306747,0.013353707946421229,37.465167760278035,0.08869096284889455,0.07451411909743894,-0.5973621195829935
356,89.85656,0.028786876055028155,43.504969370476786,0.1776226343029066,0.3140723657526819,-0.38989024477387235
357,89.905212,0.00054129418782007,48.61675408272715,0.17931950528112361,-0.12436399548230671,-0.21429647095184023
358,87.812813,-0.023548491390899665,40.683440456726544,0.1063413926043495,-0.4982928450177743,-0.4868119536881892
359,88.338348,0.005966881583564561,46.51175103311111,0.12467085674841938,-0.04014640681530572,-0.2866049600991163
360,90.39183,0.022979581689681308,46.855309532973656,0.19629163308014563,0.22392980745335822,-0.2748034588788226
361,89.399147,-0.011042746460845227,46.8361082155411,0.1616691104033916,-0.30417493562425346,-0.27546303904115943
362,91.073074,0.018551054518109445,52.71869467914708,0.22005187259104986,0.15518888549740484,-0.07339162658446341
363,90.586479,-0.0053572317638559885,54.573940295920096,0.20308054697965616,-0.21592267772370122,-0.009662499175155048
364,91.64726999999999,0.011642223106844986,51.24738461570769,0.2400785216128436,0.047947940043297665,-0.12393226963668647
365,93.496376,0.019975489577166165,60.34687266510401,0.3045711284336745,0.17729939209077117,0.18864220999913073
366,93.856453,0.00384384314099257,69.45548939081051,0.3171297942896203,-0.07310084386317195,0.5015302667540045
367,93.535294,-0.0034276783218292147,62.006539269418575,0.3059284996564453,-0.18597157266564537,0.24565304647657227
368,92.45503199999999,-0.011616455231137286,64.28921983894637,0.26825142087919573,-0.31308021457506424,0.3240648963874335
369,92.795654,0.0036774210257402014,63.097435084104646,0.2801315406346485,-0.07568409766135227,0.28312616471809937
370,90.62539699999999,-0.023665312944056906,54.00285703393236,0.20443791820242652,-0.5001061840709713,-0.02927965263208887
371,89.83710500000001,-0.008736407897609157,45.83778223354963,0.17694408820241314,-0.2683752593352302,-0.3097563116553921
372,91.73485600000001,0.020904330133239585,56.100117969037846,0.24313332185739966,0.19171713273024088,0.04276288887051982
373,93.253059,0.016414446184890998,58.097467260113504,0.29608478551237916,0.12202381255237915,0.11137338782604722
374,91.01467099999999,-0.024296148972862565,49.748022187652914,0.21801490893609587,-0.5098982093974731,-0.17543653319421804
375,92.45503199999999,0.015701672470657697,48.92284840031032,0.26825142087919573,0.11095992599052354,-0.2037818934812552
376,91.004951,-0.015808474142943705,42.64964056282286,0.21767589746877203,-0.3781499846566792,-0.4192714534219444
377,91.54995,0.005970813340453779,41.87888917496394,0.2366842216128422,-0.04008537691010236,-0.445747362031393
378,92.610741,0.01152040347519843,42.18734843410951,0.2736821962460305,0.04605701932241457,-0.4351515469819218
379,93.64235699999999,0.011077684727155885,41.85344255276125,0.30966261331139977,0.03918500663544533,-0.4466214732616418
380,93.243332,-0.004270263908293832,36.7411469597319,0.2957455299009939,-0.1990504378947408,-0.6222327962350969
381,94.343063,0.011725195734395764,42.71642057374781,0.3341016430668584,0.04923586595951687,-0.4169775081964955
382,95.287094,0.009956631516418003,48.853149740050796,0.36702729476539586,0.021783683739090315,-0.20617609657748104
383,95.082695,-0.002147389873349415,44.19055987924916,0.35989832306687175,-0.16609855283119307,-0.36633967848272864
384,95.40385400000001,0.0033719893188515334,50.56659182779929,0.37109961770004674,-0.08042509987556141,-0.14731803049104597
385,94.712875,-0.007269029360781822,51.502417124883586,0.34699984355597335,-0.24559817124883457,-0.11517170493094331
386,94.95725300000001,0.0025768753129995375,48.39692991720389,0.3555231917413457,-0.09276709704636292,-0.22184760171620987
387,94.00914,-0.01003481032768547,38.771746050056144,0.3224551691776214,-0.28852944980429684,-0.5524801408591526
388,94.185074,0.0018697073359819326,41.514376250641206,0.3285913464916401,-0.10374396968021932,-0.45826866400159183
389,95.397087,0.012786324475239684,49.328334839472674,0.37086360014866937,0.06570702332935652,-0.18985311946314298
390,95.299347,-0.001025084806344686,56.38997700031574,0.3674546515050179,-0.14867779824782218,0.05271977165091313
391,96.433167,0.01182723986888746,65.51078220973938,0.40699971136940327,0.05081982550484507,0.36602651228500616
392,96.091064,-0.0035538732790862263,66.10002419675313,0.3950679377062243,-0.18793040849795667,0.3862674320456092
393,96.139931,0.0005084195818957118,65.47291623702849,0.396772307394881,-0.12487428493806203,0.36472578672201195
394,95.797836,-0.0035646487670356747,64.17087862004824,0.3848408127534855,-0.18809766884151405,0.31999978363430426
395,96.716606,0.00954501871137755,63.607903370666286,0.41688541829193193,0.01539450679353846,0.3006611467057043
396,96.609093,-0.001112247483286187,65.10210233478475,0.4131356096616381,-0.15003076336262827,0.3519880412679419
397,98.51507600000001,0.019536725080493433,71.87300307724435,0.4796119567321617,0.17048875847505418,0.5845737389194143
398,99.375214,0.008693134127539661,72.64726126005957,0.5096116116170926,0.0021712997487694508,0.6111701086584014
399,99.883492,0.005101700323466149,80.25853579536502,0.5273391908957703,-0.05357600884190204,0.8726232985877274
400,100.176704,0.00293123985486679,80.55224799248612,0.5375657578049409,-0.08726654474698346,0.8827125406065583
401,98.60305799999999,-0.015833391283187438,77.63921371501772,0.4826805685550153,-0.3785367559525301,0.7826475514007765
402,99.33612099999999,0.007406985875461804,83.11684326236612,0.5082481367928007,-0.01779267770798154,0.9708083793622784
403,98.76921800000001,-0.005723263697031596,76.38544816380417,0.48847585100466917,-0.22160433475706665,0.7395797312521597
404,99.023338,0.002569562221766271,76.62317187607148,0.4973389779672712,-0.09288061303356285,0.7477457253449789
405,98.573723,-0.0045508346499534,68.77561688183053,0.4816574305515213,-0.20340554077846063,0.4781761181953703
406,99.13086700000001,0.005636141020865801,68.77136973763872,0.5010893446411329,-0.045280260651427456,0.4780302254947606
407,97.869972,-0.012801084753661636,56.03194509234224,0.4571121981296016,-0.3314683879789232,0.04042109762438262
408,98.583504,0.007264164036883575,56.65529330901264,0.4819985695599476,-0.020009600960103555,0.06183359285487988
409,98.583504,0.0,50.268229105510414,0.4819985695599476,-0.13276612559884016,-0.15756702166020942
410,99.570709,0.009964089612528476,49.36665461437216,0.51643003207024,0.021899450535320247,-0.18853680544262374
411,98.857185,-0.0071918021304581865,42.67910510734665,0.4915439396616783,-0.24439942710504123,-0.4182593234403196
412,98.14366899999999,-0.007243817532059848,34.602924221629394,0.4666581262749001,-0.24520682571037444,-0.6956824074747316
413,96.16925,-0.020322755326623174,27.887793655739685,0.3977948873548076,-0.44822200601099227,-0.9263523562592457
414,96.843681,0.006988482495708264,28.765284058683108,0.4213175049390778,-0.024288812213063463,-0.8962098796059949
415,95.33844,-0.015665055349189348,28.617015359379337,0.36881812632930977,-0.37592379528794917,-0.9013030245477293
416,96.40383100000001,0.011112854340081909,29.245171380633067,0.4059765384881864,0.0397309198756052,-0.8797253774968585
417,96.38428499999999,-0.00020277183544849695,35.447475400743,0.40529481851490123,-0.13591361061483095,-0.6666714187351217
418,97.752686,0.014097507093511617,35.58246183697635,0.4530215295126654,0.08605959169818561,-0.6620345298426382
419,96.814369,-0.009645253399787182,40.41463524678148,0.42029516912321174,-0.2824826307738171,-0.49604562135892705
420,97.508339,0.007142479202564294,39.36424157658719,0.4444992625367057,-0.021898429316596593,-0.5321274594899763
421,98.87674,0.01393612135861795,49.8461023220411,0.4922259735344694,0.08355451410075221,-0.17206740442537138
422,99.55115500000001,0.006797608742625626,55.78763543568636,0.5157480330751723,-0.027251611639545564,0.032028871228274136
423,99.815071,0.002647551287453488,62.943158384278824,0.524952822212045,-0.09167004345362736,0.2778266402936249
424,99.678223,-0.001371956106608093,56.32560368464851,0.5201798755782572,-0.15406203821212244,0.05050849827620385
425,101.83833299999999,0.021439357467664392,63.44441171983294,0.5955195937554429,0.20002198687590106,0.2950450815593335
426,103.05036199999999,0.011831234886779028,73.87482383424874,0.63779240545604,0.050881837366228644,0.653337836201386
427,102.542091,-0.004944461998364402,83.9342538157476,0.6200650703214237,-0.20951554209233886,0.9988870665351235
428,103.55860899999999,0.009864364776399322,83.96665289316178,0.6555189035253051,0.020351491832158147,1.0
429,102.747353,-0.007864631478837014,83.8919333631484,0.6272241414948763,-0.254843285285134,0.9974333261293622
430,102.043602,-0.006872898954348235,72.03596885558918,0.6026789090729565,-0.2394493167204415,0.5901717399374999
431,103.871399,0.017753393375059275,74.49515505263466,0.6664283064948959,0.14280735090195457,0.674646695198315
432,105.533028,0.015870379625891617,75.33813363324194,0.7243821424453984,0.11357864886204419,0.7036036639582162
433,105.230026,-0.0028752877034146714,76.20810587866212,0.7138141226282948,-0.17739720043792406,0.7334878860632013
434,108.32846799999999,0.029019304053358376,77.07740285766656,0.8218807243607791,0.31768018258988223,0.7633489122425066
435,107.14578200000001,-0.010977626114770309,77.90182257644318,0.7806313296854608,-0.3031641181551824,0.7916683696888192
436,105.24956499999999,-0.017856016231785135,69.9400195862384,0.7144955984575181,-0.4099325447443981,0.5181742551719859
437,102.991714,-0.02168580114563005,63.062918358651565,0.6357468967589575,-0.46937961047782534,0.28194048839887564
438,103.685684,0.00671551524043619,68.06388961662978,0.659950990172451,-0.028525891509232335,0.45372773402748257
439,103.881157,0.0018834709517605143,62.70353128780858,0.6667686433156939,-0.10353032672367596,0.2695952634755856
440,105.142059,0.012064854028253007,62.86285782470961,0.7107460339712857,0.054508143483207844,0.2750682537244513
441,105.601448,0.004359704687220856,62.639743416490916,0.7267684762514008,-0.06509348680844047,0.2674041005688417
442,105.689407,0.0008325869577375331,62.199026276823844,0.7298362858866261,-0.11984246207233498,0.25226512463412876
443,106.42248500000001,0.006912209512391203,67.9754779197383,0.7554043772902563,-0.025472744249701473,0.45069072359353735
444,107.018723,0.00558692069338203,75.99152706683189,0.7761998010818818,-0.04604427328116309,0.7260482357179856
445,107.194649,0.001642530883204488,73.15150451124173,0.7823356993741171,-0.10727027045824114,0.628491255847401
446,106.539772,-0.006127969900814092,66.8629772991966,0.759495080784915,-0.22788630537427035,0.41247546349619446
447,105.76761599999999,-0.007273975831760618,60.49534572720924,0.7325640377228377,-0.2456749518493226,0.19374237496176905
448,107.087128,0.012398397875831309,58.72115823177701,0.7785856117220398,0.05968551074482281,0.13279765695668377
449,105.634979,-0.013653226534903496,48.96635496844536,0.7279379611805012,-0.3446955873186447,-0.20228740908589926
450,105.61536399999999,-0.00018570384102417967,58.64405022169397,0.7272538346443307,-0.1356486761056338,0.13014893694115992
451,105.55648799999999,-0.0005576122098463149,61.948998574385506,0.7252003738264095,-0.14142154892892375,0.24367647892571576
452,104.85983999999999,-0.006621639604320733,54.176280972085216,0.7009028778707869,-0.2355491940155799,-0.023322405704541138
453,103.98658,-0.008362748945584387,54.30104575135843,0.6704455575049679,-0.26257521343641255,-0.019036638665065775
454,105.04625700000001,0.010138943650496576,52.925137941407144,0.7074046783547612,0.024613587157266775,-0.06630014023655395
455,105.53685,0.004659385024258516,52.83939651264305,0.7245154451026119,-0.0604417590755094,-0.06924542488704
456,106.361061,0.007779360851372711,52.302492637401215,0.7532620480341929,-0.012012562070042226,-0.08768848987126221
457,107.53848300000001,0.011009223023231072,52.9701702215373,0.7943278463757677,0.038122323611464504,-0.06475324644955327
458,108.186066,0.006003813179537199,53.646338148507425,0.8169140668535841,-0.0395731435478337,-0.04152635315931619
459,109.91296399999999,0.015836238153519287,54.91464578194369,0.8771443369049914,0.11304869472675666,0.002040998804597516
460,109.844284,-0.0006250533519244685,62.2449713157127,0.8747489348910165,-0.14246839048698723,0.25384337239318633
461,110.217133,0.0033885936194976325,69.41059321029972,0.8877530590248086,-0.08016736295973674,0.4999880480946013
462,109.608795,-0.005534738858930108,62.15884367292869,0.8665356147851755,-0.21867799589075382,0.2508848209912471
463,106.44936399999999,-0.02924820095905318,61.460878539967794,0.7563418556061214,-0.5867654399498214,0.22690917675116573
464,106.69466399999999,0.002301730999465204,53.89369267766351,0.7648973610520775,-0.09703796929136142,-0.033029533028687386
465,106.174637,-0.0048858903755535305,53.08915263717906,0.7467600034061581,-0.20860637586246417,-0.06066610809043382
466,107.322617,0.010754152967313534,59.340985839809186,0.7867989318278799,0.03416304999117764,0.15408921654694296
467,109.147644,0.016862087511302856,66.91131406315172,0.8504517179571773,0.1289722349716132,0.41413586886829146
468,109.608795,0.004216119856525413,67.09051813065675,0.8665356147851755,-0.06732225345218015,0.42029166772696724
469,110.78623200000001,0.010684889019767342,68.02839644331743,0.9076019362925956,0.03308791430200356,0.45250851596614705
470,111.237587,0.004065830628543065,68.30255194906836,0.923344170946323,-0.0696550877538128,0.46192597045196004
471,110.030708,-0.010908846823161858,61.83364541841624,0.8812509795190508,-0.3020965054402842,0.23971400845422197
472,111.080582,0.00949641142206136,62.25471203805113,0.9178681940505125,0.014640009925409592,0.2541779737685257
473,109.598991,-0.013427733624765424,55.553367729266895,0.8661936735891209,-0.3411954189924966,0.023981593619684105
474,111.433823,0.01660273073778597,55.71296769291058,0.9301884357921955,0.1249464216399217,0.029463976289457516
475,112.110832,0.006057054415689125,61.646458556519526,0.9538009681462971,-0.03874671717234439,0.2332839944100904
476,112.513123,0.003581910309777684,60.7719330072972,0.9678319621999418,-0.07716664353215164,0.2032433627841681
477,112.29726399999998,-0.0019203655953597156,68.59260243617189,0.960303291796115,-0.1625746141556949,0.4718894298886167
478,111.836105,-0.004115046793920424,69.15685288680474,0.9442191159463333,-0.19664111146814384,0.49127187097029257
479,112.258026,0.0037655738387358394,74.99264302934691,0.9589347597019926,-0.07431576335887127,0.6917357934642583
480,112.218773,-0.0003497287966948147,69.02884768743857,0.9575657044420245,-0.13819472047653958,0.4868747929846564
481,113.435432,0.010783497606793799,68.63530383236817,0.9999999999999996,0.034618546253069704,0.473356256002714
482,112.9841,-0.003986693142521226,62.92933011344817,0.9842585675339,-0.19464876774036172,0.27735162845387196
483,113.003723,0.0001736642248137385,61.96748711967969,0.9849429730918535,-0.13007045761217967,0.2443115748116802
484,110.66848799999998,-0.020881627127982777,54.03003490326976,0.9034952936785356,-0.45689698109689825,-0.028346071718565735
485,110.02089699999999,-0.00586881746712007,52.84623131230792,0.8809087941789353,-0.22386366386636397,-0.06901064421179037
486,108.764969,-0.011481014003688731,46.0373699318889,0.8371048853174248,-0.31097785537414846,-0.3029003192510453
487,110.148453,0.012639722191467318,52.282418731931514,0.8853576570108328,0.06343141887737261,-0.08837804411018069
488,104.163193,-0.055870195912617646,42.24969341551034,0.6766054167928877,-1.0,-0.4330099484641279
489,103.91789200000001,-0.002357745430200296,25.74380590963196,0.6680498764692087,-0.1693637546367304,-1.0
490,107.509056,0.03397399855792032,35.48731726402646,0.7933014996217596,0.39458843110194786,-0.665302819796814
491,105.57611100000001,-0.018142961790748084,29.54771384115209,0.7258847793843639,-0.4143865994470315,-0.8693328090742045
492,108.912148,0.031109451510638975,35.75534893629262,0.8422381537072758,0.3501240759365641,-0.6560957237459466
493,108.627602,-0.0026160383311823058,36.70513029380391,0.8323138371454126,-0.17337305422106128,-0.6234699966742363
494,106.45918300000001,-0.02016388379742806,35.949822477413576,0.7566843199680213,-0.4457559546656309,-0.6494154066128468
495,106.616165,0.0014734884150262011,37.63435241712193,0.7621594946762027,-0.10989419815747233,-0.5915504952599246
496,107.567917,0.008887292235101896,42.66905697433957,0.7953544372738359,0.005185079906815521,-0.4186044846108108
497,106.066696,-0.014054330330280963,37.185481763179986,0.7429952671104303,-0.3509216402762226,-0.6069695507406339
498,100.395424,-0.05495147526147252,35.48374094978705,0.5451942133742009,-0.9857393435485517,-0.6654256689677047
499,106.26293899999999,0.0567999506839251,44.15936261869894,0.7498397761003641,0.7488996801638101,-0.3674113286051983
500,104.94814299999999,-0.012450227243584501,42.37169096428728,0.7039826854427158,-0.3260222728748554,-0.4288192379407676
501,101.896637,-0.029507415230024845,36.308306237698865,0.5975531045158222,-0.5907890413144277,-0.6371012111085734
502,101.7789,-0.0011561232620110986,36.257474737057215,0.5934467060458242,-0.15071181630963215,-0.6388473126228478
503,104.80096400000001,0.02926015683992262,45.11953677469131,0.6988494170528661,0.321418771507292,-0.3344286008363557
