index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,74.700623,-0.0014901217599051094,33.17188838793412,0.42882107771226874,0.3226382966701798,-0.3675292005035936
65,75.006958,0.0040924504356966256,33.12250247274068,0.45383200496503573,0.3944894451350013,-0.36862478658893494
66,75.59180500000001,0.007766995272476492,39.22746141143544,0.5015822319093903,0.4417831042866238,-0.23319127202075363
67,75.684624,0.0012271444039423645,43.40011178487844,0.5091605016359129,0.3576111886841623,-0.14062444056218837
68,76.473671,0.010371489414901664,55.610419545849965,0.5735827750164066,0.47530455080738454,0.13025123782215653
69,77.337006,0.011226061592045951,63.075257011950235,0.644070342156196,0.48630342197689236,0.295852543886034
70,77.79858399999999,0.005950657254744933,70.39837956912967,0.6817561886297527,0.41840571336328747,0.45831002074899607
71,78.1343,0.004305910467291421,70.45197459079981,0.7091659474023055,0.39723680744112727,0.45949898241459186
72,78.563263,0.0054750573441667135,75.32386773926439,0.7441889202494449,0.4122844490808955,0.5675779422115383
73,79.86874399999999,0.0164803889355907,84.48564105883081,0.8507757951441466,0.553929856676876,0.7708243805260206
74,80.06459,0.002449096670386023,84.2820402232031,0.8667657736276544,0.3733384682672802,0.766307662720876
75,80.577446,0.0063851001291574125,84.3465103438764,0.9086382469237027,0.4239972611973644,0.7677378795519965
76,80.46556899999999,-0.0013894054082100613,87.20620504487373,0.8995039739602539,0.32393457825596517,0.8311778646259791
77,81.118301,0.008079216700501936,93.98019600453915,0.9527967174193854,0.44580158669812386,0.9814533066941806
78,81.696449,0.007101941685626366,93.97623309257244,0.9999999999999991,0.4332234543024323,0.9813653927375163
79,81.332779,-0.00446141600099046,89.67713306028641,0.9703079180830994,0.28439590657317526,0.8859933791499583
80,80.54946899999999,-0.00967760360561185,81.80580892022198,0.9063540459288735,0.2172603538444003,0.7113744991051711
81,80.913147,0.004504802709465568,82.18256207012269,0.936046781011159,0.3997966733094478,0.7197324592041778
82,80.885162,-0.0003459245087545509,76.15822035590983,0.9337619268509458,0.3373648212335756,0.5860873717418882
83,80.092545,-0.009847617041319312,69.3040876019327,0.8690481784176765,0.2150721760328074,0.43403404959678027
84,80.083221,-0.00011642210608236378,63.8675521303908,0.8682869141621881,0.3403186587532094,0.31342896226052996
85,80.18579100000001,0.0012799731242325737,56.71972793435014,0.8766613108465915,0.3582911269082965,0.15486033598370197
86,79.411835,-0.009698917038973322,50.74697751924483,0.8134711523180442,0.2169860368071828,0.02235975924284994
87,79.55169699999999,0.0017596744904949761,40.54044580701665,0.8248902794417035,0.3644651794558395,-0.20406378843693107
88,79.850098,0.0037440149099108306,38.37949293006478,0.8492534299245182,0.39000486494213293,-0.2520027583596979
89,79.831451,-0.00023355234467026338,30.8058820069909,0.8477309830592166,0.33881112031615523,-0.42001711448952983
90,79.635628,-0.0024559689643548046,30.67662624794673,0.8317428824261883,0.31020724724534243,-0.4228845476535067
91,80.008636,0.004672998195266584,31.385381331444222,0.8621973716379987,0.4019614529841151,-0.40716139654142847
92,79.887398,-0.0015164606676081793,32.06096110332675,0.8522988135291616,0.32229929867759394,-0.3921742125495272
93,80.11120600000001,0.0027976262339563106,44.04676348860634,0.8705717683224012,0.3778242587844539,-0.12627900207245868
94,78.917603,-0.015011436250031202,44.38801956861138,0.773119248036819,0.14861063686937828,-0.11870851539974658
95,77.59344499999999,-0.016921356192258867,35.7997295405505,0.6650074769066219,0.12402878884007007,-0.30923269653041086
96,77.425591,-0.002165592948210939,34.90796737157382,0.6513029241030388,0.3139445657278538,-0.3290157099652691
97,77.37898299999999,-0.0006021527685390159,35.44800000033612,0.6474975825736768,0.3340670054437214,-0.3170355283409173
98,77.369644,-0.00012069897087149292,35.74404621846698,0.6467350936330938,0.3402636128646547,-0.3104679854305219
99,77.919838,0.007086072992540516,40.69233117905504,0.6916560530693605,0.43301921443183067,-0.2006943358405714
100,78.087677,0.002151679228452661,46.8328441701077,0.705359381187848,0.3695105222904744,-0.0644720837368351
101,78.115639,0.0003580205723504763,51.518575245624135,0.7076423574975808,0.346425028743907,0.03947702292402222
102,77.686699,-0.005506221398722606,46.253050333328495,0.6726212625009218,0.27094861648556223,-0.07733433519970334
103,77.444244,-0.003125813493096609,45.64049283404474,0.6528258608423796,0.3015859348831137,-0.09092342168434264
104,77.350998,-0.0012047658580948552,45.688766181692536,0.6452127284134654,0.3263110031839326,-0.0898525169988953
105,76.93135799999999,-0.0054399096012417705,38.09146386615134,0.6109509381761393,0.2718020902318612,-0.25839244726920607
106,75.691139,-0.016252470295456418,26.366717030653334,0.5096924231958129,0.1326377630177874,-0.5184963541585705
107,76.148071,0.006018648007049927,13.915757437256502,0.5469989438723957,0.4192807962940465,-0.7947106963701287
108,76.772858,0.008171418792828405,23.33784673650429,0.5980100989982358,0.4469882845127506,-0.5856893612249652
109,76.940697,0.0021837900593887787,31.167204133279327,0.6117134271167233,0.3699238084962018,-0.4120014790125528
110,77.09921999999999,0.0020582074964566907,38.1764827140307,0.6246561441451073,0.3683074834299653,-0.25650637375282936
111,76.996658,-0.0013311454722304632,43.315871517111056,0.6162824006260905,0.32468441957694605,-0.14249324191637747
112,76.912735,-0.0010905508323000965,47.83595906376295,0.6094304508069914,0.3277810210337256,-0.04221880129420752
113,77.518845,0.00784960060864781,47.369681763851155,0.6589167096973378,0.4428462859285752,-0.05256278134789105
114,77.22976700000001,-0.0037361024764076857,41.867321735484765,0.635314741824339,0.2937311391348605,-0.17462813257209808
115,77.873215,0.00829708988230318,45.06726571215303,0.687849486854903,0.44860574897021016,-0.10363999595506102
116,78.460686,0.0075156285552717104,50.892904547445475,0.7358139520453317,0.4385478595492204,0.02559703086058973
117,78.358101,-0.0013083255724076004,56.642027325693526,0.7274383306758345,0.32497812576697377,0.1531366116114128
118,78.591225,0.002970693501973154,63.263349167912274,0.7464718965591768,0.38005174130200675,0.3000252143331985
119,80.120522,0.019271974022110908,70.44916725058765,0.8713323794125039,0.5898592790785732,0.45943670387097857
120,80.120522,0.0,86.92522514039216,0.8713323794125039,0.34181708308801717,0.8249445555457533
121,80.092545,-0.00034924742167707847,94.81622836655535,0.8690481784176765,0.3373220532941085,1.0000000000000002
122,80.698677,0.0075394025075989175,94.65012209028534,0.91853623351283,0.4388538449836055,0.9963150682890769
123,80.62406899999999,-0.000924953327030337,88.00296970198053,0.9124448131381593,0.3299123630960666,0.8488534360555811
124,80.01795200000001,-0.007546218262476686,80.4729546265631,0.8629579827281031,0.24469259822200165,0.6818062181043971
125,79.999313,-0.0002329623629588511,74.40024206993778,0.8614361890281845,0.3388187137447851,0.5470880631151465
126,80.241753,0.003025943237152483,74.82488155371527,0.8812303660016312,0.38076283948146955,0.5565083423160251
127,80.092545,-0.001861211792285791,68.39278601594683,0.8690481784176765,0.31786213900017124,0.41381757019683674
128,80.045914,-0.0005823835399588869,68.20987018474743,0.865240959037834,0.3343214476126673,0.40975973227552376
129,80.17648299999999,0.0016298474039637047,66.85329508792145,0.8759013529218711,0.3627942247521166,0.3796652246819816
130,79.84078199999999,-0.004195815901460318,60.94010504897027,0.8484928188344147,0.28781434372274706,0.2484859461107911
131,79.728882,-0.0014025224536778228,53.56205361314305,0.8393566680204874,0.3237657537879061,0.0848099170575094
132,79.495758,-0.00292824234463712,45.613181524358424,0.8203231021371442,0.30412879746024474,-0.0915293007238942
133,79.225334,-0.0034075403370480983,33.851022418277566,0.7982441526491586,0.29795993658304115,-0.3524631681983982
134,79.15508299999999,-0.0008871173082865591,27.156951640605442,0.792508462471953,0.3303993360011763,-0.5009656464774945
135,76.551231,-0.03344880113356045,19.245956176825146,0.5799152134179106,-0.08868962457466645,-0.6764646023511882
136,76.28897099999999,-0.0034318229623280343,12.034227839449201,0.5585028192046773,0.2976474042139159,-0.836450889671016
137,75.502197,-0.010366624835532263,11.6815710683355,0.4942661264390189,0.20839222550645783,-0.8442742913396939
138,76.185928,0.009015018553282532,21.178429219615424,0.5500898041169258,0.45784593390974937,-0.6335942704420747
139,76.09227,-0.001230090886808107,26.608236170163593,0.5424430336707156,0.32598505443948367,-0.5131384498339346
140,75.474098,-0.008157158291479918,20.17754582073286,0.4919719646720795,0.23682942311401148,-0.6557980490005908
141,75.63333100000001,0.0021075477227468706,27.48028780239693,0.5049726501283294,0.36894252258400556,-0.49379269851533025
142,76.101639,0.006172729819344379,32.447009339833585,0.5432079719814906,0.4212639242829008,-0.3836100485661168
143,75.080711,-0.013506120514192033,26.856461819695483,0.45985361828924987,0.16798497913179017,-0.5076317670765792
144,75.886208,0.010671273537599526,33.37533598612663,0.5256189629913628,0.4791629574258123,-0.3630158821454593
145,76.97270999999999,0.01421598833937857,39.96995041789504,0.6143271500479672,0.5247856239250895,-0.21671976145322147
146,77.834419,0.01113279350247689,46.317692665794894,0.6846819613233821,0.48510300412005986,-0.07590029799098108
147,78.096672,0.003363706950171747,52.41458964475389,0.706093784016903,0.3851100668597911,0.059354368602580365
148,76.28897099999999,-0.02341906389698814,49.01601096105574,0.5585028192046773,0.04039928175705515,-0.016040316323531867
149,76.29834699999999,0.000122893568544193,50.34635647933979,0.5592683290351639,0.3433987991374392,0.013472309550043526
150,76.307716,0.00012278673373254908,56.670650000727875,0.560033267345939,0.34339742410749896,0.15377158221730425
151,75.858124,-0.005909254117548779,57.7691335401026,0.5233260259095189,0.2657613367331615,0.17814053996571166
152,76.626144,0.010073517808497351,56.99614226273156,0.5860315357228592,0.471469472391932,0.1609923614969977
153,76.616798,-0.00012197625403955704,51.67361953224422,0.5852684752625645,0.3402471734422299,0.04291655345347123
154,77.628357,0.01311643795128908,58.52133199514383,0.6678578906440293,0.5106337320352876,0.19482744669874363
155,77.328629,-0.003868536444042987,50.250436704565516,0.6433863963530833,0.2920266322629482,0.011344407897514674
156,73.46970400000001,-0.05119111848255855,38.08716944530921,0.3283218674912769,-0.3170441954223493,-0.2584877154787919
157,74.752892,0.01731476971685272,46.52520173214918,0.43308861539674837,0.5646688521237927,-0.07129687928770467
158,73.338577,-0.01910114081222964,40.47588812841016,0.31761591532167976,0.0959736159084511,-0.20549594766909607
159,73.169983,-0.0023014911131232427,35.12027177933824,0.3038509447200415,0.31219547249966345,-0.3243059105398205
160,71.530869,-0.02265617776498126,28.534900077536562,0.17002437898974243,0.05021809695764773,-0.4703969888368237
161,71.502762,-0.0003930124707772468,23.122786699797587,0.167729564057419,0.3367587701102486,-0.5904602920218524
162,72.617363,0.015467974691727084,30.551906931294326,0.25873191288096375,0.5408994607240828,-0.4256513435580157
163,72.364464,-0.003488702849685577,37.82719756686702,0.23808380381312144,0.2969153249701564,-0.2642549787052739
164,72.205238,-0.0022027584228166163,32.97860788648735,0.225083689876584,0.3134662231395104,-0.3718169701464853
165,73.40414399999999,0.016467800048736363,44.1001144652867,0.3229691771663328,0.5537678299360322,-0.12509545434510716
166,73.347931,-0.0007660948269286807,38.56685104674059,0.3183796289473584,0.3319569700040965,-0.2478463719729771
167,73.179337,-0.0023011972679275747,38.837681735102485,0.3046146583457201,0.31219925446862684,-0.24183821494094737
168,73.657036,0.006506571574059837,39.92628999583659,0.3436167147144644,0.4255606736381022,-0.2176883321620967
169,72.79531899999999,-0.011768017586868889,39.81341295875825,0.27326125027366466,0.19035543617247605,-0.22019241679216162
170,72.561172,-0.0032216958584110047,43.547311441916506,0.2541441608667956,0.300351869684496,-0.1373589367158745
171,72.27080500000001,-0.004009713808416021,36.5818728038393,0.23043695172123968,0.29020959248056427,-0.2918814887488764
172,72.392563,0.0016833291030673245,36.66606886032836,0.24037796558006086,0.36348256721645095,-0.2900136681856914
173,72.60799399999999,0.002971452840872707,41.41950360857386,0.2579669745701878,0.3800615144621371,-0.18456261098938453
174,73.066948,0.006301090801396098,48.465344231685805,0.2954385827976722,0.4229160093174221,-0.028256406761362207
175,73.90992,0.011470937635397555,58.155519363758685,0.3642635990972103,0.489455127737222,0.18671219304357045
176,74.16280400000001,0.003415676284352616,57.33703757343442,0.38491048347995704,0.38577894425447834,0.16855484479818283
177,73.685112,-0.006461960035266167,51.16160460669196,0.3459089986309243,0.2586476705664104,0.03155792163051374
178,74.51873,0.011249732535655216,57.60637057074508,0.41397030130478374,0.4866080816255238,0.17452977678073345
179,74.74353,0.003012150157292438,52.93805270453665,0.43232424860568575,0.38058531403368545,0.07096696790830981
180,73.90055100000001,-0.011342369392722268,54.52547064170725,0.3634986607864361,0.1958337910454336,0.10618253487255735
181,74.55619,0.008832785338278472,59.01022498210474,0.41702874821711333,0.45550047999931104,0.20567313724912228
182,74.987038,0.005762202647104922,58.445133789289905,0.452205623157945,0.41598018629118083,0.19313705190228103
183,73.694496,-0.01738715666663441,56.57008450851388,0.346675161626794,0.1180336493476136,0.15154061912785677
184,73.788155,0.0012701021029325578,56.09842077932694,0.35432201371867666,0.35816408077399203,0.14107714555177098
185,74.574936,0.010606254834304971,62.49317941960619,0.4185592780040466,0.47832612659949747,0.2829396291761779
186,75.558388,0.013101236162563264,68.7544418227555,0.49885387845318707,0.5104380756352629,0.4218406081028969
187,75.98925,0.005686174546726884,69.08419379409327,0.5340318964334427,0.4150016577318789,0.4291558855457964
188,75.895584,-0.0012333820225128003,63.05525506269205,0.5263844728218485,0.32594269549241583,0.29540881702178257
189,75.914322,0.00024686136219808036,61.50783121352425,0.5279143494433978,0.34499434112679306,0.2610804861478282
190,75.923676,0.000123210265349252,55.73939020496869,0.5286780630690773,0.34340287522071433,0.13311234627776192
191,76.345184,0.00553637922624034,61.173990883660906,0.5630923674236534,0.4130736995372507,0.25367451181908685
192,75.942413,-0.005289622360129528,55.44065521093562,0.5302078580449541,0.2737363797484449,0.1264851550758741
193,76.129738,0.0024636344460904954,47.005887527190175,0.54550213374843,0.37352557841004075,-0.06063325856901702
194,74.696686,-0.019003236799027722,47.06278907251384,0.42849963869748464,0.09723370096268741,-0.05937094438395363
195,75.605225,0.012089667522360011,46.7741063790023,0.5026779168416775,0.4974185631232949,-0.06577513353082365
196,76.363899,0.009984663764933344,45.82540672722251,0.5646203661947231,0.4703258660305405,-0.08682125839429689
197,75.98925,-0.004918175405501145,48.575674129230755,0.5340318964334427,0.2785171312279935,-0.02580882833593634
198,76.48812099999999,0.006543564816101094,56.669382220990485,0.5747625549919313,0.4260367994870783,0.15374345756204333
199,76.139854,-0.00456361429723299,49.54688988849875,0.546328061376971,0.28308055144674105,-0.004263202066778993
200,75.33036,-0.010688592633450627,41.1238381446332,0.48023637891969084,0.20424830130116944,-0.19112170717987875
201,75.86688199999999,0.007097011094162508,41.38647247838707,0.5240410787140615,0.43315999454824083,-0.18529537956265074
202,76.50695,0.008401334486243563,47.56832368874667,0.576299861369729,0.4499474413392364,-0.04815607291637791
203,76.58225999999999,0.0009838708564112572,40.19161974514194,0.5824485970068762,0.3544801080337423,-0.21180220895819513
204,75.772758,-0.010626622324230228,37.47923200439013,0.5163562613842121,0.2050458974149669,-0.2719743097520796
205,76.365753,0.007795501600706757,39.39049133596876,0.5647717372725509,0.44214999831863894,-0.22957458665381592
206,76.394005,0.00036988799526808713,45.56907952678539,0.5670783908274677,0.3465777697987598,-0.09250766742394445
207,76.638725,0.003198272795660264,52.36260514606014,0.5870587199354595,0.3829808272224924,0.05820113507032265
208,76.977577,0.00441167434932627,59.159509410323096,0.6147245195386866,0.3985980538565859,0.20898489003680543
209,76.71405,-0.003429298829120892,51.69397860392644,0.5932086802577041,0.2976798913656189,0.043368202786244314
210,76.450478,-0.0034416880150242505,44.17958962940464,0.571689166921435,0.2975204348992248,-0.12333236291313154
211,76.676392,0.0029506795758339976,51.89848432663356,0.5901340675021114,0.37979414972450387,0.04790499477021348
212,76.958763,0.0036758685595090672,53.30590949670572,0.6131884378459862,0.38912777936786835,0.0791275695964655
213,76.77050799999999,-0.002449176957372913,51.721488025580065,0.597818231666575,0.3102946645656978,0.0439784767775524
214,76.610497,-0.002086452074658749,52.216509511984164,0.5847540258766966,0.3149631575984102,0.05496012306931375
215,77.448227,0.010875570500919246,51.73779515600551,0.6531510555581246,0.481792385389854,0.04434023711176893
216,77.881203,0.005574952813653134,54.93634917359343,0.6885016724912001,0.41357016540619207,0.11529753862487668
217,77.871811,-0.00012060119762936096,61.40240231854961,0.6877348563299455,0.34026487126660454,0.25874163245088466
218,77.194084,-0.008741204058375779,64.52554511114288,0.6324013792730128,0.2293123937524303,0.328025997693417
219,77.655312,0.005957134814825996,71.56230584824613,0.6700586497610033,0.41848908355802333,0.48413077208605726
220,77.74942800000001,0.001211237334285359,72.31807855723076,0.6777428139254695,0.3574064548834125,0.5008969707157878
221,76.441063,-0.01697116851195448,65.57366015954446,0.5709204729096999,0.12338767355263205,0.35127757171746365
222,74.210243,-0.02961783913915408,58.27340195208833,0.38878367256362,-0.03938278009891649,0.18932732172898814
223,73.60781899999999,-0.008150929962803734,57.63337690477058,0.339598359624123,0.23690958554679697,0.175128890185001
224,73.805489,0.0026818490291986227,57.931615546602984,0.3557372598152684,0.3763341347275827,0.18174507021979092
225,74.323181,0.006989789454598963,57.980660309497594,0.39800457158617064,0.43177998589398797,0.18283308812075982
226,74.43615,0.001518815941924556,57.4363469564521,0.40722800162458483,0.3613651813320375,0.17075794213376594
227,73.56076800000001,-0.011829870792518784,56.709361331430785,0.3357568490616032,0.18955934725388093,0.15463036138737785
228,72.967751,-0.00809426372112897,55.52223030262949,0.28733957696845724,0.23763891503880513,0.1282948316814443
229,72.685379,-0.0038773262717656846,50.864288998905714,0.2642851249789091,0.2919135017570532,0.024962218350144783
230,72.101776,-0.00806157370304141,44.32036694436869,0.21663646525182578,0.2380596557405156,-0.12020933346633067
231,72.280632,0.002477533017559349,38.921507104371535,0.23123928375026903,0.3737044615999159,-0.23997861777017426
232,71.376991,-0.012580646951703392,38.9300400484797,0.15746090611265995,0.17989639487506137,-0.2397893213929525
233,72.431229,0.014661983662106786,25.194076295763253,0.24353487717408573,0.5305258588965617,-0.5445104285605079
234,68.90142800000001,-0.049960642676172076,16.56475399546693,-0.044658101191892285,-0.3012072126213565,-0.7359448770484744
235,66.708282,-0.03234779036482152,15.902048669467575,-0.2237189824516106,-0.0745189366848879,-0.7506464520016278
236,65.748161,-0.014497412044453612,15.683111542451996,-0.30210870770289855,0.1552264455352412,-0.755503392871982
237,64.872772,-0.013403703155893964,15.630455784754147,-0.37358043178559264,0.16930315372203497,-0.7566715177355368
238,64.948074,0.0011600911681809987,15.563314612303174,-0.3674323493138276,0.3567481721697441,-0.7581609896629611
239,63.59264399999999,-0.02109028581771527,9.250988121051932,-0.4780973439315419,0.0703720924351302,-0.8981947835667032
240,63.357315,-0.003707433565235508,4.661897539951198,-0.4973109385239525,0.2941001257096476,-1.0
241,63.442032,0.001336237364146588,4.756291021334192,-0.49039416204045416,0.3590152823896188,-0.9979059579164412
242,63.762069999999994,0.005031892372123481,9.651515167946172,-0.4642644441299284,0.4065806424689947,-0.8893094190318684
243,63.253772999999995,-0.008003721448152784,9.751488643494781,-0.505764694802556,0.23880424995432664,-0.8870915893473269
244,64.063293,0.012716769790276904,17.661116471357175,-0.43967088955777633,0.5054897562178011,-0.7116229733564843
245,63.545581999999996,-0.008114072636810382,23.601319087286313,-0.4819397525964666,0.23738396207237977,-0.5798444428862385
246,63.33849,-0.003264273925394814,23.008681101231062,-0.49884791831905684,0.2998038636928119,-0.5929916312824363
247,65.28694200000001,0.030298845683222216,30.29963417774799,-0.3397652433798317,0.7317819206611138,-0.43124780800366813
248,63.169064,-0.032977359272926735,28.800123031134845,-0.5126808181206703,-0.08262187696047307,-0.4645132348082259
249,60.693512,-0.0399778816142818,27.17274275896007,-0.7147989273228195,-0.1727229186409176,-0.5006153334484954
250,62.36898000000001,0.02723123036144131,36.07775100726025,-0.5780042147945803,0.6922998188278595,-0.30306501796942253
251,62.378387,0.0001508168107117386,43.407160884841396,-0.5772361739482301,0.3437581884920776,-0.1404680620521751
252,63.074940000000005,0.011104690079494573,48.97422773446729,-0.5203656354505188,0.4847412957271683,-0.016967242988182196
253,62.858437,-0.003438376996741218,54.75225970277375,-0.5380421686021526,0.2975630497473429,0.11121366446970748
254,62.943165,0.001347010077202778,52.054145798459054,-0.5311244940162503,0.3591539338531465,0.05135821704801802
255,62.067776,-0.014005227088919589,52.07893251809483,-0.6025962180989444,0.16156116957877234,0.05190809012474129
256,63.931499,0.029585232754775113,53.39797914172106,-0.4504312993912958,0.7225972819906699,0.08117005927324916
257,64.853951,0.01432565209414283,57.36417999020366,-0.37511708499800456,0.5261970641086997,0.1691569770866792
258,65.456367,0.00924593387255779,57.164438526908754,-0.32593242522389243,0.46081795653779883,0.16472587629621205
259,67.207802,0.026405573989185478,58.76221017179787,-0.1829353358513135,0.6816731119075946,0.20017113178731294
260,66.62084200000001,-0.008771870447501282,64.72754155752455,-0.2308580801028146,0.2289176984039899,0.3325071234370083
261,66.829109,0.0031212775654678323,58.70736344008577,-0.21385398071439443,0.3819898511057844,0.19895440195948955
262,66.45989200000001,-0.00554011121081365,64.659819008709,-0.24399895117968384,0.270512433694784,0.3310047541510379
263,67.501289,0.015548056104936994,76.57690867258722,-0.15897339220585138,0.5419301579203235,0.5953756291741943
264,67.453941,-0.0007016845800298765,75.49043803738162,-0.16283915153326767,0.33278596962119555,0.5712731678671443
265,67.008987,-0.006618264688298936,68.35979642088347,-0.19916772033809682,0.2566359332458169,0.4130857230462699
266,67.36874399999999,0.005354426761612506,68.05872289818242,-0.16979511793983004,0.41073185905737036,0.4064066535009565
267,67.529686,0.0023861223049273573,67.11647788770625,-0.15665490002834392,0.3725279493302186,0.3855037195689546
268,66.535629,-0.014829715168639325,75.2505376856635,-0.23781535284014588,0.1509494993042542,0.5659511750240158
269,65.693054,-0.012744381703781234,75.48241064801884,-0.30660795580748346,0.17778902759557244,0.571095086807939
270,68.39119699999999,0.04025092059745102,75.1312543902171,-0.08631625459619396,0.8598712649885639,0.5633049727982828
271,68.088249,-0.004439474315640952,74.8205555979023,-0.11105064795434938,0.2846783096010945,0.5564123745289358
272,68.883507,0.0116121302574665,63.851979731003354,-0.046121273298563636,0.49127236389556594,0.313083501332704
273,67.643295,-0.018168536834784643,53.06269192500453,-0.1473792167591803,0.1079768044914983,0.07373198694455763
274,67.756912,0.0016782400733961302,40.58919594237936,-0.13810288032463092,0.36341706826477865,-0.2029823066064803
275,66.440956,-0.01961280313221658,40.30478095681136,-0.2455449936444971,0.0893882061673642,-0.209291820147544
276,67.26460300000001,0.012320466326891558,46.02566981321749,-0.17829777997658702,0.5003890861347061,-0.08237858583139701
