index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,115.343651,0.008243657101063711,67.89804223550689,-0.8243966006662378,0.0378007460786767,0.3151994130657747
65,115.538628,0.0016889736812569403,67.11879136872182,-0.8182500089766593,-0.08124832349788277,0.29389412098229983
66,115.668594,0.001124238356955811,66.80359576223361,-0.8141528696446989,-0.09150529711645732,0.28527644117481477
67,115.74288200000001,0.0006420425109075383,67.14789493539284,-0.8118109626329209,-0.10026315209573274,0.2946898339099675
68,115.566475,-0.0015252909479239077,60.36650523327451,-0.8173721406189571,-0.13962722434922326,0.10928164959626563
69,116.81053200000001,0.010707332034705135,72.83181413140757,-0.7781536152669339,0.08254710372927238,0.4500923670499952
70,116.550591,-0.0022278013078417666,72.60274284306958,-0.7863481776531676,-0.15238652931632427,0.4438293894724228
71,116.801239,0.002148241960595407,65.64458172124193,-0.778446574316316,-0.07290688916162559,0.25358814447255806
72,117.423286,0.005311557040962387,66.09004805075219,-0.7588367284333297,-0.01545335662987593,0.26576752170280105
73,117.62751000000002,0.0017377014233950889,65.72456153564767,-0.7523986278306305,-0.08036330861728858,0.25577485144887024
74,118.648766,0.008644645811629303,65.75358029043673,-0.720203837457758,0.04508368101940727,0.2565682455572791
75,118.871567,0.0018760588833249493,74.76380754428479,-0.7131801024786082,-0.07785039901987714,0.5029144885505048
76,118.69515200000001,-0.0014851830523243393,73.79328141647454,-0.7187415326622548,-0.13889876694739453,0.47637959008712705
77,119.08509099999999,0.0032798296833848736,73.83455675503055,-0.7064488221536189,-0.052354490683421885,0.47750808821431945
78,119.43786599999999,0.0029579983550556636,74.10869995511412,-0.6953276956448984,-0.05819973411385291,0.4850033650236678
79,118.76451899999999,-0.005653585655883474,64.43941475558638,-0.7165547587056813,-0.21460714518495894,0.22063799284991203
80,119.381775,0.0051838504130324635,65.77888777210765,-0.6970959476667264,-0.017772821089116805,0.25726017072782215
81,120.69110900000001,0.010907912301325902,73.00272356678848,-0.6558195843865344,0.08619013155948979,0.4547651567712754
82,119.92420200000001,-0.006374570211339295,67.28210854522608,-0.6799960985029649,-0.22770198669121966,0.2983593327593841
83,119.615578,-0.0025768093363912406,60.296790218094245,-0.689725377923637,-0.1587253680385747,0.10737558978378536
84,119.73715200000001,0.0010158564763812356,54.730674547146336,-0.6858927938851664,-0.09347377693691238,-0.044806108299149106
85,119.774574,0.0003124857469776611,54.04009774651286,-0.6847130765123106,-0.10624870831648922,-0.0636869861662066
86,119.793274,0.00015611443851163868,54.55259740339303,-0.6841235645975972,-0.109088793426488,-0.049674868441448305
87,119.840019,0.00039013778100452075,54.78440749531035,-0.68264994243432,-0.10483835760852207,-0.04333700995876044
88,119.690399,-0.0012492778220699369,48.88735356871534,-0.6873666682460549,-0.13461415144862515,-0.20456680346088407
89,119.34438300000001,-0.002895112073545313,42.09698685419123,-0.698274719298543,-0.16450652362991242,-0.3902204258991928
90,119.522057,0.0014876433271016674,47.50366888218085,-0.6926735995159325,-0.08490497475082934,-0.24239776092862786
91,119.59687,0.000625738860404501,47.83576470732595,-0.6903151420359612,-0.10055926623256854,-0.23331801670760477
92,119.690399,0.0007817298860390467,48.22355845129778,-0.6873666682460549,-0.09772608798814414,-0.2227154504024167
93,120.30763999999999,0.005143728369463196,62.48031716160843,-0.6679083300776205,-0.01850153545265082,0.1670748230944077
94,120.438576,0.0010877513681072798,56.24636495063765,-0.663780611785378,-0.09216799000272885,-0.0033660173978340424
95,120.195435,-0.002020837218597324,48.48936081636491,-0.6714455591894084,-0.14862755566614647,-0.2154482181597408
96,120.73784599999999,0.004502590211870786,57.12142566366103,-0.6543462144208685,-0.03014617124097331,0.020558786380252547
97,120.644333,-0.0007748128305549276,63.428233117513976,-0.6572941838155528,-0.1259967076807342,0.19299154282097541
98,120.962303,0.002632131209986246,69.46437519473996,-0.6472702745363295,-0.06411827783922287,0.3580241087046927
99,121.10259199999999,0.0011591025266735552,75.05060881276398,-0.6428477057126267,-0.09087207859152983,0.5107558462638038
100,121.065178,-0.00030899240057971427,68.6673841086267,-0.6440271708878718,-0.11753627027643059,0.3362337859712412
101,120.49468200000001,-0.0047234425511753775,62.81708530388416,-0.6620118868930289,-0.19771347327184377,0.17628231190374954
102,120.943611,0.003718793003302887,67.89990537252865,-0.6478595342534326,-0.04438184403254555,0.3152503526028765
103,121.21481299999999,0.002239873458920077,73.64289825837186,-0.6393099722056172,-0.07124263721827549,0.47226800389020496
104,121.21481299999999,0.0,68.0010495887637,-0.6393099722056172,-0.11192421315036316,0.3180157098983163
105,120.915543,-0.002471975487409062,61.681509488422925,-0.6487443695701272,-0.1568213291426999,0.14523483353372613
106,121.96301299999999,0.008625516484586858,61.80578128063814,-0.6157231906768099,0.044736245691082005,0.1486325157741133
107,121.71983300000001,-0.0019958736096329843,46.176478997120135,-0.6233893675441919,-0.148174155520001,-0.27868410895427664
108,121.54214499999999,-0.0014608779642604245,47.43341149972746,-0.6289909286726214,-0.13845732715012804,-0.24431864946143778
109,121.560852,0.00015390184627741754,55.159954825886345,-0.6284011960849987,-0.1091289795087083,-0.03306926960692613
110,122.701828,0.00934227282286763,55.72582213942673,-0.592432268469905,0.057754292440308996,-0.017598040880280053
111,122.75794199999999,0.00045721546123431134,56.19653597695016,-0.5906632913799466,-0.10362006300766002,-0.004728378203426198
112,122.290314,-0.0038166243276305796,49.39439049035317,-0.6054051244095549,-0.1812434382031998,-0.19070404093722138
113,122.84211699999999,0.004502088359183464,50.250574443036136,-0.5880096996462023,-0.03015528611222852,-0.1672953416766716
114,123.73059099999999,0.007206619519830456,58.37349236225245,-0.5600008221642114,0.018965609237638514,0.05479121121095809
115,124.048553,0.002566496674410302,65.60260718548189,-0.5499771650825984,-0.06531036140633983,0.2524405297793264
116,124.63776399999999,0.004738596876854338,66.18396333473562,-0.5314024642922082,-0.025859713439631185,0.2683352346713148
117,124.76868400000001,0.0010498526647950046,66.57507616296598,-0.5272752503951863,-0.09285632307368248,0.2790285471823679
118,125.535568,0.006127633817198608,74.8626921914423,-0.5030994613468867,-0.0006314080029772851,0.5056180675647368
119,132.521729,0.05415749565653973,84.74127054466607,-0.2828628224374041,0.8717082608490726,0.7757056685618775
120,131.717422,-0.006087738936191737,85.68587915584479,-0.3082183603832611,-0.2224924297614997,0.8015319630500157
121,131.745468,0.00021290285023391528,92.43189568439165,-0.30733421860999677,-0.10805737708716663,0.9859730187701119
122,130.86636399999998,-0.006695107962831688,88.13483769331691,-0.33504770964060526,-0.2335237356049844,0.8684882914483689
123,132.007339,0.00868083914065583,88.37950620012877,-0.2990788135502127,0.04574104032565021,0.8751777084557057
124,132.082138,0.0005664671144782334,88.45058010906813,-0.29672079741605994,-0.10163578598993439,0.8771209214234561
125,133.382141,0.009794262317012229,88.70052482851283,-0.25573859112390007,0.06596352624917545,0.883954593966499
126,134.158356,0.005802614457656038,92.57408137515155,-0.23126864508756828,-0.0065345538713177664,0.9898604801780515
127,134.63533,0.00354900078002589,92.51330829047285,-0.21623218219940732,-0.04746568575423435,0.9881988993251032
128,134.897202,0.001943157513908814,92.45161179770078,-0.20797674561492308,-0.07663172390938555,0.9865120718154234
129,135.009445,0.0008317172453361512,92.47325233909922,-0.2044383185644838,-0.09681819538162602,0.9871037401407221
130,135.15905800000002,0.0011075533500948512,88.74886227079533,-0.19972181342565776,-0.0918083376167313,0.8852761752059852
131,134.869125,-0.002147428525396674,85.29277452010732,-0.20886186465392864,-0.15092676316797693,0.7907841930561135
132,135.944641,0.007942887618728658,84.80804703913934,-0.1749565439873466,0.032338037243523354,0.777531387056017
133,136.805038,0.006309080598189499,82.66125413860925,-0.1478327855443613,0.0026641089688041047,0.7188364895100914
134,137.74963400000001,0.006880959046483417,81.43873199478791,-0.1180546787747998,0.013050819175821932,0.6854118345461682
135,136.926651,-0.005992402749287905,72.51952122733482,-0.14399897204253964,-0.2207608916198433,0.4415540492624046
136,137.487762,0.004089521216293197,75.54892452367176,-0.12631011535928582,-0.037648513679944304,0.5243801644688972
137,138.553925,0.007724690521582007,75.82871167536159,-0.0926996452241644,0.02837504471803834,0.5320297510680729
138,138.59133899999998,0.00026999559499797703,75.66302702231332,-0.09152018004891982,-0.10702043331606167,0.5274998107402473
139,138.245331,-0.002499727945530057,67.58194510180999,-0.10242797890379673,-0.1573253816050634,0.30655708484104527
140,139.816467,0.011300744882365306,67.06511409339353,-0.05289838576821193,0.09332493125565544,0.29242654477820484
141,140.078354,0.001871324917614094,67.87729387441239,-0.04464247631320717,-0.07793637940629544,0.31463213760646647
142,140.153152,0.0005338300667470239,68.28574392684126,-0.04228449170375459,-0.10222855453683102,0.32579946258412096
143,140.218643,0.0004671725356047572,68.41094157399881,-0.04021990748950355,-0.10343921820348165,0.32922245837989084
144,141.116425,0.006382318805122794,75.80823114764725,-0.011917598087611836,0.003994293790014175,0.5314697983704548
145,143.412704,0.016141256706689575,80.74143729796539,0.06047191153840892,0.181240455477438,0.6663472844541636
146,144.683197,0.008819988287111714,81.39333228991316,0.10052382389456938,0.04826832888513852,0.6841705732090448
147,143.78913899999998,-0.006198589958806045,75.96188948082352,0.07233891248039814,-0.22450575523561278,0.5356709302638161
148,142.321045,-0.010262527983872794,68.89744503093448,0.026057687618392222,-0.29831680143183925,0.3425238208697363
149,142.989212,0.00468380091585488,70.02346189891524,0.04712145272632995,-0.026854942004572502,0.37330995058201344
150,142.509262,-0.0033621927669316883,68.5616224103247,0.03199117232703674,-0.17298985049765936,0.333342183318472
151,142.556305,0.00033005038750996615,60.628793803988856,0.03347418885130793,-0.10592969151904955,0.11645281211582881
152,139.723633,-0.020070622870669793,51.76851032028459,-0.05582494989069975,-0.4764557741034156,-0.12579385787057973
153,140.99414099999998,0.009051914718727915,58.4382128697377,-0.01577256466401966,0.052480679677045144,0.056560717508015834
154,141.803452,0.005723621625077641,57.9624541869524,0.009740722887251252,-0.007969256757693388,0.04355312504962261
155,142.264587,0.003246654616147362,57.29307224253126,0.024277866031178874,-0.05295703097939273,0.02525173014693327
156,143.036255,0.005409517030221372,59.007334449396716,0.048604469250601134,-0.01367416382526665,0.07212092026488781
157,144.118546,0.007538067419356373,59.16396498151624,0.08272336976863759,0.024985513102473628,0.07640331426435054
158,144.993729,0.006054296195355091,57.117670205443986,0.11031325244536294,-0.001963398441912262,0.020456109389270782
159,144.673767,-0.0022091683364377475,50.742821951812665,0.1002265459611067,-0.15204810901941226,-0.1538369325829292
160,145.68074,0.006936190159988906,48.419357613850515,0.13197106902500355,0.01405395117372088,-0.21736215722598917
161,145.530197,-0.0010339104359291444,53.445451970747,0.1272252459139489,-0.1307025533904,-0.0799450392257619
162,144.890213,-0.004407300684799595,54.86177288124003,0.10704994146335789,-0.1919715643746871,-0.04122178338072291
163,144.66438300000002,-0.0015598443188873413,55.739390715434936,0.09993071816390575,-0.14025479800922647,-0.017227066028234983
164,145.21022,0.003766025995257471,61.710437288272516,0.11713806655917303,-0.04352397746823235,0.14602574086716347
165,144.109146,-0.007611514784688169,64.83438444404848,0.08242703757621417,-0.25016792305207886,0.2314367547576417
166,144.13734399999998,0.00019565199277830046,70.28418683158314,0.08331597110407962,-0.10837069481709435,0.3804383620868361
167,143.516251,-0.004318346622327294,64.62819785273447,0.06373619978615519,-0.19035594120967161,0.22579946163564046
168,144.052658,0.0037306371122831495,57.45313608017052,0.08064627024796067,-0.04416672606822056,0.02962799324558807
169,144.071472,0.00013059648996921927,56.891878713152195,0.08123937597862518,-0.109552261734095,0.014282803848929326
170,147.064133,0.02055926077164131,55.32671271892812,0.1755821201603709,0.26148220624279633,-0.02850998610797073
171,146.358322,-0.004810895344159238,54.225393175838946,0.15333163919588344,-0.19930182971406946,-0.058620872785015044
172,145.784256,-0.0039300449993476235,45.37847837007614,0.1352343800070086,-0.18330343478485933,-0.30050203327961156
173,147.355896,0.010722891751486233,52.748640186644394,0.18477986159205972,0.08282970621165422,-0.09899638612866868
174,145.906601,-0.009884024133674714,44.5120623764076,0.1390912695901978,-0.29144224650504225,-0.3241904840696106
175,146.132477,0.0015468891806384177,37.28343708179562,0.14621194302591078,-0.08382892526253427,-0.5218264185653743
176,146.113647,-0.00012886398470127888,37.21350401320929,0.14561833290002557,-0.11426469803697993,-0.5237384401184235
177,144.890213,-0.008408419106268621,35.293958242349646,0.10704994146335789,-0.26464165304779674,-0.5762202339269932
178,144.824341,-0.00045473725931702763,29.910438096564476,0.10497334633790256,-0.12018335308989096,-0.7234096359951958
179,145.125473,0.002077132619019326,35.89955869658293,0.1144664426962736,-0.07419840858531787,-0.5596626718975066
180,144.85257,-0.001882232721806984,34.907059881285306,0.10586325713150924,-0.14611015927562732,-0.5867983198046531
181,142.904541,-0.013539604652507807,31.38417755929146,0.04445222474072974,-0.3578365224229638,-0.6831165146825678
182,149.699203,0.046451105532425624,46.807862035992535,0.25865191487183115,0.7317413829221419,-0.26142163208950797
183,147.290009,-0.01622447382471998,40.38149838867426,0.18270279359608388,-0.4066003080118747,-0.4371231428309812
184,147.704071,0.002807258179043892,31.954421379409794,0.19575597447470106,-0.06093754409683104,-0.6675256290457753
185,146.66888400000002,-0.007033195472701497,26.467996164238272,0.16312201348771715,-0.23966423101988624,-0.8175285314302388
186,146.00071699999998,-0.0045660236565552,25.380473863637278,0.14205824837977943,-0.19485436143714052,-0.8472621913454189
187,144.96551499999998,-0.007115646106279477,20.798410958347972,0.10942381452227501,-0.24116173602276642,-0.9725391627330796
188,147.365295,0.01641861772296432,26.531479718035115,0.18507616225978119,0.1862780093621214,-0.8157928443571929
189,145.605469,-0.012013807401521453,25.977031998412386,0.12959817323182676,-0.3301243155231602,-0.8309518529834057
190,144.758484,-0.005833970735857724,25.125870136064705,0.10289722408296775,-0.2178833790716385,-0.8542232445988523
191,145.840744,0.007448505703982826,30.774750123457878,0.1370151473352621,0.023358853475758085,-0.6997787092049624
192,145.793671,-0.0003228219852503823,30.185525784561065,0.13553118506995077,-0.11778744933150107,-0.7158885361913356
193,145.793671,0.0,31.056014199155882,0.13553118506995077,-0.11192421315036316,-0.6920887424166582
194,147.393509,0.010913532297368415,37.08562288128384,0.18596560018286823,0.08629220442205754,-0.5272348043623001
195,148.033478,0.004332508736255583,43.39375023542745,0.2061404317629396,-0.03323526649201369,-0.3547659608764264
196,147.99581899999998,-0.0002544275217676442,30.785958846529198,0.20495324303586937,-0.11654523872874278,-0.6994722544686303
197,148.33461,0.0022865768375896546,36.64082841590686,0.21563352812130976,-0.07039438972551423,-0.5393958123327709
198,149.5392,0.00808796561559358,43.963203690872994,0.25360786808627367,0.03497300821566976,-0.339196684391351
199,148.588684,-0.006376587174457665,44.732541855639255,0.2236431350848891,-0.2277386196706076,-0.31816241287499936
200,148.46636999999998,-0.0008235106945023597,46.30598650680012,0.21978722276744111,-0.12688117990036712,-0.2751432783458758
201,149.031021,0.0037960109575378735,53.29961725818346,0.2375876768933738,-0.04297937727442537,-0.08393226757482286
202,150.235641,0.00805052255393882,52.06150800612574,0.27556296259937696,0.034292950710737125,-0.11778308554717887
203,149.454483,-0.005213116526320164,53.82174703057552,0.2509371899644135,-0.20660714935094884,-0.06965685540597222
204,149.078079,-0.0025216961053730128,57.54113248520799,0.2390711662881646,-0.15772437707473172,0.03203387970851068
205,149.463898,0.002584689889640094,56.23738405657347,0.25123399502735655,-0.0649799281562506,-0.00361156164983778
206,150.263824,0.0053376971198152295,65.32735279155699,0.27645142325672367,-0.014978588915437546,0.24491487211272123
207,149.990936,-0.0018177102347136688,56.447505942751924,0.26784871056247983,-0.14493827322663624,0.002133325329411795
208,151.02281200000002,0.006856032648428628,54.4557332972422,0.30037829326338894,0.012598094870731852,-0.05232320437781035
209,151.439346,0.002754290097492505,54.23946674584552,0.31350940320367204,-0.061899573903929465,-0.05823609102547156
210,151.287857,-0.001000828542289954,61.419788871674925,0.3087337577251672,-0.13010170535467708,0.13807919929351264
211,150.615738,-0.004452547909583364,51.996145176318336,0.2875454069976069,-0.19279336455425822,-0.11957015340915578
212,149.78268400000002,-0.005546341621769506,42.162766988402716,0.26128362846285835,-0.21265933143695626,-0.38842194862774915
213,151.373077,0.010562027965678256,50.522743250319984,0.31142029277179173,0.0799080267341781,-0.15985404621925792
214,151.193237,-0.0011887643326914323,58.163539664275184,0.30575089048611925,-0.13351507859553008,0.049050949961620294
215,152.916168,0.011331115750841194,58.374004262676316,0.36006577565881326,0.09387654044906987,0.054805206945211404
216,147.993454,-0.032721806603708735,43.03160579314487,0.20487868711724477,-0.7062321883096703,-0.3646672564002533
217,148.627731,0.00427668689103401,40.78732603640398,0.2248740800973934,-0.03424912762153731,-0.4260275163274101
218,148.627731,0.0,39.58144741573225,0.2248740800973934,-0.11192421315036316,-0.4589971251218459
219,148.55198700000003,-0.0005097521604091452,45.552907346270665,0.2224862731204924,-0.12118255814197205,-0.2957330167227512
220,148.324768,-0.001530729776179761,40.47466869478096,0.21532326201090335,-0.1397260067620381,-0.4345757981057843
221,149.03479,0.004775520613145559,46.59305877175243,0.23770649349265494,-0.025189088152454506,-0.2672945113895979
222,151.354141,0.015442626892486,47.9032326109906,0.31082334102756715,0.16855163070398582,-0.231473394577423
223,150.549484,-0.005330568027176432,47.69939596443805,0.2854567694362471,-0.2087403556405245,-0.23704643848051798
224,150.435898,-0.0007547609431221764,43.96450130371172,0.2818760047119335,-0.1256325164011204,-0.3391612067015355
225,147.927185,-0.016816907093515802,44.259210969185766,0.20278957668536446,-0.4173603439921359,-0.3311036275952688
226,145.172348,-0.018798515969285168,42.689718563241364,0.11594416307072208,-0.45335120393391926,-0.37401470483204746
227,145.835052,0.0045545587197728206,37.167949351787364,0.13683570873533935,-0.02920229613415669,-0.5249839380815662
228,149.091614,0.022084773854504657,38.35700584481017,0.23949785312055205,0.2891892519550215,-0.49247425863504946
229,148.324768,-0.00515672804680959,33.81069971267955,0.21532326201090335,-0.20558299675796693,-0.6167736135341315
230,148.58985900000002,0.0017856383372921653,38.666957814570075,0.22368017660894246,-0.07949265711021902,-0.48399994371406985
231,148.49520900000002,-0.0006371912519173102,44.63686081948461,0.22069636362885525,-0.1234971634859745,-0.3207784028071434
232,148.826538,0.002228758175247657,49.27614346271879,0.23114141139303257,-0.07144451793386924,-0.19393700168084793
233,150.331741,0.010063005489444762,44.29528686055048,0.27859248639638157,0.07084455902895373,-0.3301172861801247
234,151.089081,0.0050251445051132165,52.209210619986365,0.30246740369526837,-0.020655308230600508,-0.11374478740222327
235,151.58136000000002,0.0032529072377014516,50.73724955723333,0.3179863521371562,-0.05284346809149194,-0.1539892859509875
236,152.01683,0.0028687278975231562,49.94879870773782,0.3317144138216648,-0.05982110378638426,-0.17554611233126383
237,154.449738,0.015877484620221514,51.20932113702603,0.4084111118645506,0.1764497097673704,-0.14108250160144276
238,155.16925,0.00464773365389832,57.239686794698336,0.43109351276184515,-0.02751001162473564,0.02379213272129288
239,156.551392,0.008867882785573903,64.69069391733657,0.4746651264958581,0.049138210024253504,0.22750815002749158
240,156.210571,-0.002179428288763362,76.33674089913774,0.4639208462667357,-0.1515079570733855,0.5459196438623495
241,156.579758,0.0023606047707429626,85.03204782571171,0.4755593561735463,-0.06904986154617512,0.7836557333843588
242,156.930069,0.0022347697942718143,77.05115879075879,0.4866028058182108,-0.07133533224088642,0.5654523546996735
243,157.621124,0.004393918237797049,86.01670283315545,0.5083881082899966,-0.03211991986831858,0.8105769258131776
244,157.431778,-0.001201995103648571,92.944938980815,0.5024190321935604,-0.1337553817301511,0.9999999999999998
245,154.629639,-0.017959376991738357,79.49805352824751,0.41408243715700443,-0.4381103893706252,0.6323522572879023
246,155.14086899999998,0.003300704559901136,82.00370674395216,0.4301988102136365,-0.0519753519107884,0.7008586599060072
247,154.85685700000002,-0.001832349437713343,75.11453305661959,0.4212454167418924,-0.14520415692914845,0.5125035821273236
248,155.263901,0.002625069256051423,74.86306437774658,0.4340773572666343,-0.06424654018104593,0.5056282434121562
249,156.570297,0.008378834979083602,74.98300941622813,0.47526110097434326,0.04025590669817708,0.5089076290217689
250,157.365524,0.005066186447538265,74.59675758035554,0.5003303946322006,-0.019909886255749312,0.4983472196185754
251,158.009247,0.0040822789465942855,74.28264754649697,0.5206235699410326,-0.03778005099670817,0.4897592201655663
252,157.498032,-0.003240593681356574,69.31150405342859,0.5045076697549202,-0.17078131393350834,0.35384449921614647
253,159.135803,0.01034498164718737,68.90849864418794,0.5561379113630691,0.07596593516141387,0.342826034789516
254,159.656464,0.0032664623131815566,68.82301119454347,0.5725515938778649,-0.05259727479418177,0.34048874501316817
255,161.00076299999998,0.008384697193772755,69.33050898875722,0.6149302183397651,0.04036237884331423,0.3543641081321742
256,161.663422,0.0041074278612055195,74.99448174650202,0.6358203453928235,-0.03732328524715561,0.5092212909729856
257,161.02916000000002,-0.0039310653678750855,69.55604548683954,0.6158254252831954,-0.1833219671709472,0.36053044194320005
258,158.09446699999998,-0.01839271983142052,59.60790093880988,0.5233101049876572,-0.4459809543647995,0.08854084999211831
259,156.75964399999998,-0.008479044424222867,62.178411536183695,0.4812302085954796,-0.2659243814196347,0.15882050114818358
260,158.444733,0.010692142473129091,57.25781588278868,0.5343521360207637,0.0822712241700187,0.024287795329363204
261,159.145248,0.004411449843900406,65.20116052029067,0.5564356621670514,-0.03180150305683985,0.24146468256195686
262,158.3974,-0.004710229554186789,64.40078681718508,0.5328599773331089,-0.1974734929559286,0.21958187659094963
263,159.126328,0.004591337378767984,64.43801242990418,0.5558392148180467,-0.028534305805223786,0.2205996522339062
264,157.829407,-0.008183655286320177,58.6837880515907,0.5149541676553602,-0.26055939278813584,0.06327492367812426
265,158.028198,0.0012587382611692099,58.20961994815173,0.5212209945557786,-0.08906245015815013,0.05031081882943411
266,159.32513400000002,0.00817349679036134,64.57495492356585,0.5621065145889856,0.036526463374941504,0.22434376077514973
267,160.03514099999998,0.004446440120238487,65.00164117270134,0.5844892732002167,-0.031165994127501193,0.23600967678925566
268,160.091919,0.0003547216570530864,61.413247419538514,0.5862791826918539,-0.10548160097122755,0.1379003511787953
269,159.949951,-0.0008871839757208071,54.4476293323383,0.5818036838946314,-0.1280376422953376,-0.052544772741313084
270,162.203003,0.013987695640204894,54.96860970781069,0.6528304752566241,0.14212652352664634,-0.03830078592999131
