index,close,returns,mfi,normal_close,normal_returns,normal_mfi
92,44.178191999999996,-0.0019964352476179435,59.45787248528295,-0.36952368963324567,-0.24641458761473872,0.3048278442807224
93,44.487186,0.006969918989209091,68.98457233390577,-0.3331706631261975,-0.09934859242141508,0.5404498625150267
94,44.354759,-0.0029811841259953994,77.8678643812619,-0.3487506492788368,-0.26256642257339624,0.7601586004853293
95,44.28413,-0.0015936349325831735,68.73335964822769,-0.35706012424976397,-0.239807863451258,0.5342366679202493
96,43.886845,-0.009011756730167545,60.88736495079744,-0.4038005533061604,-0.361479775558658,0.34018320396741863
97,43.825053999999994,-0.0014089538802950223,54.971416596269556,-0.4110702409405391,-0.23677872785938578,0.19386520159377651
98,43.860359,0.0008052651108071192,60.916020295275494,-0.40691662112645943,-0.20046114426839576,0.34089193104042437
99,43.383617,-0.010929046730377997,60.816432173824225,-0.46300513599413673,-0.39292713470905216,0.33842883736251217
100,43.524876,0.003250755352417117,61.29622981730699,-0.44638606840266526,-0.160350253418158,0.3502955793505904
101,43.374794,-0.003454147736595675,61.41989112467302,-0.4640431585863931,-0.2703239639604485,0.35335407046315437
102,43.312992,-0.0014258527832416567,54.7979765128554,-0.4713141403665846,-0.237055903388467,0.1895755416752185
103,43.039307,-0.006338821770178516,46.38722448652552,-0.5035130764610756,-0.3176383401664154,-0.01844595567452667
104,43.418938,0.00878189095348034,48.02421018127176,-0.45884963378614785,-0.06962865796985665,0.022041293776557058
105,43.533707,0.0026398062220658928,46.92180757154005,-0.44534710461345384,-0.17037103103795836,-0.005224215994835468
106,43.277679,-0.0058985060397043826,47.854802141097366,-0.47546870137761843,-0.31041628877394567,0.017851357600833007
107,43.266514,-0.0002580184683665093,36.96998723340171,-0.4767822593785862,-0.217901104101973,-0.2513606567809201
108,43.471985,0.004737720543983384,39.432650363896364,-0.45260867442409136,-0.13596107472417523,-0.1904520875745288
109,43.364784,-0.0024690244856722305,46.2365836502712,-0.46522083127691616,-0.25416598854942934,-0.02217172623838848
110,43.507725,0.003290825386398177,46.77889628100957,-0.44840387702555873,-0.1596930253777298,-0.008758813204605698
111,43.704269000000004,0.00450727758251994,52.24588855608512,-0.42528055022374023,-0.1397407964000959,0.12645524559781007
112,43.436253,-0.006151371118229267,47.14318260307225,-0.4568125306256663,-0.3145637776463081,0.00025100969140656737
113,43.605999,0.003900317633970269,53.64013221998704,-0.43684197832541116,-0.1496961435253879,0.16093880351597534
114,43.972282,0.008364748234839438,62.1375482129163,-0.39374892277067186,-0.07647062600214824,0.3711037439302449
115,43.722141,-0.0057048480359791305,63.62770163295941,-0.42317791622523515,-0.3072399133717749,0.4079594192310747
116,43.248634,-0.010888983768012195,58.19493260827989,-0.4788858345740463,-0.3922700226571415,0.27359179743800977
117,42.212326000000004,-0.024253385362666267,55.319436691325066,-0.6008070763893096,-0.6114727185096495,0.20247271505447695
118,42.033646000000005,-0.004241870885474909,47.326643074686494,-0.621828710389579,-0.2832441861340193,0.004788501926371369
119,41.720959,-0.007466776370373534,40.109101189135146,-0.6586162169411924,-0.33613903302653486,-0.17372156061223942
120,42.310589,0.014033769248364794,43.22288561319857,-0.5892464718349757,0.016512563720791268,-0.09670893483391962
121,41.69416,-0.014676314658436867,43.56607370668032,-0.6617691090923747,-0.45438976183039825,-0.08822093033025702
122,41.015182,-0.01641878018967457,36.12016258657325,-0.7416506123956816,-0.48296965290686533,-0.2723792048209239
123,40.988384,-0.0006535813565458512,31.84338954683217,-0.7448033868972441,-0.22438912010882514,-0.37815580229602197
124,41.015182,0.0006535813565457317,31.892818263557572,-0.7416506123956816,-0.202949058719008,-0.37693329143931076
125,41.229599,0.005214129897969991,33.81807094155029,-0.7164245339457391,-0.12814701631059167,-0.32931639064388785
126,40.988384,-0.005867711254515914,32.65956292815925,-0.7448033868972441,-0.3099111932121502,-0.3579695444739912
127,41.712025,0.017500747049602656,33.95921435580273,-0.6596672986412058,0.0733778767772425,-0.3258255179749596
128,41.658417,-0.0012860195076878358,32.84960007943026,-0.6659742594397642,-0.2347623602953333,-0.3532693924976017
129,41.47081,-0.004513630771702697,26.909440669210724,-0.6880461515927108,-0.28770158733255335,-0.500186202212327
130,41.435078000000004,-0.0008619894937372957,33.12600715335357,-0.6922500077942866,-0.22780742695828693,-0.3464330699885575
131,41.113457000000004,-0.007792327929518156,35.57413731402643,-0.7300885960459134,-0.34147872436236193,-0.2858839419039356
132,40.952656,-0.003918821055583724,36.84702581376604,-0.7490067725003433,-0.2779455281203924,-0.2544018377060965
133,40.541691,-0.010085815737216874,38.39013499535377,-0.7973566483505818,-0.3790964737835945,-0.2162364178336369
134,40.479156,-0.0015436770839506908,28.042450444980886,-0.8047138673018175,-0.2389884556370232,-0.4721636913441217
135,39.737648,-0.01848812428784482,27.61822103576482,-0.8919520013082636,-0.5169110008791414,-0.48265607497981344
136,40.237946,0.012511430079499612,35.683526464001844,-0.833092132005226,-0.00845681836890877,-0.2831784412899042
137,40.577431,0.00840154459475271,41.58331333615309,-0.7931518509520501,-0.07586709271010958,-0.13726015772295774
138,40.631031,0.0013200596702207666,46.54465018091837,-0.7868458313504467,-0.19201749234470508,-0.014552376531257849
139,40.631031,0.0,43.56516633297492,-0.7868458313504467,-0.2136690894139156,-0.0882433722279925
140,40.237946,-0.009721604264973486,44.678266365948915,-0.833092132005226,-0.3731226831869323,-0.06071328516390628
141,40.479156,0.005976694208345209,42.913097729794934,-0.8047138673018175,-0.11563944899369655,-0.10437085842466343
142,40.488091,0.0002207065293021393,39.91418741190499,-0.8036626679521852,-0.2100490645386805,-0.1785423252319288
143,41.274265,0.01923130076939664,48.18128005558035,-0.7111695960441491,0.10176239051769825,0.025926072490746188
144,41.667358,0.009478858238368412,50.86334817658844,-0.6649223541924147,-0.05819701198956967,0.0922611427412452
145,41.551212,-0.0027913499454250115,50.38736216368435,-0.6785868868910674,-0.25945276545592183,0.08048867307243612
146,41.488673999999996,-0.0015062162253755619,58.46481276528444,-0.6859444587911625,-0.2383740232488269,0.2802666909777696
147,41.426136,-0.0015084883354121918,61.9528560381687,-0.6933020306912567,-0.23841129036039754,0.36653578822075494
148,41.488673999999996,0.0015084883354120494,69.02383815604344,-0.6859444587911625,-0.188926888467436,0.5414210164725057
149,41.542278,0.0012911813283114392,78.52847758983381,-0.6796379685910807,-0.19249115443525516,0.7764974187486606
150,41.265327,-0.006689048249676458,71.39676468035839,-0.7122211483426408,-0.3233827491413441,0.6001101476160282
151,41.738823,0.011409095476225584,71.27577342729543,-0.6565145241396433,-0.026537292459557826,0.5971176944382879
152,42.158707,0.010009532001746023,72.86051541303306,-0.6071153313336817,-0.04949290962279404,0.6363128103749065
153,41.506541999999996,-0.015590181515133654,65.90012827948017,-0.6838422953911358,-0.4693789910315264,0.46416290640402647
154,41.712025,0.004938403171657661,67.8709851757296,-0.6596672986412058,-0.13266948155515795,0.5129077274778655
155,41.667358,-0.001071416042330032,67.8919410146313,-0.6649223541924147,-0.23124243777485634,0.5134260241739164
156,41.658417,-0.000214603465357879,59.35010643821441,-0.6659742594397642,-0.21718901193439377,0.3021624875558442
157,41.604820000000004,-0.0012874110912299724,53.008522509610636,-0.672279926092509,-0.23478518502577705,0.14531732314396728
158,41.041988,-0.013620385704840086,42.68456331988989,-0.7384968966971632,-0.4370704324449568,-0.11002315562657405
159,40.568493,-0.011603909380823056,42.57050504015273,-0.7942034032505418,-0.4039962208375998,-0.11284413692072981
160,40.577431,0.00022029449159141558,34.269288183721386,-0.7931518509520501,-0.2100558227744566,-0.31815652217402735
161,40.550625,-0.0006608318329608244,34.01940264875475,-0.7963055666505685,-0.22450804230411542,-0.32433689260785703
162,40.872242,0.007899959421902867,33.40980026985174,-0.7584674489974192,-0.08409408449194233,-0.33941406992213163
163,40.059269,-0.02009107049220306,27.01202098292218,-0.8541134130566368,-0.5432024982434847,-0.49764910322402467
164,40.059269,0.0,26.138698883328047,-0.8541134130566368,-0.2136690894139156,-0.5192488092024529
165,39.675114,-0.00963594268834458,19.69743204190513,-0.8993091026098803,-0.37171766341144585,-0.6785594117487448
166,39.898453,0.005613411460062116,17.107328509454106,-0.873033354255357,-0.12159800667518797,-0.7426199396806847
167,40.202206,0.007584318526911406,22.533610372405505,-0.8372969294037578,-0.08927122127680993,-0.6084127635994906
168,39.889526000000004,-0.0078080865719009135,22.023084223034388,-0.8740836124080342,-0.34173719735636854,-0.6210395077593374
169,39.389465,-0.01261538840621992,16.00103433263986,-0.9329155987512667,-0.4205864832294416,-0.7699816988253809
170,39.35326,-0.0009195770796937246,16.94667735585982,-0.9371751032228346,-0.2287519775990232,-0.7465932934803248
171,39.099831,-0.0064606729520995335,16.79597697143265,-0.9669909286260934,-0.31963694125459174,-0.7503205368375875
172,38.81926,-0.007201629511164761,17.18146900717285,-1.0,-0.3317900985887492,-0.740786237141194
173,39.117939,0.007664644509508553,23.369817211680413,-0.9648605293174031,-0.0879537158271578,-0.5877310221505077
174,39.362312,0.006227650566650883,29.40255828915724,-0.9361101388677282,-0.11152326691907703,-0.4385244080295049
175,39.425663,0.0016081391520145613,35.25279812792179,-0.928656917827035,-0.18729241740724933,-0.2938315616222884
176,39.516171,0.002293031085584419,35.342052149741505,-0.9180086860714027,-0.17605883114131407,-0.29162405922472634
177,39.244652,-0.006894800366111444,36.326662308147164,-0.9499527930902021,-0.3267574919819026,-0.2672718872885992
178,39.326111,0.002073520125698091,37.36107453765521,-0.9403691727408185,-0.17965924630659183,-0.24168797039442236
179,40.023022,0.017566138255039367,47.491242473847734,-0.8583778588122213,0.07445042225675774,0.008859506917268778
180,40.032082,0.00022634409515442165,46.91104308684247,-0.857311953260159,-0.20995659727599658,-0.005490451905486582
181,39.561428,-0.01182657947294066,41.10652258871008,-0.9126842172447285,-0.40764845203794253,-0.1490525307349202
182,39.805801,0.006158052267414781,47.71445060855798,-0.8839338267950536,-0.11266481708211656,0.014380070388610555
183,40.185944,0.009504627303071222,57.55597091560544,-0.8392101475149758,-0.05777434821278571,0.2577884819148357
184,43.272293,0.07399526292714668,69.98581418312487,-0.47610236222788416,1.0000000000000004,0.5652133828318502
185,43.389961,0.0027155553168358407,77.0980388466667,-0.46225876680845435,-0.16912859562741206,0.7411186549604534
186,43.806301,0.00954956449801345,83.85890841614196,-0.4132765242537637,-0.05703728907806724,0.9083339297451352
187,44.249794,0.010073050592615939,85.37020598420432,-0.3610997415826107,-0.04845107873670276,0.9457125591548701
188,43.634327,-0.014006558978185757,78.50576783654172,-0.4335091999061156,-0.44340444014324537,0.7759357428284248
189,43.996365000000004,0.008262859771518381,78.8595011757871,-0.3909155669858695,-0.0781417989071273,0.7846845608487392
190,44.267895,0.0061526796140143015,79.18424858063639,-0.3589701658212556,-0.11275293925510912,0.792716475379772
191,44.222637,-0.0010228891820004355,84.10615793798577,-0.3642947522975506,-0.23044650100730507,0.9144491041780454
192,43.987316,-0.005335487668798158,84.59307130679144,-0.3919801783921182,-0.3011816706847602,0.9264918380193807
193,43.643383,-0.007849641048835534,77.60700880400178,-0.4324437649525317,-0.3424187732057843,0.753706910124728
194,43.46236,-0.004156402422464757,73.02661766267136,-0.45374105201113224,-0.2818423338049416,0.6404209850749514
195,43.498566,0.0008326958729039138,73.14847137893769,-0.44948142988994544,-0.20001122535819843,0.6434347693876978
196,44.150227,0.014870096565582865,73.36421409400236,-0.37281376124068544,0.03022999066661347,0.6487706920839751
197,43.8787,-0.006169059884860099,68.51135968139535,-0.4047588094564407,-0.3148539085065881,0.5287459858305279
198,43.815342,-0.0014449786913482872,59.764355021394806,-0.41221285404447006,-0.2373696062196718,0.3124080173584627
199,43.344696,-0.01079968722375407,52.20045103321734,-0.46758417683208453,-0.3908053822021941,0.12533144816409303
200,43.163677,-0.00418501141391221,41.342472194872826,-0.4888809932922067,-0.2823115780136319,-0.143216834923249
201,43.570965,0.009391656765507492,33.763173237577064,-0.44096371509262244,-0.05962728911780779,-0.33067416490067525
202,43.761044,0.00435302708192657,41.70309559941808,-0.41860099308043797,-0.14227081058196472,-0.13429760625522702
203,43.697681,-0.0014489809012450182,39.50947801831818,-0.42605562591656376,-0.23743525040078364,-0.1885519241098751
204,43.724841999999995,0.0006213730727927854,32.138091626488446,-0.42286014460314814,-0.20347733846108434,-0.3708669929612243
205,44.059723,0.0076296470681972255,31.870766906109992,-0.38346152239784104,-0.08852774328577978,-0.3774786833829181
206,43.996365000000004,-0.0014390376037061335,32.8093237180459,-0.3909155669858695,-0.23727216059756648,-0.35426553992612475
207,43.905853,-0.0020593799348452486,35.72896958737188,-0.40156426933998013,-0.24744700534269276,-0.28205450534005205
208,43.552872,-0.008071988623125107,36.28414649142887,-0.4430923496570216,-0.34606571447399914,-0.2683234227312207
209,43.417107,-0.0031221143627473825,35.33140809839547,-0.459065050239329,-0.264877958006118,-0.29188731648066946
210,43.371845,-0.0010430360791422327,27.64884773262493,-0.4643901073141006,-0.23077695008392604,-0.48189859083097963
211,42.865002000000004,-0.011754809080512331,27.90626253804834,-0.5240199933763261,-0.4064712752379745,-0.47553200041236554
212,42.457706,-0.009547261293079564,27.109550296392655,-0.5719382127728663,-0.3702631126201983,-0.495236929644289
213,41.815102,-0.015250861349202432,26.163133811410603,-0.6475403288189208,-0.4638134672329153,-0.518644464868979
214,41.733643,-0.001949976048393925,26.72052305786893,-0.6571239491683052,-0.24565256459074283,-0.5048586648249486
215,41.905605,0.004111998766465179,26.76371712485718,-0.6368926853113859,-0.14622415306061787,-0.5037903543500478
216,42.349106,0.010527722211336481,26.67866359739959,-0.5847149614432787,-0.04099356230057338,-0.5058939667358627
217,42.765446000000004,0.0097831289916141,28.34969826078725,-0.5357327188885872,-0.053206368083208166,-0.4645645907522371
218,42.702087,-0.0014826451491588854,35.228189982190344,-0.5431868811262364,-0.23798741084315755,-0.29444019011425104
219,43.317547,0.01431000049569515,40.64715757181038,-0.4707782463500676,0.021043304110823835,-0.16041391653566928
220,43.525719,0.004794209345519396,48.086914311951894,-0.4462868897734831,-0.1350345463274886,0.02359214286986777
221,44.657082,0.02566090140759228,57.247753454546846,-0.31318246338302647,0.20722059477513854,0.2501653992751347
222,44.783791,0.0028333597496871523,63.84679302775096,-0.2982751977543039,-0.16719636925113252,0.41337816417306206
223,44.295035999999996,-0.010973649320426639,63.73936757441894,-0.3557770375002285,-0.3936587056597917,0.41072123128696036
224,45.163928999999996,0.019426120672026276,70.30490512809509,-0.2535521067223234,0.10495782336664988,0.5731053972386064
225,45.163928999999996,0.0,75.10546849694438,-0.2535521067223234,-0.2136690894139156,0.6918367992564265
226,44.81094,-0.007846431230089629,75.55019604949047,-0.29508112823631993,-0.3423661258113374,0.7028361594924328
227,44.81094,0.0,75.9994531855893,-0.29508112823631993,-0.2136690894139156,0.7139475490392626
228,44.720436,-0.002021727686326275,77.7235652271579,-0.30572888939347553,-0.24682943377977526,0.7565896775151784
229,44.792846999999995,0.001617883142436507,77.99123809912653,-0.29720976280072087,-0.1871325966360967,0.7632099787025761
230,44.675179,-0.0026303937418963646,73.56963976834767,-0.3110533582201498,-0.2568127644444454,0.653851445414666
231,45.118671,0.009878084216138769,73.34344258967555,-0.2588766931986166,-0.05164891404730029,0.6482569544991854
232,45.163928999999996,0.0010025852997372117,73.18004086529092,-0.2535521067223234,-0.19722470176453502,0.6442155713660707
233,45.046268,-0.0026085979331462446,71.69790349081981,-0.26739487859441713,-0.2564552699466578,0.6075581553644676
234,44.707367,-0.007551841452086234,64.43693955683385,-0.30726645226984406,-0.337534269102185,0.4279741437300941
235,44.927193,0.004904948286103186,60.52983310928137,-0.28140400702838786,-0.13321820803954554,0.3313404383277285
236,45.009636,0.0018333540110067295,58.728116897869114,-0.271704619453482,-0.1835984469823503,0.28677894098195145
237,44.753159000000004,-0.0057145657722584755,60.09998557279486,-0.30187904089677176,-0.3073993035229111,0.32070910264072916
238,44.28603,-0.010492756977399605,48.97717005995957,-0.35683658997284073,-0.3857711173334636,0.0456106654877062
239,43.837219,-0.010186072022041874,39.22350971146692,-0.4096390333201372,-0.38074087572364,-0.19562472273710185
240,44.047886,0.004794154902494371,39.66986368303763,-0.3848541409430677,-0.1350354393010925,-0.18458513659504527
241,44.331829,0.006425546335924631,48.19504791572488,-0.3514483550524341,-0.10827738375585604,0.026266590303374526
242,44.560818,0.005152046074528559,56.11907818982335,-0.32450788634811545,-0.12916531416484328,0.22225009302732301
243,45.073741999999996,0.011444906937797322,59.78065379133343,-0.26416257295011825,-0.025949913453970047,0.3128111316717819
244,45.366848,0.006481758382878598,57.80267673745126,-0.22967876359661954,-0.10735539468328684,0.26389020912122696
245,44.872238,-0.010962321874583862,51.423022842105254,-0.2878694418643226,-0.3934729130787866,0.106103467611252
246,44.826435,-0.00102126380355643,46.34368192802445,-0.29325814738320855,-0.2304198415767138,-0.01952288532237212
247,44.551651,-0.006148819650307818,39.27417995705175,-0.3255863804094563,-0.31452192851129057,-0.19437150538808967
248,44.780643,0.005126757442538105,45.60719039234446,-0.2986455587562791,-0.12958009789215563,-0.03773838752216996
249,44.762321,-0.0004092337228350331,40.43990960006526,-0.30080113508352824,-0.22038133422666356,-0.1655397403942438
250,43.809742,-0.021510523691518655,33.529664292792475,-0.41287169191329465,-0.566484346347399,-0.33644949630820997
251,43.846382,0.000835994120249575,32.798231226518396,-0.40856100985727384,-0.19995712755930808,-0.35453988836603445
252,43.809742,-0.0008359941202494658,33.652716360624964,-0.41287169191329465,-0.22738105126852134,-0.3334060733987765
253,43.470833,-0.007766005284041834,34.686810609240155,-0.4527442067856775,-0.3410469807628066,-0.307830021064303
254,43.434193,-0.0008432194053075002,35.057630231792615,-0.4570548888416983,-0.2274995602755881,-0.29865861131538307
255,41.703064000000005,-0.04067238472903111,26.30744116635887,-0.6607215568809437,-0.8807768769350798,-0.5150753390689381
256,41.7397,0.0008781109492992363,17.78541950966128,-0.6564113454234004,-0.1992663280197209,-0.7258488465892583
257,41.638943,-0.002416855094296709,13.034963597756132,-0.6682653681286004,-0.2533103070473804,-0.8433409506002796
258,41.281727000000004,-0.00861590264015892,12.868674199222923,-0.7102916945839404,-0.3549869832641761,-0.8474537540176169
259,41.107696999999995,-0.0042245776309072225,12.872659257513803,-0.7307662578538485,-0.2829605424561148,-0.8473551923444039
260,40.988621,-0.0029008873090626604,12.673128830143895,-0.7447755039374382,-0.2612493954984936,-0.8522901396759132
261,40.503166,-0.011914347701874117,12.68312111847473,-0.8018890999392339,-0.40908802508999065,-0.8520430023481185
262,40.402415999999995,-0.00249055873742728,6.700904695342288,-0.8137422990970986,-0.25451919299367187,-1.0
263,41.006943,0.01485180867184007,11.91709679173377,-0.742619927610189,0.029930032933265488,-0.8709889333369458
264,41.602303000000006,0.014414132480725341,19.726051316906748,-0.6725760501846212,0.02275127522209469,-0.6778515767750988
265,42.316746,0.017027367922859943,26.857498693268766,-0.5885221031281267,0.06561352010123417,-0.5014708730214206
266,42.298428,-0.00043297199356151435,32.02202724461692,-0.5906772088568983,-0.22077068895394164,-0.37373759079008717
267,43.141094,0.01972607769368747,38.008611742087055,-0.49153787464786003,0.10987771351828407,-0.2256725584034499
268,43.058662,-0.001912581402847644,40.533877377131795,-0.5012359680769523,-0.24503921822756017,-0.16321565360309687
