index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,124.46131100000001,0.009330423910567853,62.747648987333775,-0.6726425032624728,0.06471783949836063,0.2191381728498929
66,125.64580500000001,0.009471964451159982,64.04803626756237,-0.6534776357280951,0.06737270575245172,0.25813368463879893
67,126.13301799999999,0.003870171464993235,68.96604908508242,-0.6455946303215452,-0.03769974274295347,0.40561315457784786
68,127.044449,0.007199968845129993,68.88256912279468,-0.6308478655580885,0.024757039324597968,0.4031097896933826
69,126.756615,-0.0022681868930300745,68.88706104674795,-0.6355049600489768,-0.15283651127625347,0.4032444917749378
70,127.87910500000001,0.008816494959734095,73.50444595455038,-0.6173433043895442,0.055078109263750674,0.5417088480046257
71,129.53891000000002,0.012895973911669663,73.73338148896275,-0.5904880033429389,0.13159661737782047,0.5485740784377529
72,130.009018,0.003622517950425711,74.39407311815717,-0.5828817532928325,-0.04234496280345208,0.5683866439763465
73,129.855499,-0.001181531204274203,73.76005169701526,-0.5853656589090788,-0.13245418472991477,0.5493738543416986
74,130.210526,0.002730285284626793,79.21961149936092,-0.5796213955982243,-0.05908050998532438,0.7130930262157749
75,131.150726,0.007194670582997304,88.00512743307848,-0.5644091543746961,0.02465766018359314,0.9765496866844015
76,131.544052,0.0029945497730721276,85.23597763292842,-0.5580452211780513,-0.05412371902216213,0.8935094914142538
77,130.98761000000002,-0.0042390531413445546,87.84332919008989,-0.5670483374627802,-0.18980391490554416,0.9716977434304066
78,131.11235,0.0009518506558950581,81.66234435537069,-0.5650300701045343,-0.09243848686724586,0.7863447561672803
79,131.371368,0.0019735935321858883,81.38933645318599,-0.5608392125239816,-0.07327372551142168,0.7781579005820449
80,131.428955,0.00043825669819846897,80.66261740087556,-0.5599074667939887,-0.10207193365845862,0.756365330166705
81,134.11528,0.020233289151941135,81.48620198346916,-0.5164432848063321,0.26922213827475194,0.7810626667125102
82,133.318939,-0.005955433501673875,81.4514489878668,-0.529327917212401,-0.221997944112724,0.780020507295607
83,134.105652,0.005883641938410162,81.5618537552796,-0.5165990638517486,6.678542714370905e-05,0.7833312828427503
84,133.683517,-0.0031527440130427083,75.24249494458964,-0.5234291207001784,-0.169428088769975,0.5938287902028125
85,133.856232,0.0012911354267095404,74.14769434619939,-0.5206346277806699,-0.08607454559081631,0.5609983324690802
86,133.357315,-0.0037342236975669153,66.8888449626792,-0.5287070014825623,-0.18033486350338096,0.3433227591897141
87,133.050323,-0.002304679687025814,66.882628746565,-0.5336740684445851,-0.15352100412114073,0.3431363497004416
88,133.491669,0.0033116463191544643,66.66810679753402,-0.5265331815960002,-0.048175960761800835,0.33670334830185356
89,133.549194,0.0004308329462656623,65.94780886308718,-0.5256024390131628,-0.10221118046649467,0.3151033318903511
90,133.347763,-0.0015094292607064567,65.36263879942459,-0.5288615508637231,-0.13860454618227494,0.2975554779063765
91,134.75808700000002,0.010520747746348785,72.64679559471914,-0.5060428007134021,0.08704466239895653,0.5159899600809605
92,134.978714,0.001635869101903154,79.47905487192791,-0.5024731015595809,-0.07960839958705279,0.7208731139229625
93,134.307159,-0.004987683792742514,67.53900550025509,-0.5133387223369326,-0.20384592890987105,0.3628195224180233
94,135.717484,0.010445993437632304,67.41112529626598,-0.4905199560068194,0.08564250093532899,0.35898470022463136
95,134.163223,-0.011518260797023703,55.68147031237158,-0.5156675769984411,-0.32633951580644105,0.007240334404744253
96,135.679092,0.011235339023860928,55.673788917112596,-0.4911411306133435,0.10044820219185407,0.007009987688860964
97,135.19937099999999,-0.003541968573041381,55.603664555389834,-0.4989029170119741,-0.17672874726174703,0.004907125398660117
98,134.930756,-0.0019887828989675767,55.449952950323876,-0.5032490520643647,-0.14759574964010605,0.00029768112111572265
99,135.161026,0.0017051244883231568,49.2423480369733,-0.49952333116823455,-0.0783093810334192,-0.18585357878422615
100,137.962479,0.020514904063182,56.773475614086884,-0.4541964019910627,0.2745043699334305,0.039986967860818456
101,138.269485,0.0022228139130718717,63.84053283306258,-0.44922910851194064,-0.06859911584638892,0.2519111517447119
102,138.087189,-0.0013192807960957515,64.0736352536909,-0.4521786200266016,-0.13503794441679978,0.2589013371531972
103,137.828171,-0.0018775183526437056,58.81930305438042,-0.45636947760715474,-0.14550876814295877,0.10133645141775549
104,137.866547,0.0002783948892910096,53.862105776440224,-0.45574856187731605,-0.105070450691182,-0.047318066994535224
105,138.893127,0.0074186003572341295,53.2029229094023,-0.4391387101486952,0.02885789566680172,-0.06708538835598654
106,138.173553,-0.00519424145732816,54.364088414398495,-0.450781268398194,-0.20772031691869286,-0.03226480542088539
107,137.828171,-0.0025027537891969772,57.80415509134797,-0.45636947760715474,-0.15723626652909606,0.07089458616592292
108,137.521149,-0.002230055460015515,52.31466776393623,-0.4613370299629618,-0.15212128259119276,-0.09372204077732493
109,137.358063,-0.0011866013289921395,55.57888227172072,-0.4639757276572616,-0.13254928471301058,0.004163963842354512
110,135.880585,-0.01081466630656896,46.92977764638543,-0.4878810156156277,-0.31314224199740914,-0.2552020469674827
111,136.043655,0.0011993783235222522,40.73051785799246,-0.48524257679801375,-0.08779562730921292,-0.4411030564869496
112,135.324158,-0.005302756270317041,41.29483503376528,-0.49688388920346416,-0.20975572185545488,-0.42418053085546004
113,136.072449,0.005514386524346122,47.417985828800184,-0.48477669584312055,-0.006859313158024266,-0.24056184844950868
114,135.46803300000002,-0.004451763462677032,39.12505180291262,-0.494556021509319,-0.19379370787680167,-0.4892471528107376
115,134.96911599999999,-0.0036897117712190695,30.41675666081116,-0.5026283952112118,-0.17949995634059135,-0.7503881459888591
116,136.657715,0.012433386988898917,30.86560344085268,-0.47530721320971336,0.12291990605744424,-0.7369283020111136
117,136.494598,-0.0011943301347004068,37.26362482122716,-0.47794641247759095,-0.13269425339388086,-0.5450669065965046
118,137.809006,0.009583673281458658,43.82229614446454,-0.45667956333683835,0.06946802065377433,-0.34838800270880776
119,138.662857,0.006176785626272844,43.618402567334364,-0.4428644310448253,0.005565261561618254,-0.35450228459355837
120,137.847351,-0.005898576912607594,34.50696504266709,-0.4560591491805779,-0.220931488954341,-0.6277325559205627
121,137.952866,0.0007651553453848845,35.420486045694744,-0.454351938339586,-0.09594031805707305,-0.6003382407156983
122,137.818558,-0.0009740531391610692,34.8599128712285,-0.456525013955678,-0.128562532831253,-0.6171484926812514
123,140.629639,0.020191737907349884,45.127747670764194,-0.41104230573309053,0.268442764417486,-0.3092406262636038
124,141.521896,0.006324686302424022,58.24946769621631,-0.39660577231745364,0.008339424444057136,0.08424844866282388
125,141.090149,-0.003055406473432124,53.49540486862242,-0.4035913493346146,-0.16760233518667433,-0.05831455226567517
126,140.58165,-0.00361058191993221,59.69087469194384,-0.4118187578114525,-0.17801572312377678,0.12747280524421378
127,142.91301,0.016447664710799764,61.087412254678114,-0.3740978359874947,0.19821543915234108,0.1693516345893311
128,146.79861499999998,0.026825558052122535,68.70427256998883,-0.3112295520486019,0.39287287584978614,0.39776310149320326
129,147.7388,0.006384168159451594,74.84358190059183,-0.296017553521966,0.00945512157431068,0.5818663398263137
130,147.038467,-0.004751616871921452,68.3883675076333,-0.30734879637752544,-0.199418037797027,0.3882898624277653
131,148.31008899999998,0.008611045029553267,69.28955824065632,-0.2867742158530149,0.051224498953512915,0.4153144222554148
132,150.381317,0.013868903876982598,70.56143463604194,-0.25326217589882827,0.1498457982958632,0.453454960635314
133,149.995987,-0.002565641320024704,71.17042020100928,-0.2594967354719637,-0.15841584365024583,0.4717169846792457
134,149.77441399999998,-0.001478284978181121,70.91020258685792,-0.26308174070980783,-0.1380203750017885,0.46391367931429595
135,144.74563600000002,-0.03415228796018767,65.20504954025327,-0.34444632696334043,-0.7508844176294797,0.2928297520343579
136,146.951736,0.015126238870491178,70.36582357474538,-0.30875208598990334,0.1734295449057684,0.44758905163819596
137,147.452682,0.0034031179753789623,70.04414363453255,-0.30064688348834867,-0.04646023315259212,0.4379426377647697
138,148.348648,0.006057908800011266,68.66576524837446,-0.28615033922108735,0.0033354970495215464,0.39660835879708256
139,148.165573,-0.0012348481812849736,77.22467275396285,-0.28911245479436687,-0.13345424762669247,0.6532695731975011
140,147.722443,-0.0029952570387129906,72.48071283060703,-0.2962822063933692,-0.166474116347249,0.5110095342614083
141,148.232986,0.0034501378005483228,72.00719155323354,-0.28802172641997625,-0.045578285502871616,0.49680976098242824
142,147.982559,-0.0016908434678080241,64.40909374579348,-0.292073583400283,-0.14200732007611314,0.2689609369219488
143,148.040359,0.0003905103099788993,62.557889233465886,-0.29113839137441655,-0.10296750940169495,0.21344773060124655
144,147.163681,-0.0059394890208910945,62.783225584569756,-0.30532285979747575,-0.22169887457552906,0.22020503011466164
145,147.568298,0.0027456623849372126,57.0262134571853,-0.29877624055993035,-0.05879208276490314,0.04756597273874563
146,149.755157,0.014710567898938924,56.40720042603828,-0.2633933149804326,0.16563283287850977,0.02900324890978223
147,148.290817,-0.009826348351786049,48.98862655705896,-0.2870860328205316,-0.29460442961172306,-0.1934620805832894
148,148.791779,0.003372546770335775,55.6482730766686,-0.27898057144229194,-0.04703365515788134,0.006244828515154843
149,149.67807,0.0059389154916509755,67.10147400050339,-0.26464056667070945,0.001103547690653836,0.3496989966977273
150,149.311996,-0.0024487380990422095,59.03061007833288,-0.27056356815301275,-0.15622309791759148,0.1076730448841019
151,143.522141,-0.03954873362871206,45.20877202916819,-0.3642422225980786,-0.8521051805110238,-0.30681089908050185
152,140.09259,-0.024185754828808075,34.239832722656516,-0.4197316472953694,-0.5639428362981734,-0.6357432168156298
153,141.219742,0.00801356999793445,36.26844134834502,-0.4014945614417398,0.04001770058697471,-0.5749100844243269
154,139.84213300000002,-0.009802966212486901,35.340505108032005,-0.42378398966946085,-0.2941658524216539,-0.6027366782003889
155,139.003952,-0.006011800556154373,29.969147389619934,-0.43734558460774897,-0.22305521710431175,-0.7638108800289003
156,137.057983,-0.014098294514496295,28.32512936018476,-0.4688309598912075,-0.37473303205471864,-0.8131110580779687
157,140.978882,0.02820603624471981,29.971048113442592,-0.40539162634399384,0.418766411035556,-0.7637538818566167
158,139.697601,-0.009130012508479708,35.101792550108,-0.4261224874874987,-0.28154330575156117,-0.6098950982404936
159,140.526093,0.005913093230399735,34.81580787195222,-0.41271765856199005,0.0006192012997650737,-0.6184710963743032
160,140.29492199999999,-0.0016463942502163347,33.42125911771453,-0.4164579574514651,-0.14117358913718037,-0.6602902860979374
161,140.921082,0.0044532389756798815,40.04805511743197,-0.4063268183698603,-0.026763185262651187,-0.4615684857091866
162,140.477951,-0.0031494874845194474,39.750291319892426,-0.4134965861486557,-0.16936700628685236,-0.47049771152814546
163,138.464493,-0.014436619545889947,35.0152625558424,-0.44607391947076014,-0.3810789715643722,-0.6124899263065486
164,140.487579,0.01450515464344296,39.533811844990126,-0.4133408071032396,0.16177991047283152,-0.476989414456926
165,138.41632099999998,-0.014853116640449133,42.63792498016503,-0.4468533324512114,-0.3888911791244559,-0.38390446799733535
166,138.743896,0.0023637963346523805,53.384892064981734,-0.4415532368132644,-0.06595471819248488,-0.06162856756151691
167,138.242905,-0.0036174398528483155,47.29257889526181,-0.4496591674054966,-0.1781443569031563,-0.24432250316334625
168,138.81131000000002,0.004103209889715683,48.57405560529322,-0.4404624922590812,-0.03332865692461527,-0.20589407425372674
169,137.50114399999998,-0.009483291830892276,49.636638918748446,-0.4616607067186278,-0.28816974187662886,-0.17402973602423066
170,138.89801,0.010107685731801132,59.73410918090535,-0.43905970422028107,0.07929688640006768,0.12876930440997736
171,139.745758,0.006084834566758704,58.30721897536019,-0.4253433172039407,0.0038405418176441636,0.08598027172886002
172,140.198547,0.0032348534101622963,57.63613437562357,-0.4180172849859445,-0.04961636011158354,0.06585604580150206
173,140.40086399999998,0.0014420346381926101,64.65446446673425,-0.41474383783893254,-0.08324413938592695,0.27631901938444114
174,142.35652199999998,0.013832983904670445,65.33197331121909,-0.383101696542695,0.149172049828177,0.29663589308344585
175,143.579956,0.00855743537532375,63.68212609288183,-0.36330678787531934,0.050218946330130104,0.24716091156774334
176,144.08088700000002,0.0034827924518814586,63.52149769818022,-0.35520182807065703,-0.04496578443780028,0.2423440492725979
177,144.58187900000001,0.0034711266019388366,64.80147432657836,-0.3470958812986322,-0.045184599988513804,0.28072749431325517
178,145.487427,0.006243686753905149,64.76427686708485,-0.33244430225642496,0.0068201214439432,0.27961203125678646
179,144.832336,-0.004512900568970564,67.67074403717345,-0.34304353892454076,-0.19494045240449992,0.3667700468099182
180,144.76490800000002,-0.0004656674233988194,59.0908891805435,-0.34413450999582285,-0.11902677667833209,0.10948067133248274
181,146.51825,0.012038891563062707,64.78208886642825,-0.3157657996668046,0.11552038229510464,0.280146170617376
182,147.144424,0.004264586578019432,71.57598730801476,-0.305634434068101,-0.030301725402506724,0.48387897452864226
183,147.83805800000002,0.004702891329225645,78.83193106262684,-0.2944115796447426,-0.02208047311593833,0.701467414929932
184,145.044281,-0.019078389977992983,69.09780889819622,-0.33961431273211273,-0.46814434257308996,0.4095643169920786
185,144.02311699999998,-0.00706526059269158,63.06512259078277,-0.3561365347027392,-0.24281489506891415,0.2286584487201595
186,143.28131100000002,-0.005163913787059027,56.59407179818263,-0.36813880210654704,-0.2071514628785296,0.034607075482265603
187,144.55296299999998,0.008836058722971787,58.13681790075025,-0.34756373618825176,0.055445065434791774,0.0808703500810366
188,151.383224,0.04616856270169756,63.78761685884646,-0.23705152819882613,0.7556882931291773,0.2503243279363434
189,149.870743,-0.010041319776951801,56.973726158751845,-0.26152315744579857,-0.29863663395317064,0.04599200389427205
190,150.660721,0.0052572187215186,56.70525689792699,-0.24874147706153948,-0.011682992073685464,0.03794125133414705
191,152.992065,0.015355629306338282,62.0964881936808,-0.21102081411426754,0.1777322056458927,0.19961141432845886
192,154.21553,0.007965112114834246,63.80609281587443,-0.19122540387331455,0.03910877938285026,0.25087837780367894
193,155.159607,0.006103140282009542,69.08919261743227,-0.17595043359296492,0.004183900868507881,0.4093059352905535
194,150.217499,-0.032370072494916254,66.36659456125136,-0.25591271720148256,-0.7174555238547765,0.3276617157488244
195,152.306549,0.013811022428866887,66.83386678193537,-0.22211232097939027,0.14876011992627758,0.3416740947280379
196,154.598694,0.014937428877700037,67.17238158792445,-0.18502588973145961,0.16988804876480862,0.3518253460578309
197,156.29118300000002,0.010888136576811269,68.3266417296216,-0.15764176833583265,0.09393574960297899,0.38643885362390207
198,155.662521,-0.004030488133215502,68.76631809288257,-0.16781338925911093,-0.18589187529096005,0.3996236986831623
199,152.674057,-0.019385034383134277,66.87559345900831,-0.21616611767416094,-0.47389605073959623,0.3429253782129267
200,152.325897,-0.002283017729389025,65.54519991679692,-0.22179927434761737,-0.15311469226104132,0.30303005022258445
201,152.045425,-0.0018429599578720834,58.889617379283855,-0.2263372532036536,-0.14486055869221826,0.10344501025048936
202,154.530991,0.01621534033516732,53.74118411096979,-0.18612131024577216,0.19385774670402167,-0.050944219220937725
203,154.72439599999998,0.001250778698411491,59.97785882696235,-0.18299205741250635,-0.08683151398754416,0.13607877470461638
204,154.037735,-0.004447839052082972,54.61158873972048,-0.1941020901404249,-0.19372009797528666,-0.02484286120427104
205,154.608353,0.0036975595823617005,55.08148281524153,-0.18486960911246575,-0.040937412037817505,-0.010751859054282997
206,156.165451,0.010020864113740492,53.846175251749514,-0.15967608604857153,0.0776683792391476,-0.04779578541951923
207,157.558167,0.008878675809955322,54.31129042894639,-0.13714222969049095,0.05624443122502351,-0.03384809102774411
208,157.98370400000002,0.0026971840955761204,63.97606299005266,-0.13025712918683574,-0.059701386727869524,0.2559753777756908
209,158.61235,0.003971286554341546,64.14010365849617,-0.12008576714024377,-0.035803133917190894,0.26089456601861527
210,158.660706,0.00030482260916868024,63.62762700265862,-0.11930337707791105,-0.10457474775418402,0.24552661388766284
211,156.755432,-0.012081164810660242,55.175189855400255,-0.15013031569194668,-0.3368978679495386,-0.007941808506441106
212,156.59098799999998,-0.0010495988120546188,56.1270729949118,-0.15279098554491677,-0.12997953785870758,0.020602895638894836
213,155.96234099999998,-0.004022659747254407,57.05286095863155,-0.1629623637713018,-0.18574503879008783,0.04836506772574789
214,153.418777,-0.016443287342687483,56.81272665292629,-0.2041167023540309,-0.41871790239367385,0.04116401286199656
215,156.19448899999998,0.01793066817493424,64.9613770177409,-0.15920625722422743,0.22603203385488924,0.2855225944908042
216,155.575516,-0.003970707914983834,69.41327773308171,-0.1692211121347258,-0.18477058181997635,0.4190244746365359
217,154.405258,-0.007550555763064495,60.71675057527103,-0.1881556441383032,-0.25191754343881934,0.15823637522869372
218,153.080246,-0.008618423855898281,60.17943420491712,-0.20959406380227863,-0.27194747233145133,0.14212353932735766
219,154.627701,0.010058031068908804,62.252453172236,-0.18455656248069285,0.0783655172791104,0.20428843190036017
220,153.45744299999998,-0.0075970143397214975,56.22455014668545,-0.20349109448427072,-0.25278896378852117,0.02352600283852113
221,153.515472,0.00037807244780022666,50.66921083339111,-0.20255219728584484,-0.10320080553319941,-0.14306536803743897
222,150.942871,-0.016899929257274817,42.155130322803046,-0.24417634851312586,-0.4272831036015381,-0.39838232781573546
223,148.350891,-0.01732107469326878,35.63852959129561,-0.286114047945758,-0.435182499784479,-0.5937996350385661
224,146.900177,-0.009827064705129217,30.34374487632192,-0.3095862999286867,-0.2946178662024611,-0.7525775951983888
225,145.60420200000002,-0.0088612928441422,29.646464722347176,-0.3305549069481102,-0.2765029493584331,-0.7734873632943307
226,148.109116,0.017057277147914204,35.52868021752188,-0.29002591735845584,0.20964989800489797,-0.5970937556556519
227,149.1633,0.007092406575524329,39.98397219749814,-0.2729694386284156,0.02273950117902579,-0.4634901795751156
228,148.244507,-0.00617869404487315,40.54901912216125,-0.28783531902672355,-0.226185626875063,-0.44654577051559907
229,149.0569,0.005465127327966005,34.923278972238805,-0.2746909685860661,-0.007783264540618395,-0.6152482945044975
230,148.757111,-0.002013263917657059,27.301488361352725,-0.2795414925002979,-0.1480549384358573,-0.8438076092089096
231,149.40510600000002,0.004346600496402582,32.72970383769682,-0.26905706764213955,-0.028763395936119804,-0.6810283788835498
232,148.437958,-0.006494369123649421,33.051941508242365,-0.28470532192298714,-0.23210672277023636,-0.6713652400081991
233,150.285172,0.012367556172927957,28.324543494362615,-0.2548177820809556,0.1216851219378596,-0.8131286267960894
234,150.198135,-0.0005793133954968197,33.45756376200312,-0.2562260227099409,-0.12115842641609731,-0.6592015964391928
235,150.720398,0.0034711290074245886,37.98482761389845,-0.2477759155645214,-0.04518455486898183,-0.5234397556458574
236,150.778427,0.0003849368283046263,46.30489532215515,-0.2468370183660955,-0.10307205081684655,-0.27394077689178453
237,151.407104,0.004160873652264015,54.06110950658303,-0.2366651547459253,-0.03224706166835127,-0.04135041995368138
238,150.875168,-0.0035194690416768125,59.1581640229546,-0.2452717690274384,-0.17630672508843354,0.11149808333752609
239,151.832642,0.006326081861705074,70.49342443340684,-0.2297800380624775,0.008365600854189179,0.45141549693173455
240,154.627701,0.018241423844655817,69.26321765335665,-0.18455656248069285,0.23186085673036982,0.4145245308913663
241,155.198318,0.003683471433531671,68.60469994520643,-0.17532409763252677,-0.04120166248334349,0.39477715605787744
242,154.511642,-0.0044343238117916664,69.87797565786155,-0.18643437305733768,-0.19346659353609763,0.43295965662389535
243,150.855804,-0.023945006078222773,65.66970921278846,-0.24558507453589629,-0.5594271284241634,0.3067637869281705
244,151.116959,0.001729659738276521,66.35490614953662,-0.24135964073805516,-0.07784917502555477,0.3273112081702392
245,151.039581,-0.0005121716160205813,59.43106392066761,-0.242611600748047,-0.11989905264356981,0.11968170012635548
246,151.93901100000002,0.0059372686117766475,66.04731384986171,-0.22805900967840387,0.0010726572773163967,0.3180872490232065
247,151.271683,-0.004401751591779564,58.6680029189101,-0.23885623847144277,-0.1928556386296857,0.09679932135957858
248,152.238815,0.006372993881356465,58.644655010789,-0.2232082430672806,0.009245526403171153,0.09609917330351436
249,157.69354199999998,0.0352031027622368,62.533531640542236,-0.13495189023544452,0.5500099098753476,0.21271730450707826
250,161.242996,0.02225897711625468,65.9626999714256,-0.07752245983785055,0.3072178290872652,0.31554988069899403
251,163.48675500000002,0.013819458807964174,67.97924460452708,-0.041218904046037785,0.14891836051288554,0.3760212427374945
252,161.40739399999998,-0.012800411446969794,64.51193595163716,-0.07486253425535194,-0.3503887279894849,0.27204492929202884
253,162.587326,0.007283681761707369,56.28227023408604,-0.05577147893588785,0.02632723678408949,0.025256890538599697
254,166.833115,0.025778753198687037,60.18860000546653,0.01292450750551044,0.3732380287001404,0.14239839981608582
255,168.52562,0.010093784317114647,61.80553803522082,0.04030888777782238,0.07903613851412009,0.19088651328804285
256,169.067215,0.003208572034061927,66.04787755295453,0.04907178267832979,-0.050109318088344484,0.31810415313395546
257,170.450256,0.008147142743324636,73.93400954707101,0.07144909954073064,0.04252311545058324,0.554590435198618
258,170.102097,-0.0020446731213473574,67.58448188286316,0.06581595904706727,-0.1486440787245435,0.36418325062505263
259,169.53909299999998,-0.0033152899721708767,66.73567069058211,0.0567066709617543,-0.17247695222508774,0.33872942824582064
260,168.85966499999998,-0.0040155520485792235,62.950836859187,0.045713666675411435,-0.18561172017142175,0.22523129231721217
261,166.3069,-0.015233108728443806,62.179451307132474,0.00441045781880689,-0.39601866476933395,0.20209928014953982
262,164.113281,-0.013277949439443824,57.0651096824844,-0.03108184316025575,-0.3593458755032779,0.04873237772844097
263,166.073975,0.011876394442460227,55.30630659683689,0.0006417795726991748,0.11247243490088304,-0.004009930277428797
264,165.151871,-0.0055678407545897025,47.93035828074635,-0.014277672119685558,-0.21472789342435283,-0.2251970211446268
265,164.98689299999998,-0.0009994464856782164,41.4892960698738,-0.016946981982029374,-0.12903883409776493,-0.4183491083697528
266,168.054031,0.01841950641038252,48.61796402822063,0.032678675454527184,0.23520113925445724,-0.2045773654163432
267,169.82058700000002,0.010456968374258954,57.200806977709405,0.06126118556606874,0.08584835707215727,0.05280161583629073
268,169.830307,5.7235238736921017e-05,51.464621111398216,0.06141845315242511,-0.10921872715364507,-0.11921291166183479
269,168.976135,-0.005042252471262317,42.82640683045229,0.04759812714691192,-0.20486946988637506,-0.3782523470279733
