index,close,returns,mfi,normal_close,normal_returns,normal_mfi
43,55.105396,-0.00033265255444503823,46.589105179276196,-0.5669026463679616,0.044994377537211604,-0.09307059643366467
44,55.08707,-0.0003326180243386115,38.840276447305065,-0.5686913316403643,0.044994957726144744,-0.29673649615196496
45,55.233704,0.0026583222911625783,32.20159256808121,-0.5543793117651292,0.09524995692255228,-0.4712239667072169
46,55.994339000000004,0.013677249674323792,27.907058691967478,-0.4801385269689735,0.2803944694747017,-0.5840991038412559
47,54.912941000000004,-0.019501556111575905,27.257070245260635,-0.5856869650463601,-0.2770893590946911,-0.6011830382504469
48,56.480053000000005,0.02813849134182272,44.45659190446697,-0.43273104697333764,0.5233781507647219,-0.14912038793096083
49,57.011589,0.009367031388354333,55.860057925949036,-0.38085117057084616,0.20797242368023755,0.15060196334385179
50,57.130726,0.002087517556725619,55.75245802554025,-0.36922295943375705,0.08565906294122982,0.14777386747486743
51,56.34259,-0.013891348232279029,54.70054653665108,-0.44614794338283037,-0.18282435788268964,0.12012601162218917
52,56.058487,-0.00505517585060313,50.70104263381001,-0.47387744528971343,-0.03435538521914466,0.015005278028200841
53,55.288689,-0.013827207703496068,49.226347319535684,-0.5490125727220709,-0.181746642554925,-0.02375479247804746
54,57.304848,0.035816878743021474,57.300705430483156,-0.35222800925361053,0.6523935479216151,0.18846714017725796
55,56.645016000000005,-0.011581222685185532,57.30692272105719,-0.4166300490146213,-0.14400868613187098,0.18863055198081824
56,56.095158,-0.009754506143066527,51.781350820526725,-0.47029822027474655,-0.1133154496669127,0.043399496874838794
57,55.976013,-0.0021262389573282804,45.91909602052662,-0.48192721224137625,0.014857807185596053,-0.11068074409033146
58,56.085995,0.00196287818280715,45.31353457685358,-0.47119256291094835,0.08356482133980096,-0.12659698388945384
59,56.590038,0.008946824782172519,49.34341981150608,-0.42199610483183125,0.20091194087937844,-0.02067772428694936
60,56.296772,-0.005195764850645959,44.99604995946193,-0.450619949374917,-0.036717618944625136,-0.13494157279241992
61,56.809978,0.009074781512903748,51.20785729233635,-0.4005291486595981,0.20306192206313714,0.02832611231033022
62,56.910778,0.0017727639165292907,45.104962653898504,-0.39069069643553256,0.08037044388950455,-0.13207897217619413
63,58.816978000000006,0.0329458114936516,43.26310354801514,-0.20463853741256788,0.6041527048790024,-0.18048937133837262
64,58.917781999999995,0.0017123918990817547,49.85625446444667,-0.1947996947737325,0.0793560486263871,-0.007198663823665852
65,59.513466,0.010059659650501157,55.81778228264229,-0.13665873669198003,0.21961024626639805,0.14949081387493757
66,58.8353,-0.011460591364373322,55.58142854228019,-0.20285024255493678,-0.1419817894736328,0.14327862376883527
67,58.945278,0.0018675070853043348,57.27802945452469,-0.19211598363927784,0.08196235725734355,0.18787113745151496
68,59.009426,0.001087671862990358,51.9700983594175,-0.18585490196001864,0.06885924775442054,0.0483604320893698
69,58.789486,-0.0037341644644380448,52.457658823249474,-0.2073218581322518,-0.012159213063483623,0.061175199839198724
70,59.357673999999996,0.0096183840628257,58.79605118884493,-0.15186461118495398,0.21219575384436914,0.2277699754574003
71,60.173308999999996,0.013647468448015045,68.09869445621462,-0.07225562329034929,0.27989407316239234,0.4722754712351196
72,59.715084,-0.007644230102144369,78.15745474617843,-0.11698007537737976,-0.0778577308381202,0.7366543258165483
73,59.806728,0.0015335111880599285,70.47084445951806,-0.1080352825636659,0.07635042195371032,0.5346237410705619
74,59.925858,0.0019899351261206503,75.91561761800978,-0.09640775465242601,0.0840194431379793,0.6777311270308377
75,60.008343,0.0013755044402258812,75.5973378191365,-0.08835691406014323,0.07369552812507957,0.6693656380205786
76,59.834217,-0.002905914602150891,69.12372350515977,-0.10535225465506137,0.0017573789687752098,0.49921676400488546
77,60.347416,0.008540441772067857,66.35417233801928,-0.055262137165591696,0.19408372777850244,0.42642342325852844
78,60.631523,0.004696809620452427,65.58814910664358,-0.027532244843937903,0.12950145253562398,0.40628969517914104
79,60.347416,-0.004696809620452377,59.30104788438937,-0.055262137165591696,-0.028333969641272175,0.2410430274127846
80,60.365756999999995,0.0003038773596171231,65.84066874552278,-0.05347198783779916,0.05568961279613483,0.41292678076043354
81,60.677338,0.005148276953722704,71.67303512114363,-0.02306053166293065,0.13708719082438692,0.5662214510215762
82,60.55820500000001,-0.0019653153753033128,65.36254996330457,-0.034688352385247256,0.01756171085208985,0.4003601729128605
83,61.01643000000001,0.007538203505453469,71.78615279136561,0.010036099701783208,0.17724371160623895,0.5691945728799475
84,60.915611,-0.0016536920426976605,72.1596476228326,0.00019579300755445672,0.02279773319881282,0.579011303062279
85,60.44823100000001,-0.007702167348073242,65.3791111379065,-0.04542222088613457,-0.07883121607702898,0.4007954576045685
86,60.301598,-0.002428708566995392,55.75560728521814,-0.05973414315767833,0.009775589425523083,0.14785664086268246
87,60.38407900000001,0.0013668732676853255,64.55439630827101,-0.0516836929801654,0.07355050364336671,0.37911911223694905
88,60.118313,-0.004410973533378004,56.90851168088718,-0.07762343597402666,-0.023531235112676352,0.17815893804268335
89,59.213722,-0.015161198374270202,47.86066916594393,-0.16591485795636984,-0.20416089794488435,-0.05964951663542828
90,59.259876,0.0007791440981623231,48.21399757493821,-0.16141005712353707,0.06367523840019038,-0.05036282947238013
91,59.721405000000004,0.007758049181659607,49.063933955504076,-0.11636312243582836,0.18093764833369977,-0.028023574903873305
92,59.241420999999995,-0.008069522568304476,41.90338802553733,-0.1632113332722982,-0.0850036683328752,-0.21622737701964367
93,58.982967,-0.004372268972674801,39.679894339203955,-0.18843739806514304,-0.022880905296011042,-0.2746684469940801
94,59.176804000000004,0.0032809334723615507,32.58029565481016,-0.16951819108343358,0.1057113239544068,-0.46127034564362046
95,58.992194999999995,-0.0031244937631484844,24.791311320827248,-0.18753671118891635,-0.0019152772535355259,-0.6659916728459115
96,58.61374300000001,-0.0064359557480402315,24.69150164752999,-0.2244750238982629,-0.05755581228098973,-0.6686150147232206
97,58.410667000000004,-0.00347066400669917,18.4590176696846,-0.244295991396819,-0.00773177088976669,-0.8324261532492983
98,58.318363,-0.0015815092310630544,12.083374814278855,-0.2533052026477147,0.02401057824352703,-1.0
99,58.327591000000005,0.00015822237639312908,12.138264590019716,-0.25240451577148715,0.05324225835481159,-0.9985573076979397
100,58.466049,0.0023709863801261158,19.10424022244821,-0.23889050368776044,0.0904220217399618,-0.8154674829427845
101,58.74296999999999,0.004725259500026275,19.198912855704975,-0.21186199150184226,0.12997947901703238,-0.812979160165513
102,58.567589,-0.002990031454253447,19.722093508569657,-0.22897982473109657,0.0003440133081802979,-0.7992281712010443
103,58.650665000000004,0.0014174586478591714,20.735174118036753,-0.22087130035642843,0.07440045983500693,-0.7726009245614357
104,58.586048,-0.0011023339854851215,20.947957173901045,-0.2271781581675647,0.032061876177040684,-0.7670082532021364
105,58.77065699999999,0.0031461202369773636,19.205782657945775,-0.20915963806208282,0.1034461369826761,-0.8127985981086324
106,58.678352000000004,-0.001571831380960583,25.634971876125178,-0.218168946916669,0.02417318942857876,-0.6438173685742664
107,58.373749,-0.005204583001584725,27.1497734897885,-0.24789932452388452,-0.03686578511365389,-0.6040031664267124
108,58.272213,-0.0017409265422290128,28.442514983186214,-0.25780961306577677,0.02133198355441963,-0.5700254688335626
109,57.73684300000001,-0.009229862204746314,29.33691445210893,-0.3100637020260759,-0.10450016821109928,-0.5465175712084492
110,57.764534,0.00047949212814208514,30.191210137948943,-0.3073609581715466,0.05864036377078956,-0.5240637390874482
111,58.198368,0.007482324373374651,38.974296409215704,-0.26501715775313883,0.17630480763575085,-0.2932139900975823
112,57.792229000000006,-0.007002992834289006,40.184786322043266,-0.3046578239022457,-0.06708340070061698,-0.2613981472491316
113,57.967606,0.003030017003359463,41.25737569217177,-0.28754038108776125,0.10149532309249983,-0.2332068054797365
114,57.478393999999994,-0.008475216608792344,32.172032041960065,-0.33528927880045867,-0.09182030508521666,-0.4720009191160073
115,57.819916000000006,0.005924163135247174,33.52725385760168,-0.3019554704624863,0.15012394693313663,-0.4363810235230502
116,57.73684300000001,-0.0014377871970419414,40.88440836285039,-0.3100637020260759,0.0264254544838865,-0.24300967108939475
117,57.127628,-0.01060764407303169,39.86359681922916,-0.3695253356737389,-0.1276502211642301,-0.2698401132976016
118,57.358394999999994,0.0040313621957688405,47.09757680265937,-0.3470016243206544,0.11832033346768255,-0.079706211409863
119,57.506083999999994,0.0025715361732752415,49.05161143687007,-0.3325866325496216,0.09379174116943834,-0.028347453122272492
120,57.875305000000004,0.0064000314693019355,49.49920102628142,-0.2965492995275776,0.15811968079033678,-0.01658325757928769
121,57.764534,-0.0019157936371722976,49.95324135911572,-0.3073609581715466,0.018393795296262998,-0.004649514288051826
122,57.533768,-0.004002943740506395,49.24720214376882,-0.3298845719209398,-0.016675352096021445,-0.023206655890206207
123,57.57992900000001,0.0008020071229975864,48.046490241999045,-0.3253790878622578,0.06405939226938287,-0.05476549894056815
124,57.875305000000004,0.0051167302546810435,55.953994147472706,-0.2965492995275776,0.13655713031907646,0.15307093068517652
125,58.73374200000001,0.014723600441119145,56.64384368262551,-0.21276267837806806,0.2979756818686539,0.1712025517477842
126,58.502975,-0.003936775166423871,62.13584501226223,-0.23528638973115434,-0.015563560723886552,0.3155512566610279
127,59.04758100000001,0.009265968875004426,67.28779477582589,-0.18213083306508437,0.20627433010716822,0.45096223555780424
128,59.084499,0.0006250292249464843,73.55616856959949,-0.17852749993802153,0.06108573743640447,0.6157166820217106
129,58.419899,-0.011312037647439011,66.07608567682573,-0.2433949141058216,-0.13948572932610487,0.4191143482988555
130,59.019881999999996,0.010217802092409937,66.28132804853254,-0.1848343577491578,0.22226742008222258,0.4245088245145343
131,59.472182999999994,0.0076343204379198965,75.29818516819896,-0.14068810993767666,0.17885870751198374,0.6615028763163575
132,58.678352000000004,-0.013437822274291716,68.550027877482,-0.218168946916669,-0.17520402974171065,0.48413806756998223
133,58.622971,-0.0009442519947514828,62.36264016088203,-0.2235743370220371,0.03471803426756222,0.32151221406415376
134,58.881423999999996,0.004399042551374456,62.138685950641715,-0.1983483698328854,0.12449824878071304,0.31562592630351394
135,58.152214,-0.0124617067242135,61.55649685407232,-0.2695219585859716,-0.15880293810823828,0.3003239922615639
136,58.973732,0.01402817224016527,68.5043753944272,-0.18933876816721895,0.2862908135685522,0.4829381631254088
137,58.872195999999995,-0.0017231995512857164,75.1292777704922,-0.19924905670911208,0.021629839687152524,0.6570634083253966
138,59.112190000000005,0.0040682388431124965,73.97046749299507,-0.17582475608349046,0.11893994993846829,0.6266058842359166
139,59.582947,0.007932245250341792,72.90466320777603,-0.12987713451955685,0.18386456173490337,0.598592877860237
140,59.933707999999996,0.005869675771401373,72.60179065053785,-0.09564156566473869,0.14920842802020698,0.5906323442101142
141,60.035247999999996,0.0016927716574728093,72.15890874924702,-0.08573088670807572,0.0790263813237062,0.5789918829203724
142,59.924473,-0.0018468704422402629,70.48859765736287,-0.09654293576681461,0.019551870931531174,0.535090356237448
143,59.88754300000001,-0.0006164657336127933,73.58196001933959,-0.10014744013818966,0.0402256327324142,0.6163945701255842
144,60.099854,0.003538892031761513,73.210707147379,-0.07942510253755852,0.11004564889167298,0.6066367663585595
145,60.238312,0.0023011495970103307,63.163571899158754,-0.06591109045383092,0.08924859562337434,0.34256345790130793
146,60.432159,0.0032128351723381154,71.87147817124406,-0.04699090743519552,0.10456710853987053,0.5714372176541249
147,60.062927,-0.006128601056606842,73.43825794118615,-0.08302931409785685,-0.05239151338443725,0.6126175847190343
148,59.693709999999996,-0.006166141252642694,65.53657421803892,-0.11906625670512927,-0.05302227907101319,0.4049341295247859
149,59.13065,-0.009477252213577474,65.65888112284583,-0.17402299191626636,-0.10865691605075847,0.40814877610827316
150,58.336830000000006,-0.013515776184160612,50.46604804473998,-0.2515027552546405,-0.1765138431330092,0.008828811097861822
151,59.43525699999999,0.01865397615867758,51.14930252214227,-0.14429222389428187,0.3640154578895206,0.026787091334789626
152,59.43525699999999,0.0,52.57308215521351,-0.14429222389428187,0.05058374144717548,0.0642089224269684
153,58.830859999999994,-0.010221055313229924,44.87028192500025,-0.2032836029505205,-0.12115459913108956,-0.1382471897805404
154,58.923843000000005,0.0015792663385276904,37.817811717499296,-0.1942081187922824,0.07711921865556078,-0.3236103897853255
155,58.756474,-0.0028444708021774056,31.683446501681928,-0.21054395123563374,0.0027897827590776247,-0.48484262940436795
156,58.551914000000004,-0.003487563179884634,26.2083293767992,-0.23050976261415368,-0.008015717690862637,-0.6287475592812553
157,59.212093,0.011212015159628266,31.734461655023082,-0.1660738543717759,0.23897259358072567,-0.4835017755200094
158,60.00245699999999,0.013259716706084383,32.92727080280291,-0.08893140939537059,0.2733789102291375,-0.4521506440551383
159,60.867203,0.014308979680340903,40.113086381519715,-0.004529006548620984,0.29100905472075217,-0.2632826685621692
160,61.387913,0.008518468032740173,43.10518376205842,0.0462942122767096,0.19371451604715106,-0.184640047060175
161,61.518105000000006,0.0021185626353161626,50.040538595967455,0.05900143223658727,0.08618069501510783,-0.0023550423231506468
162,61.294926000000004,-0.0036344554621273962,50.070111895123446,0.03721833770370253,-0.010483861734997955,-0.0015777541950243723
163,60.941596999999994,-0.005781086951388144,49.83803257377488,0.002732122566031947,-0.046552439636294116,-0.007677597851840412
164,60.588260999999996,-0.005814817879333913,53.733472386270854,-0.0317547757974852,-0.047119200446606266,0.09470797313608137
165,59.825779000000004,-0.012664506417398953,47.14707116394579,-0.10617583461405555,-0.16221046127586755,-0.07840532917706944
166,59.593323,-0.003893117427710987,40.88651525413896,-0.1288643986041107,-0.014830005589883372,-0.24295429473191676
167,59.760693,0.002804599548756501,43.07022714449025,-0.11252846855706711,0.09770776707166702,-0.1855588273319282
168,59.658421,-0.001712825050829744,49.22886087321071,-0.12251059341678694,0.02180415627560998,-0.023688727632840356
169,58.672787,-0.016659287299714196,47.971103504239615,-0.21871211146654002,-0.2293323991460774,-0.05674692197928555
170,58.72858000000001,0.0009504660060769091,50.80547098597608,-0.21326650863978003,0.06655385897979621,0.017750014689142724
171,58.421738,-0.005238444195742476,44.88510345989295,-0.2432154209149484,-0.03743473470999581,-0.1378576288102904
172,57.966114000000005,-0.007829448171046261,37.7827381485989,-0.28768600579726833,-0.08096984038292901,-0.3245322439407746
173,58.375240000000005,0.007033228898035643,36.06913945576741,-0.2477537974180688,0.16875892227143854,-0.3695715178237644
174,58.477524,0.0017506479542590432,26.02704597807285,-0.23777050131403765,0.07999884247025897,-0.6335123111918581
175,58.635597,0.002699494209420908,19.85932039623279,-0.22234199279801903,0.09594174428730289,-0.795621376095851
176,58.21717099999999,-0.007161623905752614,19.968994326531742,-0.26318191551931935,-0.06974878466953548,-0.7927387675800868
177,58.031204,-0.0031994797112682915,20.442506326939977,-0.28133298143948604,-0.0031752217408835826,-0.7802932418204764
178,58.22646700000001,0.0033591449395182532,26.333684116531643,-0.2622745915919875,0.10702546492831364,-0.6254528051016688
179,58.524014,0.005097154918162284,33.57036047793507,-0.23323290564045873,0.13622821753003778,-0.43524803311666893
180,58.235767,-0.00493744649251472,34.1410122594029,-0.2613668772498867,-0.03237724852231284,-0.4202493394406851
181,58.179974,-0.0009585130634807086,33.12649933137422,-0.2668124800766458,0.03447841397363233,-0.4469142323438282
182,57.984711,-0.0033618338293429193,26.692300796342096,-0.28587086992414434,-0.005903161857604582,-0.6160271239730828
183,57.463997,-0.009020759782747448,27.293787309730348,-0.33669447916424655,-0.10098674402304122,-0.6002179873725787
184,59.22139,0.030124181632154204,43.38144763724663,-0.1651664328407536,0.5567425289931124,-0.1773788811929098
185,59.611927,0.006572877302088366,52.27017847159071,-0.1270485795051366,0.16102390697725383,0.056247570668283675
186,59.39806,-0.0035941055975505266,59.72201188264912,-0.14792278845160833,-0.009805886851521908,0.2521074107434993
187,59.435249,0.0006259019718802631,59.19382869732685,-0.14429300472382334,0.06110040168638245,0.2382249380014061
188,58.98893399999999,-0.007537600882236145,59.03703748841023,-0.18785499683080875,-0.0760661031907783,0.2341039251701158
189,59.06332,0.0012602217632327615,53.66672854224567,-0.1805946485456955,0.07175850156202088,0.09295371510377248
190,58.672787,-0.006634063963146152,54.55034733681622,-0.21871211146654002,-0.06088450732025581,0.11617825948706706
191,58.431026,-0.004129008907269117,54.27303468113837,-0.24230887781715893,-0.01879355045040551,0.10888952805739005
192,57.947517000000005,-0.00830929429940352,48.866817332148145,-0.2895011416703923,-0.08903241076255639,-0.03320447847444519
193,58.105591000000004,0.0027241682791778635,48.80138863823925,-0.27407253555068056,0.09635632807200142,-0.034924169833394414
194,57.817337,-0.004973211065047386,48.487910444183676,-0.3022071903859578,-0.03297817945850501,-0.04316345613623618
195,58.00330400000001,0.003211295641406784,54.04549477317567,-0.2840561244657893,0.10454124071318206,0.10290899581438961
196,58.272957,0.004638151951032485,58.70108566865105,-0.2577369959184086,0.1285158624473549,0.22527395460295785
197,58.114887,-0.0027162647189843347,60.135034729897725,-0.2731652116233496,0.004943953664611957,0.2629630732827981
198,58.300861,0.003195000013266935,48.16300832089354,-0.2550134624773337,0.10426743492213075,-0.05170300263405103
199,57.50119399999999,-0.013811148881400668,36.717249697073775,-0.3330639146069201,-0.18147681567562657,-0.3525369491195046
200,57.175751,-0.0056758378710220145,25.700670381039245,-0.3648283531699823,-0.044784001656502426,-0.6420905856530924
201,57.622069999999994,0.00777577910304699,26.06280019885473,-0.32126597064822704,0.18123555370494956,-0.6325725671613539
202,58.040493000000005,0.007235268084756563,32.286149844584116,-0.2804263407380043,0.17215366709923735,-0.46900151033447
203,57.78944,-0.004334862096977553,39.3164450361302,-0.30493004060118345,-0.022252379712146178,-0.2842211461016362
204,58.31015,0.008970117663404657,46.37227957997458,-0.254106821775852,0.20130331737109122,-0.09876951975371706
205,58.524014,0.003660988045675575,52.63148284659906,-0.23323290564045873,0.11209715592086206,0.06574389368089917
206,58.87735,0.006019300880320614,60.63241888433048,-0.1987460072769407,0.15172249013289035,0.2760360414463885
207,58.69138,-0.0031635989451362203,53.72644836349726,-0.21689736600818588,-0.002572338472438429,0.09452335763258946
208,58.69138,0.0,60.73753103744221,-0.21689736600818588,0.05058374144717548,0.27879875075063487
209,59.379459,0.01165549081321879,63.51748094818235,-0.14973831473950483,0.2464240524076744,0.3518654062835771
210,59.351566000000005,-0.00046985192813974315,63.80318650547226,-0.15246077453995888,0.042689097696273146,0.3593747320659222
211,59.156307,-0.0032952945951963005,63.1474464035171,-0.17151877397268667,-0.004785142503879181,0.34213962435279877
212,59.509643999999994,0.005955171491946827,69.49772325247154,-0.1370317780054764,0.1506449619908249,0.5090467651141362
213,59.807193999999996,0.0049875712733454605,77.90524766833106,-0.10798979924286822,0.13438694843026106,0.7300254554153771
214,59.760693,-0.0007778175814784941,86.0218090942607,-0.11252846855706711,0.03751453316857323,0.9433566365021873
215,60.560356000000006,0.01329235043668428,86.50582032201527,-0.03447840684225234,0.2739272354820935,0.9560781181072293
216,60.867203,0.005054003484462429,86.78604313302056,-0.004529006548620984,0.13550316953938718,0.963443338439111
217,60.85791,-0.00015268829560358564,86.72062566578616,-0.005436037664874327,0.04801821042233682,0.9617239421558235
218,61.925594,0.01739176480969616,87.05639844413942,0.09877386337083749,0.342807267943367,0.9705492068983614
219,61.963066000000005,0.0006049302840585809,88.17690586379564,0.10243126894365773,0.060748026833175345,0.9999999999999998
220,61.803841000000006,-0.002572983226321325,79.36552461819772,0.0868903209736489,0.0073514277493741675,0.7684065616599123
221,61.766376,-0.0006063759060642594,78.85339858467373,0.0832335986266779,0.040395166130561766,0.7549461261548036
222,61.616516000000004,-0.002429187244095884,71.85834692218731,0.06860670923879564,0.009767546497626504,0.5710920832156083
223,61.438582999999994,-0.0028919260632665677,65.06263158359144,0.05123979138577095,0.0019924201050851437,0.3924772852198719
224,60.998385999999996,-0.007190620615544598,59.099711994885816,0.008274938670719933,-0.07023599921532303,0.23575122700014406
225,61.045223,0.0007675453501119419,59.85852532007311,0.012846402825666736,0.06348035150427664,0.2556954539198677
226,60.65187099999999,-0.00646446610837181,53.82084841088981,-0.025546204904897785,-0.058034854984759854,0.0970045159147861
227,60.473915000000005,-0.0029383690115248984,48.034203088809164,-0.042915367642851976,0.0012120667442023433,-0.05508844763332599
228,60.211681000000006,-0.004345745000116592,41.86788920986543,-0.06851037439409957,-0.022435238689863815,-0.2171604081244507
229,59.96816999999999,-0.004052448579780874,32.68329662940043,-0.09227794720694327,-0.017507152598713965,-0.4585631253800938
230,60.455189000000004,0.008088491456417197,32.273424312652736,-0.04474309439233526,0.18648987422277408,-0.4693359811299729
231,60.286606000000006,-0.0027924565731065466,27.203660999264898,-0.061197417718622305,0.0036637470527180888,-0.6025868171330692
232,60.50200699999999,0.003566581699784281,24.812757039140266,-0.040173484707551665,0.1105109019885071,-0.665428005527094
233,60.50200699999999,0.0,20.703714087376966,-0.040173484707551665,0.05058374144717548,-0.773427802489845
234,60.455189000000004,-0.000774125126677634,28.53951054462422,-0.04474309439233526,0.03757657530030293,-0.5674760915054192
235,60.249142000000006,-0.0034140813081419866,29.017930447858163,-0.06485404246190019,-0.006781045308321805,-0.5549015691607375
236,60.370895,0.002018786337303762,30.41669068939359,-0.05297050006471071,0.08450421295679117,-0.5181373338244852
237,59.734028,-0.010605276673384059,29.24095806511653,-0.11513107102288789,-0.12761044314967976,-0.5490396354540934
238,59.780853,0.0007835844708893354,29.66829525013344,-0.11056077811225418,0.0637498473539937,-0.5378077428313466
239,59.368774,-0.006917027830920713,29.200366152341218,-0.15078121019599333,-0.06563898164858759,-0.5501065306872479
240,59.321941,-0.0007891603387936062,29.113678662441032,-0.1553522839361685,0.03732394753341304,-0.5523849764027917
241,59.209559999999996,-0.001896222231652099,29.061718697022357,-0.16632108452538308,0.01872264203506037,-0.5537506632017093
242,59.481159,0.004576591604564627,36.37777434859779,-0.13981201919200892,0.1274815003953143,-0.3614595301534975
243,59.705932999999995,0.003771788751701799,46.644936188480216,-0.11787324676926936,0.11395887457952283,-0.09160316527535262
244,59.827686,0.0020371347094478988,48.39847292605902,-0.105989704372079,0.08481250978992422,-0.0455141820623719
245,59.378136,-0.007542452602471603,46.22108071011039,-0.14986744442494526,-0.07614762377320869,-0.10274354665925767
246,59.106533,-0.004584618044193427,39.14734260586872,-0.17637690017309016,-0.026448881013620168,-0.28866574021966795
247,58.4884,-0.010513015780616536,30.69267617445456,-0.23670896355224347,-0.12606023799584848,-0.5108834850083125
248,58.057579000000004,-0.007393184493448904,23.613192831703373,-0.27875868404454796,-0.07363956011840854,-0.6969566832186653
249,54.545467,-0.06240064873280816,19.97610092159617,-0.6215537844172578,-0.9978974120114468,-0.7925519817924801
250,51.239403,-0.06252578484428784,16.607221204085917,-0.9442378391167097,-1.0,-0.8810977404409519
251,51.595290999999996,0.006921582726380323,25.135636932206268,-0.9095018561294239,0.16688299775440923,-0.6569416102024799
252,51.829433,0.004527783898337189,31.78321966382829,-0.8866487323134784,0.12666141340644127,-0.482220247165819
253,51.857525,0.0005418617968780297,31.213709801996046,-0.8839068493781763,0.059688324385704025,-0.4971889272619403
254,52.503761,0.01238475079853931,35.57145603739312,-0.8208318294231018,0.2586773761488115,-0.38265235167415923
255,52.335175,-0.0032160979831210705,39.47814038889119,-0.8372864455604665,-0.0034544487232070764,-0.27997123548424674
256,52.063572,-0.005203196792477601,34.474797220961634,-0.8637959013086114,-0.03684249346279629,-0.411476321367926
257,52.990772,0.017652274833778774,35.56189890409159,-0.7732977574380353,0.34718446363098276,-0.38290354604429055
258,52.644238,-0.006560992290192801,30.00946648040022,-0.8071207554838145,-0.059656727265094314,-0.5288405881846587
259,51.960556,-0.013071900610893257,29.56000119781966,-0.8738506433156994,-0.1690556646925217,-0.5406540834024869
260,51.604656,-0.006872991309080243,29.328795522124253,-0.9085877975472973,-0.06489906204596772,-0.5467309646434153
261,51.50164,-0.0019982491520899497,29.309915657665442,-0.9186425395543845,0.01700834410071428,-0.5472271924882376
262,51.323692,-0.0034611738991964483,29.36783524478291,-0.9360109214627981,-0.007572314232456842,-0.5457048663110025
263,51.670219,0.006729102802683172,37.576069618006535,-0.9021886066428682,0.1636488715631937,-0.32996420452249287
264,51.698315,0.0005436083807068412,48.69628963862557,-0.8994463332927953,0.05971767119963357,-0.037686533418421986
265,50.668091,-0.02012884548190631,39.15842504436538,-1.0,-0.28762933096858223,-0.2883744555771022
266,50.827309,0.0031374452557656335,38.163754402896245,-0.9844597352558395,0.10330037640980044,-0.31451782486881963
267,50.920963,0.0018408966483219199,39.25857290120856,-0.9753187590198014,0.08151523784067166,-0.28574222507177827
