index,close,returns,mfi,normal_close,normal_returns,normal_mfi
270,126.34726699999999,0.019204287969226772,41.67424826520989,0.1429322244165503,0.4153304205694872,-0.333439461173759
271,127.79113000000001,0.011362931005465968,48.9958820632834,0.21612400675435772,0.25828442666746027,-0.1378304547884217
272,128.779068,0.007701150721263649,50.83502502457684,0.26620420346224893,0.18494661959642614,-0.08869484691988094
273,129.386978,0.004709458373694599,51.76036598399523,0.29702015788519365,0.12502927361352725,-0.06397290225131358
274,129.529465,0.0011006409074156415,62.22904818164758,0.30424305748852554,0.05275220110910786,0.21571447072074856
275,128.54155,-0.0076561858427071135,63.065215584503704,0.25416402668833715,-0.12262873955671677,0.23805400303763813
276,128.579575,0.0002957749992515677,57.16325455537752,0.25609157627122414,0.03663241889671115,0.08037379606851558
277,127.48718999999998,-0.008532084410140459,60.48619446961675,0.20071678991747266,-0.1401711574973429,0.16915138216870296
278,127.735497,0.0019458072576777037,64.12753822359275,0.2133038787873689,0.06967911696090137,0.2664356295466743
279,127.172005,-0.004421156014964124,65.58134064600077,0.18473954559710393,-0.057837852348218255,0.30527625653933455
280,128.308502,0.008896995783351362,66.10499683240148,0.24235044154192042,0.20889689723285243,0.3192665583127354
281,127.55403100000001,-0.005897488607529361,64.28351625494685,0.20410506977729526,-0.0874057090853722,0.270602828913999
282,126.618118,-0.007364435746469336,61.39608261209686,0.15666210560193772,-0.1167855947991927,0.19346048043569986
283,128.82423400000002,0.017273336510962106,64.46436347187475,0.2684937420410973,0.37665749796932774,0.2754344478376507
284,129.129852,0.002369554580332239,64.34772732494669,0.2839860194486583,0.07816589032897507,0.2723183290261344
285,129.445007,0.002437631850786671,57.677644288952706,0.2999617430198507,0.07952933579511869,0.09411652992471264
286,129.177582,-0.0020680722155557367,50.57080039148391,0.28640553139057,-0.010710501084820183,-0.09575402515349296
287,128.39444,-0.006080974223720174,41.97301433061825,0.2467067796367024,-0.09108054254781817,-0.3254574540414761
288,128.34668,-0.0003720479255596243,37.85110161957088,0.24428574694561345,0.023257321262177354,-0.43558085983475925
289,128.719162,0.0028979521960699373,42.914789624188685,0.26316747012070074,0.08874859037980767,-0.3002964401893431
290,128.70961,-7.421081901748106e-05,43.16448215396203,0.26268326358248295,0.029222376116073635,-0.29362551003934634
291,129.55960100000001,0.006582233055070453,48.10777558473397,0.305770700729286,0.16253703694460298,-0.16155762151439834
292,129.540497,-0.00014746424398996293,53.620011768505314,0.30480228765284956,0.027755263091542554,-0.01428952909047454
293,126.04508200000001,-0.027353913790795173,49.8430777525103,0.1276139714065705,-0.5171330680187091,-0.11519628438956664
294,126.44616699999999,0.0031770236707241804,42.57206788835001,0.1479456275394293,0.09433780884152658,-0.3094527924548307
295,126.44616699999999,0.0,49.342819707539654,0.1479456275394293,0.030708663742659903,-0.1285614678734397
296,126.21698,-0.0018141708878393796,49.72301857973968,0.13632776281219794,-0.005625388068216046,-0.11840385474077508
297,125.538895,-0.005386858517089903,35.96418543386109,0.10195452260413695,-0.0771788554374692,-0.485992804818435
298,126.513046,0.007729802409597917,37.451152690460134,0.1513358336815429,0.18552045304033407,-0.4462661269193844
299,126.16922,-0.002721411499453901,38.025964757354615,0.13390673012110899,-0.023795521658327594,-0.430909115033169
300,126.38888500000002,0.00173952093432893,38.13922252986553,0.1450419090593016,0.0655476329807147,-0.42788325482801826
301,128.671417,0.017898457084670444,47.25880262721322,0.26074719780419997,0.38917735674636605,-0.1842392744416932
302,129.425873,0.0058463081801298404,49.956837142546895,0.29899180919423696,0.14779799956160866,-0.1121570226802584
303,130.70564299999998,0.00983948692410397,52.99534068206166,0.3638654483708432,0.22777302525857607,-0.03097860340187264
304,131.164047,0.003501012035601925,59.164319188613746,0.38710269857448587,0.10082661875160556,0.13383539704658842
305,131.65112299999998,0.003706609155470825,61.014089755986824,0.41179337945900674,0.10494429942631875,0.1832549381905193
306,133.083664,0.010822566983028645,64.64211666465104,0.4844112310571047,0.24746206449663188,0.2801834050212155
307,139.682922,0.04839702803381354,77.70085033834127,0.8189384369810915,0.9999999999999998,0.6290680923752061
308,140.98175,0.009255438260456014,83.38271316717488,0.8847781574187294,0.21607575101208484,0.7808680284302387
309,141.793533,0.005741557193078394,84.10121050852538,0.9259287684126614,0.14570005618908516,0.8000638192753173
310,142.700851,0.0063784814549164215,88.62921400310252,0.9719222051633594,0.15845631817319641,0.9210365814908517
311,142.26152,-0.003083434114749564,86.5086489229914,0.9496517965953366,-0.031046078124111885,0.8643823374059971
312,142.032303,-0.001612536264418735,78.45939488105913,0.938032411118928,-0.001587067916933367,0.6493338074317421
313,143.178329,0.008036391629791384,82.68032893560934,0.9961263476942577,0.19166079444137618,0.7621027247526067
314,143.25474499999999,0.0005335696799660067,86.27020944818365,1.0,0.041394949431923934,0.8580120503858433
315,141.296921,-0.01376098001908011,79.21134719740621,0.9007546920561493,-0.2448950097222805,0.6694234007529085
316,135.156097,-0.04443311439394275,70.47402403434019,0.5894662570849798,-0.8591937656976202,0.43599201787704867
317,134.516205,-0.0047457094867479534,61.7838426247954,0.5570290826552027,-0.06433798016872232,0.20382010137438766
318,135.748184,0.009116906136593541,63.300221165740915,0.6194801176999043,0.21330124206167145,0.24433254816958883
319,128.938812,-0.05146361494002291,57.01294952864129,0.2743018886843043,-1.0,0.07635815997615447
320,130.915741,0.015215951534676744,49.08007809311865,0.37451566039622897,0.33545237621131146,-0.1355810249218261
321,131.928085,0.007703045730096508,45.2628134705235,0.4258330372519179,0.18498457266334872,-0.23756527605061217
322,132.348297,0.0031800976761846168,43.436818788828944,0.4471342723689151,0.09439937474715052,-0.2863496068710316
323,134.277451,0.01447112801571976,42.75995729058819,0.5449262510151645,0.32053511758416386,-0.30443303043234127
324,134.544861,0.001989493254581938,40.67115887563263,0.5584817022698552,0.07055405618827407,-0.3602385779040318
325,134.812271,0.00198554302881931,46.2189846672593,0.5720371535245476,0.07047494142103462,-0.2120196529170184
326,132.816238,-0.014916721828541417,47.60140350621752,0.4708549687361856,-0.26804210301235903,-0.17508615105734582
327,132.310074,-0.0038182903171173547,42.222727715589215,0.4451966858414549,-0.04576371222867745,-0.31878596671194837
328,131.450546,-0.006517508508872635,36.28035166347224,0.401625802531024,-0.09982341205381232,-0.4775459248279187
329,133.456131,0.015142112257844169,42.905471424981855,0.5032921938576029,0.33397352979827727,-0.30054539059282126
330,136.168442,0.020119846394946017,51.05125235871106,0.6407836846323081,0.4336671425943819,-0.08291799230657393
331,135.175171,-0.00732116319656559,54.616754146400126,0.590433149412239,-0.11591893605125969,0.012340017201975195
332,132.749405,-0.01810832229130993,46.57225424718405,0.46746709440947765,-0.3319631907947542,-0.20258149834372796
333,132.72073400000002,-0.0002160016958551649,47.869861537558045,0.466013714420237,0.026382601153382215,-0.16791387090581722
334,131.679779,-0.007874117690626329,51.214205519302894,0.413245999073661,-0.126993459058399,-0.07856444134925811
335,133.303299,0.012253916949297025,50.2646478820045,0.49554488924611917,0.2761290132292451,-0.10393337280092663
336,135.031937,0.012884345264851053,50.69412034623584,0.5831723831543778,0.2887551749838655,-0.09245933786349791
337,132.634796,-0.01791186423001945,43.18853886861922,0.46165737632545323,-0.3280285463654779,-0.2929827969262939
338,134.08441200000001,0.010870085319892149,43.728724830492645,0.5351407876639271,0.2484137574849487,-0.2785508761037623
339,136.609222,0.018654913918577244,42.58183058450804,0.6631275453856187,0.4043276063618225,-0.3091919666135252
340,135.831619,-0.005708432764623998,48.27037119315157,0.6237095746216159,-0.08361931562193543,-0.1572136231279242
341,135.063614,-0.005670140807860441,48.20197391104034,0.5847781422112375,-0.08285240774665588,-0.15904096450584948
342,133.94039899999999,-0.00835096484314417,49.096887934016294,0.5278405326190807,-0.13654371105593072,-0.13513192348269798
343,134.852432,0.00678616685339022,47.61023155745675,0.5740729804488938,0.16662140476452975,-0.174850295730673
344,135.66841100000002,0.006032669909032183,52.13669749921623,0.6154362935611646,0.1515304355514544,-0.05391861166616607
345,134.42041,-0.009241477507169919,52.93252919070688,0.5521730770722275,-0.15437881881222792,-0.03265671156083605
346,135.822021,0.010373082884643055,58.06827213996929,0.6232230362679934,0.23845983729280035,0.10455276969183913
347,135.45723,-0.002689414826468134,66.42081191871097,0.6047311824904602,-0.02315469516186392,0.32770405695555915
348,132.625198,-0.021128854872461116,64.94626883460913,0.46117083797183067,-0.3924581463888729,0.28830931044018104
349,129.505157,-0.023806387123705534,57.53335448795513,0.30301084512137866,-0.44608352214268077,0.09026160008485906
350,132.692383,0.02431283679946999,57.28983146079425,0.46457655575555723,0.5176439783057749,0.08375549793762738
351,131.28118899999998,-0.010692035821720307,57.9912109946401,0.3930408185807561,-0.18343047062124815,0.10249395952945095
352,133.239609,0.014807575048711155,58.20446104230608,0.49231633874160785,0.327273448581683,0.10819127123418881
353,133.30680800000002,0.0005042198817005156,58.06712173271518,0.49572276620828504,0.0408071343049338,0.10452203474577093
354,129.447586,-0.029377240751707424,50.68653658097277,0.30009247675750395,-0.5576560788998299,-0.09266195012582656
355,131.511581,0.015818858284108145,56.51835003415287,0.40471976673329824,0.34752733850830697,0.06314415360219083
356,133.08601399999998,0.011900724810752087,62.15018868200857,0.48453035640936637,0.26905531275973227,0.21360761468371336
357,133.71958899999998,0.004749346968736881,61.95775877337327,0.5166473117539354,0.12582815881703496,0.2084665458642272
358,131.7612,-0.01475379466453933,50.08881498587287,0.41737336303390293,-0.2647790123862597,-0.1086310262278456
359,131.741989,-0.00014581227731587897,49.609110109359904,0.4163995259520661,0.02778834853191002,-0.12144709936682063
360,132.346802,0.004580384158828465,50.34577910747221,0.4470584883682207,0.12244418681611995,-0.10176582402175405
361,131.12756299999998,-0.009255152417603624,45.249428037233784,0.38525326480769895,-0.1546526986917574,-0.23792288903400483
362,131.799576,0.0051117923078397715,53.25428636793254,0.4193187053821701,0.13308718155731214,-0.02406046057775324
363,130.839584,-0.007310381858479911,54.95407737742408,0.3706551372250555,-0.11570300837916361,0.021352139888123123
364,132.049194,0.009202511766628412,54.92841083085428,0.43197225099113545,0.21501574394120168,0.020666417573906637
365,131.84758,-0.001527976535445615,62.950462822769225,0.42175210683323794,0.00010648674994925486,0.23498820183507596
366,131.01238999999998,-0.006354659559085055,55.31337367546301,0.37941495663913116,-0.09656188789498535,0.030951307750877843
367,131.12756299999998,0.0008787138785424944,55.99119674310174,0.38525326480769895,0.04830746648164723,0.04906042115678999
368,131.36758400000002,0.0018287657477611215,65.36359183113501,0.397420322754682,0.06733502009889245,0.29945875316615544
369,131.741989,0.002846002511013935,65.80399625251374,0.4163995259520661,0.08770814674738259,0.3112248525982617
370,127.565956,-0.03221184821398861,54.18261165018059,0.20470956757547842,-0.6144273428906668,0.0007412149868877282
371,126.932327,-0.004979446633276527,47.25572061754747,0.17258987488238908,-0.0690192467732206,-0.18432161519582202
372,127.633133,0.0055059140420344425,54.9554317971346,0.20811487982609123,0.1409806162971211,0.021388325349061432
373,127.863541,0.00180360909480854,61.755136237812835,0.21979463904485996,0.06683118491010495,0.2030531649242131
374,126.337143,-0.012009537675831402,54.691710401138,0.14241902226067626,-0.20981727957572846,0.014342591888993894
375,125.847527,-0.0038830006216464645,53.96921565614169,0.11759958461243158,-0.0470597244032849,-0.004959995905624126
376,123.188301,-0.02135698383591599,46.89982432711594,-0.017200940492121397,-0.397027092805824,-0.19382994648737828
377,122.218704,-0.007901991593516226,44.81562398030835,-0.06635140184433386,-0.12755171508519428,-0.24951264930901895
378,124.522728,0.018676157879248444,45.032907875524735,0.05044335161155544,0.40475307850056624,-0.24370756699829266
379,123.83151200000002,-0.005566386019875538,43.45290006400353,0.015404479488363876,-0.08077441615967829,-0.2859199702154618
380,123.51470900000001,-0.0025616172501405207,43.882906421509006,-0.0006547839043289372,-0.020595176766591894,-0.27443167147629843
381,124.56111899999999,0.008436260917120693,42.37081087781476,0.05238945433441078,0.1996693406598113,-0.3148296912378923
382,125.64594299999999,0.008671464258717829,40.92507503481653,0.10738096120371132,0.20437997208762534,-0.3534548068260228
383,126.00113700000001,0.0028229553538288306,38.94229565217885,0.12538632731926125,0.08724656035060477,-0.406427888465416
384,124.80111699999999,-0.00956952450450144,42.70548207956874,0.06455534637369009,-0.16094891464903263,-0.30588842170074226
385,124.66673300000001,-0.0010773653839438692,43.44461320113949,0.05774320112328635,0.00913128647249473,-0.2861413668402579
386,124.945122,0.0022305760712071927,40.785379619031445,0.071855195885421,0.07538244121456353,-0.35718699041126256
387,125.49231699999999,0.004369920671316068,39.778774988517384,0.09959340743065326,0.11822904296675502,-0.38408002235306005
388,124.657127,-0.006677553146228467,41.43746210041358,0.05725625723654826,-0.10302877169480248,-0.3397655774066941
389,125.895523,0.009885396021665055,47.75334279802637,0.12003258053038568,0.22869248854649246,-0.1710268529933754
390,126.16433700000002,0.0021329385957167173,56.51545025658932,0.1336592028466006,0.07342696661350259,0.0630666814663825
391,125.665131,-0.003964640499435755,60.615257816885666,0.10835363237784534,-0.04869480055256786,0.17259951325751555
392,125.425125,-0.0019117115647423225,53.13618353872379,0.09618733480545227,-0.0075789239958486895,-0.027215764122010988
393,125.78993999999999,0.002904405883874239,51.95014215864573,0.11468040518232758,0.08887784426025772,-0.058902732124973545
394,123.082726,-0.02175667446034672,50.210028141219134,-0.02255271030706485,-0.4050320607797524,-0.10539262541020933
395,124.964325,0.015171598163102158,50.58416382367347,0.0728286274341432,0.3345640708639044,-0.09539699996422635
396,123.380325,-0.012756638651513212,42.037373370332006,-0.00746692915473357,-0.22478015090187348,-0.3237380006848176
397,124.11950700000001,0.005973209693217071,41.81144881097475,0.030003418137236615,0.15033957168267897,-0.32977393198003546
398,124.53231799999999,0.0033203969387415114,49.0690358355055,0.05092948443206513,0.09720927579282379,-0.13587603626758993
399,124.004318,-0.0042488769690259545,49.62289036819601,0.02416429890243954,-0.05438746306956506,-0.12107893799560143
400,123.62031599999999,-0.0031014871308536877,54.16806104711013,0.004698608043069541,-0.03140764231129329,0.0003524726532204703
401,125.32975,0.01373336343900263,55.852236896753446,0.09135261971096753,0.30575923481901035,0.04534788947037871
402,126.82672099999999,0.011873489352900267,62.80042369653047,0.16723653362662816,0.26850984345289125,0.23097966969431116
403,126.034782,-0.006263836764047213,57.818375440642946,0.12709184752218583,-0.09474289710275427,0.09787638482988892
404,125.14626299999999,-0.00707475921223118,52.58879503629555,0.08205136289794712,-0.11098397915539895,-0.04184011218690875
405,125.281456,0.0010796968775920956,58.73191983087013,0.08890451768451424,0.05233273595847723,0.12228316552797014
406,124.45088999999999,-0.006651673887271139,57.499072514803316,0.04680176563034788,-0.10251046421776955,0.08934570304738099
407,124.943428,0.003949878604391392,46.94876688394732,0.07176932424851312,0.10981647812807825,-0.19252236881062212
408,123.224342,-0.013854446107211057,47.08939702112684,-0.015373963121528611,-0.24676694015147743,-0.18876521266758228
409,123.774849,0.004457568539516055,46.74204752291323,0.012532139132937381,0.11998444660906786,-0.19804520291127448
410,120.713295,-0.02504591012358774,47.57826087772578,-0.14266305181207617,-0.4709085775993527,-0.17570444291531961
411,119.225998,-0.012397436290720865,41.6896061620255,-0.21805657480952956,-0.21758607824030532,-0.33302915071312644
412,120.153152,0.007746360835830143,42.669434807014795,-0.17105761870245662,0.1858520837156255,-0.306851481498821
413,119.486755,-0.005561667304072219,42.16847351325691,-0.2048383750308389,-0.08067991014283729,-0.32023545338434145
414,118.4244,-0.008930746109430057,32.98312157449803,-0.25869089145759183,-0.1481555182508391,-0.5656366323552178
415,117.18818700000001,-0.01049370375165107,26.521929800061898,-0.3213565549029225,-0.17945829371224906,-0.7382575716044761
416,118.26021599999999,0.009106338327487794,18.89643458519417,-0.2670136475579641,0.21308959092883192,-0.9419847154789617
417,118.15399199999999,-0.0008986262547151673,24.32708350557961,-0.2723983162467878,0.012711057719822502,-0.7968963556071924
418,118.202278,0.0004085865855961074,24.398268427242513,-0.2699506197534465,0.03889179922884253,-0.7949945380374905
419,118.56926000000001,0.0030998852055403275,22.278990907542962,-0.2513477005942928,0.09279288658012949,-0.8516143829131367
420,118.405083,-0.0013856101398046108,22.271007696667596,-0.2596701018531897,0.0029577881516096548,-0.8518276669956466
421,118.96524,0.004719697329782624,30.80887216490862,-0.23127482527985954,0.12523433850762586,-0.6237251380594496
422,121.109268,0.01786182982111259,38.41839502335843,-0.12259053133911735,0.3884437891972877,-0.4204247209039873
423,121.563194,0.0037410633713525878,39.11440847206395,-0.09958027829608618,0.10563434537146232,-0.4018296227487175
424,120.77125500000001,-0.006535940907050941,39.696638962415406,-0.1397249644005285,-0.10019257447114494,-0.3862744159675666
425,121.70806100000001,0.007726932560578207,48.055866641364,-0.09223673259131182,0.1854629759615922,-0.16294445089089415
426,122.29718799999999,0.0048288153403196355,46.25259805718837,-0.06237291922860155,0.12741974423479707,-0.2111216181359017
427,123.80381000000001,0.012244085433461303,55.02545985544581,0.014000219697565264,0.27593210851197225,0.023259235487855134
428,124.38328600000001,0.004669679143990677,64.98511106244683,0.04337480804977201,0.12423257876920617,0.28934704188136906
429,125.551872,0.00935118152150312,72.01935703688471,0.10261234800682306,0.21799328845618463,0.4772780288274654
430,120.89679699999999,-0.037781731586294685,65.92283614401352,-0.13336103462446847,-0.7259804674537719,0.31439984792530584
431,120.91611499999999,0.00015977641459524863,57.383268861889924,-0.13238177353723124,0.033908651442260636,0.08625182562781619
432,119.988968,-0.00769723549241625,55.717661263947384,-0.17938037480282798,-0.12345087825894588,0.0417524889705887
433,120.48151399999999,0.004096525151104403,58.32466809911273,-0.15441241065155076,0.11275350201148007,0.11140279254090046
434,121.959167,0.012189961614807303,65.79086713102944,-0.07950775782312647,0.27484812152686583,0.31087408738941824
435,125.059334,0.025102004692688227,67.7359575284481,0.07764478938865871,0.5334493620829452,0.36284024828493244
436,126.25691200000001,0.00953051849049078,68.94960688011375,0.13835198135115512,0.2215850331845787,0.39526480683660337
437,126.61424299999999,0.00282619215975259,69.18370805308997,0.15646567549980261,0.08731138680930497,0.4015191892739727
438,125.687096,-0.0073495541249564535,67.66063415002262,0.10946707423420499,-0.11648754701841121,0.3608278653089809
439,124.54746200000001,-0.009108589064393885,62.11704398237821,0.051697158617029615,-0.15171734100037665,0.21272210170390005
440,123.939026,-0.004897145280273607,56.45292950674539,0.02085454039183343,-0.06737092265769327,0.06139634092590707
441,125.262146,0.010618990453386936,57.77893386742212,0.08792566213039077,0.24338485202174232,0.09682264093053816
442,125.551872,0.0023102865715094777,57.00885569779166,0.10261234800682306,0.07697887596460151,0.07624878682162484
443,125.49394199999999,-0.00046150939627474975,55.902695668612104,0.09967578134445265,0.02146559495137112,0.04669597522540414
444,124.788918,-0.005633832574804083,58.952439155894695,0.063936959066349,-0.0821252297118445,0.12817468745415117
445,125.126938,0.002705072111305889,65.2503591775104,0.08107174696923547,0.08488560534345893,0.2964335640517104
446,124.460548,-0.0053399438744978255,67.14952743755234,0.047291345482328495,-0.07623925318386927,0.3471728425448686
447,123.668602,-0.006383358739870358,60.56337542220156,0.007146304536410852,-0.09713667251344255,0.17121339317107798
448,123.176056,-0.003990741851025292,53.147716763221204,-0.017821659614868146,-0.049217556080917005,-0.0269076358207907
449,124.363968,0.00959781048570242,50.75416293397313,0.04239554696253478,0.2229327512285987,-0.09085520533624902
450,125.88024899999999,0.012118558221369783,49.06990537481673,0.11925831643231799,0.2734180607679695,-0.1358528051520529
451,125.95751200000001,0.0006135934668202667,49.524023986106556,0.1231749045565147,0.04299765865692314,-0.12372030948436952
452,126.923294,0.007638275999230718,57.27422967330162,0.17213197730494745,0.18368737030340077,0.0833386715525013
453,127.20338400000001,0.002204334591075411,64.63534492142861,0.1863301985454653,0.07485687920433978,0.2800024872097313
454,124.98207099999999,-0.017616959310784698,67.0917029557447,0.073728201264462,-0.3221222170959574,0.3456279702194984
455,125.08831,0.0008496728478336965,58.98663032275896,0.07911363032787566,0.04772583532358616,0.1290881584582917
456,126.044418,0.007614400776301022,58.084566142133475,0.12758031215810028,0.18320919948016762,0.10498808968479145
457,127.37724299999999,0.01051873216976296,59.26687269044506,0.19514339625568233,0.24137688811046962,0.1365752757605223
458,127.753868,0.002952405703099213,67.01401255497603,0.21423513489222668,0.08983918033412117,0.3435523485045697
459,128.12086499999998,0.002868569689205949,67.38786305937776,0.23283881442596766,0.0881601201679408,0.35354035496863534
460,127.145424,-0.007642573970023975,66.07526636579077,0.18339211113391762,-0.12235612219160119,0.31847226195846745
461,127.09713700000002,-0.0003798498598397645,66.78424590959956,0.18094436394893876,0.023101064822246675,0.33741376981542404
462,127.60900900000001,0.004019319495372375,73.20942639006617,0.20689199472056785,0.11120723406381114,0.5090726104912899
463,128.053268,0.0034753617339622093,73.19248401062663,0.2294122116868662,0.10031289681119233,0.5086199680757617
464,128.033966,-0.00015074550757628328,73.15166262345919,0.2284337616658565,0.027689546238764427,0.507529360268363
465,126.372803,-0.013059295671083526,64.557783933477,0.14422668611671075,-0.23084173854155265,0.2779303229625285
466,123.953957,-0.019326110287358558,55.25806814577692,0.021611417257634713,-0.35635293954427283,0.02947373320838187
467,124.1968,0.001957222137524407,46.41035920339446,0.0339215270106088,0.06990773315055868,-0.20690678004010632
468,123.26424399999999,-0.007537028047307782,44.79875856264795,-0.013351265331749573,-0.12024225791888973,-0.24996323556910927
469,125.148804,0.01517308507513801,51.69973985238217,0.08218017035330938,0.3345938506047827,-0.06559262507450869
470,126.295097,0.009117747033761135,51.72556516249888,0.14028764159632257,0.2133180834747157,-0.06490266114147891
471,126.178513,-0.0009235342124379216,50.93325393360239,0.13437780752475792,0.012212203376790076,-0.08607050653046433
472,127.616234,0.011329914402233961,52.020769194909164,0.20725824181422592,0.25762317309951244,-0.05701581934451361
473,128.713913,0.008564624353840868,53.17310143650386,0.26290138970622134,0.20224019205626798,-0.026229444196464557
474,130.316788,0.012376104089977635,60.75270502117294,0.344153750986143,0.27857616632263393,0.1762716323230924
475,130.598511,0.0021594985848877465,68.88392094174301,0.3584347516735722,0.07395890769419416,0.39350990328740254
476,129.0345,-0.012048005086283417,63.93842298456806,0.2791524702618773,-0.21058770142174227,0.2613831173590695
477,127.538513,-0.011661428734125272,59.194372547800604,0.20331843691924778,-0.20284538491654155,0.1346383199858141
478,125.799644,-0.013727867358188926,52.933339492729836,0.11517231684971385,-0.24423183232015105,-0.0326350630629797
479,125.430527,-0.0029384787991874987,54.166187504198206,0.09646117104073859,-0.028142926066498083,0.0003024179963599938
480,126.00367,0.004558997936986343,62.35338778517361,0.12551472924150797,0.12201586548340582,0.21903639953757548
481,125.28481299999999,-0.005721384063074167,70.52379384415048,0.08907468951751074,-0.0838787030655665,0.43732169692321166
482,125.80938,0.004178254836416721,72.02293572240505,0.11566585064955515,0.11439037681777851,0.4773736390612062
483,125.838516,0.00023156164302029847,72.23078140276388,0.11714280225105345,0.035346359558036694,0.4829265645608636
484,127.05278799999999,0.009603187714108584,72.30984330041852,0.1786962404393666,0.22304044587678104,0.4850388279804343
485,126.41165900000001,-0.00505893725883424,72.13413551453422,0.14619636045182371,-0.07061127789159703,0.4803445170712983
486,127.897934,0.01168883882654975,71.41553270428005,0.2215380765939523,0.26481167927425897,0.4611459084579428
487,127.82994099999999,-0.0005317605802825618,65.64395751770505,0.2180913999657017,0.020058610539580017,0.3069491651270675
488,124.507668,-0.026333490259727435,56.51956668225687,0.049679935524290286,-0.49669611707027406,0.0631766582771458
489,120.75796499999998,-0.030579051279443863,42.09759318693299,-0.14039865628630377,-0.5817258323471678,-0.3221291332086642
490,120.116821,-0.005323475526701057,39.58191549114761,-0.17289929664843573,-0.07590942659140315,-0.3893394346290673
491,119.86425,-0.0021049251276633097,45.245058266939154,-0.18570253466813913,-0.011448587902811704,-0.2380396343464637
492,121.185387,0.010961644623428917,51.74861587971774,-0.11873193445023489,0.2502474990033316,-0.06428682483827086
493,122.827095,0.013456137638139512,58.720561281430015,-0.035511064742904885,0.30020698134642354,0.12197970394668411
494,121.564247,-0.010334729779632944,48.56039155603544,-0.09952689999994391,-0.176274377260604,-0.1494652712463871
495,122.46766699999999,0.00740414737086565,49.994345119426484,-0.053731059259083835,0.178998263135797,-0.11115493785994546
496,120.524826,-0.0159912956818315,49.86860255053589,-0.15221685437189247,-0.28956357175698993,-0.1145143491115026
497,120.26255,-0.0021784871622665155,42.254796435545586,-0.1655120547506197,-0.0129218817333447,-0.31792920022789306
498,118.08653999999999,-0.01825952394722816,35.32590800548694,-0.27581756869819696,-0.3349914439967258,-0.5030453940363371
499,117.775681,-0.0026359387160337,29.969606824818825,-0.2915755209871236,-0.022083680418879648,-0.6461474366605915
500,117.824265,0.00041242794417836113,23.723200351834024,-0.28911271838528485,0.0389687336139588,-0.8130300474763622
501,118.82481399999999,0.008456022446275304,30.332158542116204,-0.23839324941467677,0.20006512279311459,-0.6364612951326585
502,122.27339199999999,0.02860919848233213,37.175345923297556,-0.06357917747644759,0.6036911247073417,-0.45363474015065786
503,121.55452,-0.005896569240212173,44.80067032548092,-0.100019977575033,-0.08738729607921061,-0.24991215980671577
