index,close,returns,mfi,normal_close,normal_returns,normal_mfi
35,76.78295899999999,-0.0034351431202695893,73.35574137348003,-0.11088257514953526,-0.4278928800441528,0.7516114319681391
36,76.95607,0.002252012052994998,67.06887244950586,-0.0937873763978887,-0.33536421736993965,0.5721472422340208
37,77.402466,0.00578390098826494,66.25308348726332,-0.04970451429241951,-0.27790122402123074,0.5488598305075574
38,77.074493,-0.004246244811118399,62.224533600368964,-0.08209277165430695,-0.4410893117328547,0.43386133920802084
39,76.59164399999999,-0.006284411107808108,57.26290000971986,-0.12977547016586133,-0.4742497928512373,0.29222715486740847
40,76.846733,0.0033249730608162255,55.86658808936656,-0.10458471305418815,-0.3179073968453319,0.25236820593231757
41,76.600761,-0.003205946272108578,49.6894477530038,-0.12887514074127804,-0.4241639018110322,0.07603631501092889
42,76.710083,0.0014261485447063578,42.56134065742175,-0.11807928537722034,-0.3488008203190934,-0.12744175646093403
43,76.983391,0.0035565373203599736,40.59405885984892,-0.09108935070862767,-0.31413990139181364,-0.18359954152843416
44,77.493576,0.006605345313016513,49.27337970000969,-0.040707145215570506,-0.2645365201376624,0.06415928736683463
45,77.46624,-0.0003528140519161099,55.97391671866512,-0.04340665219707418,-0.37774411885730347,0.25543199582920706
46,76.892296,-0.007436539110787302,38.901799056840744,-0.10008523849323492,-0.4929946415668708,-0.2319065824480182
47,76.06324000000001,-0.010840589896590199,30.330799548038854,-0.1819568532158371,-0.548377738614431,-0.4765732838950574
48,76.30011,0.0031092804251261884,29.71033682879883,-0.15856527366108697,-0.32141666475187636,-0.49428493662953965
49,76.382088,0.0010738384559749658,36.24556792121719,-0.15046971530106212,-0.35453282170885614,-0.3077310308762955
50,76.53699499999999,0.0020260002865297153,43.64207948640502,-0.13517221281409686,-0.3390413750810532,-0.09659111831289469
51,77.630241,0.014182836173226344,47.913563272892894,-0.027211091600297443,-0.14125254522216563,0.025342134308489195
52,77.98790699999999,0.0045967213256569795,54.52501723876402,0.008109433130690569,-0.2972163549062708,0.21407188886482253
53,77.77669499999999,-0.0027119400266387888,50.0797477451778,-0.012748346668008281,-0.4161265376362492,0.0871777707491952
54,80.30190999999999,0.03195157029136628,57.18342222051794,0.23662374589478397,0.14784053475816894,0.28995839163829285
55,79.851974,-0.005618810765086162,55.784364727254925,0.19219129882024522,-0.46342063350684637,0.2500210679154411
56,80.67840600000001,0.010296360117899896,61.920486193678556,0.273803786153346,-0.20448458671898329,0.4251820392031529
57,80.035622,-0.007999145257502553,56.217903747780966,0.21032705599536605,-0.5021481098268149,0.26239681965731876
58,79.521385,-0.006445831369730804,51.52090427797183,0.15954470409138377,-0.4768760621386383,0.12831684849449965
59,79.631599,0.0013850072408083188,46.658287365879595,0.1704286469674221,-0.34947017955308346,-0.010490817876315672
60,79.659142,0.00034582048023120365,52.917434432267854,0.17314859578186326,-0.36637750110410644,0.1681820271089709
61,80.43965899999999,0.009750518791284624,60.10821526688391,0.2502268475627334,-0.21336529534136428,0.373449175453497
62,80.191734,-0.003086883481984978,60.47826838973896,0.22574355562575832,-0.4222267785202546,0.3840126665418049
63,80.586578,0.0049116673619936865,61.2522939121866,0.26473551255452055,-0.29209225776649617,0.4061079042347493
64,80.26519,-0.0039960820036266265,56.41921589820735,0.23299754248679605,-0.43701922232561363,0.26814345162894027
65,80.256004,-0.00011445217645246506,49.3193747811378,0.23209039911790175,-0.3738660278087506,0.06547225731518735
66,80.816147,0.006955209259875718,47.9822374359031,0.28740609779876625,-0.2588443168946442,0.027302498548516185
67,81.109978,0.0036292021748385137,55.92606953670607,0.3164227365126253,-0.3129576614839027,0.2540661560375428
68,81.422195,0.003841914843959947,50.96965407298091,0.34725504450369815,-0.3094968769250086,0.11258092770852524
69,80.779411,-0.007925782989664374,50.1846754856699,0.2837783143457182,-0.5009545231693371,0.0901730251684878
70,81.091614,0.0038574338690489786,43.335600540111045,0.3146092397973659,-0.30924438607611354,-0.10533982874925685
71,80.67840600000001,-0.005108596743078776,39.18561185780465,0.273803786153346,-0.45511957266083547,-0.22380489701810147
72,83.671921,0.03643249346270967,52.01659738994519,0.5694218225059346,0.22074408951598623,0.14246684331272275
73,83.36891899999999,-0.0036278832449708983,59.31532584360934,0.539499521715423,-0.43102871605336024,0.35081545115965995
74,83.644386,0.003298746166316852,60.71261352766534,0.5667026637140244,-0.31833410218397523,0.3907022541258105
75,84.176979,0.006347163104334907,60.64428251995859,0.6192977223107361,-0.2687370832958275,0.38875168555501616
76,83.96579,-0.0025120213293814515,65.69240841729166,0.5984422138268064,-0.41287390795810136,0.5328548686810304
77,83.681129,-0.0033959618854955487,60.2668165390567,0.5703311384367842,-0.42725541066884737,0.3779765879294832
78,83.60766600000001,-0.000878277648210265,60.37110840535801,0.5630764603060365,-0.3862932866517126,0.3809536907620632
79,83.460716,-0.0017591603646045938,58.54038296664751,0.5485647339769502,-0.4006250390371514,0.3286940267771923
80,83.62602199999999,0.0019786855128354043,59.64049800252459,0.564889166998765,-0.33981117520102333,0.3600977757523174
81,84.167801,0.006457697584786725,60.20983010964611,0.6183913689643701,-0.26693871357599364,0.37634986030024753
82,83.47910300000001,-0.00821610012158326,55.014554792515625,0.5503805020069796,-0.5056779138892087,0.22804616787252252
83,83.102623,-0.004520071319104669,55.89125904213981,0.513202041793476,-0.44554440392162215,0.2530724599263108
84,82.983253,-0.0014374493897857162,54.900924118882905,0.5014139181330277,-0.39539087795648564,0.2248024805905
85,82.90979,-0.0008856670957813804,64.11567461644495,0.4941592400022783,-0.3864135112070176,0.48784561885934385
86,82.772041,-0.0016628139719085647,53.62186334873818,0.480556138334328,-0.3990575061322015,0.1882905686180112
87,82.955688,0.0022162504280649883,50.85254831030075,0.4986917967566322,-0.33594605050601906,0.10923804096048939
88,83.62602199999999,0.008048153885312048,48.44281344216413,0.564889166998765,-0.24106236766209993,0.04045004477131253
89,83.846397,0.0026317781580237473,47.657687800168254,0.5866518188515881,-0.32918551312207683,0.01803794442626505
90,83.561745,-0.003400698089431211,41.38118373938455,0.5585416322369108,-0.42733246758095333,-0.16113037119362006
91,83.929039,0.004385848343295878,48.60498416507578,0.5948129490815193,-0.30064720819891894,0.045079350350589076
92,83.96579,0.00043778597358651343,54.76960186540772,0.5984422138268064,-0.36488124438996855,0.22105377163871798
93,83.561745,-0.004823634316882435,44.33326631470019,0.5585416322369108,-0.4504833017301073,-0.07686058382984462
94,83.763779,0.0024148628774789327,37.17143172468392,0.5784930586892445,-0.3327146731697518,-0.2813014362239117
95,83.73620600000001,-0.00032922988320322215,36.884776220439406,0.5757701472903216,-0.37736041003895693,-0.28948426911325176
96,83.55256700000001,-0.0021954739755701805,36.666359723251375,0.5576352788905465,-0.40772375776369324,-0.295719159671084
97,83.35054000000001,-0.0024208908066462942,37.080054270247196,0.5376845437079245,-0.41139123601745764,-0.28390988583830046
98,83.166893,-0.002205739917429273,37.14827799136623,0.5195488852856185,-0.40789078219724106,-0.281962379857289
99,83.093437,-0.0008836263560828426,31.8549381658178,0.5122948984245825,-0.38638030885726293,-0.433065409722731
100,83.34137,0.002979342937535308,38.852830158313694,0.5367789803840877,-0.3235307167852289,-0.23330444262334593
101,83.194443,-0.0017645098129297043,35.21653187649491,0.5222695253697731,-0.40071207328968844,-0.33710576768193334
102,82.82713299999999,-0.004424853782942375,31.011655661477988,0.4859966284801045,-0.44399523724411555,-0.45713764873207163
103,82.50574499999999,-0.003887773668454299,25.637568995552527,0.4542586584123791,-0.4352570714602605,-0.6105456680059286
104,82.349648,-0.0018937451036313984,25.604608165227432,0.4388436400742295,-0.4028147007465856,-0.611486563828442
105,82.560852,0.0025614392713049503,24.327647212244614,0.45970062985040006,-0.3303299100874839,-0.6479385346775977
106,82.615921,0.0006667886899612497,24.112957491429896,0.46513884868140654,-0.3611554246348601,-0.654067041133861
107,82.092537,-0.006355299150631331,31.18949675520858,0.41345320476835834,-0.47540312445591376,-0.452061018668085
108,81.936432,-0.0019033838727476116,32.175830362356194,0.39803739640767954,-0.40297152122870317,-0.42390526041149634
109,82.175163,0.002909376005933361,24.45743250195197,0.4216127549532329,-0.3246690621293089,-0.6442336997051492
110,82.45983100000001,0.003458174678157041,30.590857215102503,0.4497245216129686,-0.3157402381969223,-0.46914970960583546
111,82.928146,0.005663244211062397,37.4469763463938,0.49597194669500855,-0.2798642811028477,-0.2734357732255652
112,82.671028,-0.00310530783945028,44.80868933880565,0.4705808201194257,-0.4225265384362334,-0.06328921645543217
113,83.001602,0.0039906946454203755,54.42948174416495,0.5032259335560463,-0.3070762649243401,0.2113447443456027
114,83.37809,0.004525656203142393,51.77467513508099,0.5404051837920774,-0.29837256755542896,0.13556096027732312
115,82.90583000000001,-0.005680179656173408,50.16374810539205,0.4937681788504369,-0.4644190907757453,0.08957563473610586
116,82.655998,-0.0030179926453614177,48.312874696885,0.4690965652931167,-0.42110594098565524,0.03674082927492095
117,81.99904599999999,-0.00797977966652475,47.229554253456406,0.40422070523632403,-0.501833036265345,0.005816496677348848
118,82.85955,0.010439392737062042,55.59824583698632,0.4891978985203229,-0.20215748000804287,0.2447081408860743
119,83.27594,0.00501266613027008,57.2037856776464,0.5303175836252434,-0.29044903181685267,0.29053968438957156
120,81.184784,-0.02543183147203876,47.80218310001436,0.32381003967542465,-0.7857737703034406,0.0221626895451561
121,81.13851899999999,-0.0005700352370575177,47.270547642925,0.3192412406375533,-0.381278255900043,0.0069866889486369654
122,80.805435,-0.004113577092114099,45.75404568120517,0.2863482576324703,-0.4389308394834577,-0.03630319017583661
123,80.583344,-0.0027522500829220854,46.41344657404804,0.2644161459471821,-0.416782372669158,-0.017480013110265924
124,79.778358,-0.010039713367376022,38.60276106922284,0.18492151150862934,-0.5353476678747195,-0.24044288419003768
125,79.972656,0.002432511580889546,33.055147118367714,0.20410898617544593,-0.3324275329608483,-0.39880439207058527
126,79.991173,0.00023151483930417007,33.49504611495824,0.2059375920715718,-0.36823722670836245,-0.3862470892315012
127,80.037437,0.0005781966273266105,27.90058303385966,0.21050629235662655,-0.36259679643313086,-0.5459459466417691
128,80.083702,0.0005778749960987184,26.075446020719497,0.21507509139449787,-0.362602029296748,-0.598046084115272
129,79.94489300000001,-0.0017348028933529996,34.038178987529804,0.2013673117414596,-0.40022874877033565,-0.3707428848218436
130,80.028175,0.0010412003540973488,39.90581957584656,0.20959164377370776,-0.3550638358674213,-0.20324593577337668
131,79.732086,-0.0037066706971294093,41.10921821206587,0.18035202120104454,-0.43231056917001276,-0.16889386580215793
132,79.75059499999999,0.00023211297887685856,34.00409952256983,0.18217983707464125,-0.3682274951197092,-0.3717157130515353
133,79.880142,0.0016230837603651634,31.649814039993245,0.1949729681447625,-0.3455967311772972,-0.4389208578768421
134,79.79686,-0.0010431309018659892,40.337711971442765,0.18674863611251258,-0.3889754098984924,-0.19091718838492255
135,79.815361,0.00023182435488897638,40.69873454458044,0.188575661963581,-0.3682321909633781,-0.1806114822619893
136,79.454514,-0.004531272689477478,41.32486112071347,0.15294100452450987,-0.44572664755471075,-0.1627381497628475
137,79.79686,0.004299448334588622,47.720006521381556,0.18674863611251258,-0.3020529158009033,0.019816887003732075
138,79.76908900000001,-0.00034808178630119443,57.451966738846345,0.18400617165599797,-0.3776671260207398,0.2976242305435013
139,79.64881899999999,-0.0015088646479787498,58.61027689788978,0.17212917046103726,-0.3965527872298952,0.330689210371667
140,80.037437,0.004867278837190074,58.06199628817518,0.21050629235662655,-0.29281444851266525,0.3150380592884727
141,80.370544,0.004153253182927705,63.32638049255678,0.2434015466764814,-0.30443147616377686,0.46531452554112196
142,80.7314,0.0044798541165236155,63.211784040201735,0.2790370928908983,-0.29911775661628787,0.4620432692580656
143,80.870193,0.00171771863816217,60.92431448825401,0.29274329249888,-0.34405704421287975,0.3967454437989879
144,81.50864399999999,0.007863762321211045,62.85944304754674,0.3557921267046025,-0.24406237457502516,0.4519853864675061
145,81.545647,0.0004538733744238492,62.630726223261256,0.3594462771595568,-0.3646195062027673,0.44545646403484174
146,81.97129100000001,0.005206126858599427,69.77857424610721,0.4014798208248669,-0.28730147175792464,0.6494980575967721
147,82.110077,0.001691673281242503,69.19101142673463,0.4151853291631342,-0.34448079597825776,0.6327255613714273
148,82.165596,0.0006759248171061975,69.23499452999934,0.42066798676139516,-0.3610067820181231,0.6339810976462958
149,82.137825,-0.0003380453078264709,71.7350619373713,0.41792552230487967,-0.37750383490190587,0.7053477154285961
150,81.28656,-0.01041793976112809,70.92511049577939,0.33386070628902953,-0.5415013213861429,0.6822269408511317
151,81.57341,0.003522661788900502,59.98897612240429,0.3621879515935431,-0.3146910482355042,0.37004538945009835
152,81.64743,0.0009069920859896174,61.728969595057315,0.3694976350428716,-0.35724737248449984,0.41971502985273856
153,81.48088800000001,-0.002041853430521449,60.23732792870225,0.3530511435403314,-0.40522438801562227,0.3771348096726683
154,81.832489,0.004305851115107777,60.870592639490766,0.3877727324415394,-0.3019487440839755,0.3952119064887778
155,82.70225500000001,0.01057252809456029,62.07213305049275,0.4736645743084589,-0.19999139939152002,0.429510931790702
156,82.961342,0.003127871372165634,65.71726177585538,0.49925014517898436,-0.3211141944631292,0.5335643296083612
157,83.1464,0.0022281691910988476,65.97868390605177,0.5175251438248365,-0.3357521350648793,0.5410268536949308
158,82.933578,-0.0025628870987866293,64.47165280085876,0.49650837199218056,-0.41370148193411693,0.49800732848004703
159,82.720772,-0.0025692789481768924,65.81493181991691,0.47549318020458475,-0.4138054758041763,0.5363524067149088
160,82.37841800000001,-0.0041472582718322165,60.39245107881414,0.4416847585940529,-0.4394788242705192,0.3815629361026107
161,82.73925799999999,0.0043707080086286135,62.29710562221986,0.47731872476340964,-0.3008935378446771,0.43593297124876096
162,82.68375400000001,-0.00067105539201332,61.478433919945935,0.47183754845739134,-0.3829218298058762,0.41256326917869357
163,81.989784,-0.008428483612942688,61.218834626525414,0.40330605665340524,-0.5091333428041697,0.40515277956730644
164,81.767723,-0.0027120727492649568,63.02708342394831,0.38137690755260234,-0.4161286970018251,0.456770828104901
165,80.49080699999999,-0.015739602242154187,64.12585318960757,0.25527785660172686,-0.628083504845404,0.4881361751612756
166,80.638863,0.0018377253756967466,56.8057758546469,0.26989880354544393,-0.3421045631221281,0.2791781447655399
167,81.184784,0.006747135924252074,62.67852274158369,0.32381003967542465,-0.26222962060042776,0.44682085758854506
168,81.120026,-0.0007979800898856515,62.14226895222593,0.31741500480901497,-0.3849868644667318,0.43151302264515246
169,80.842438,-0.0034278099375186295,54.67681070755421,0.29000240808742195,-0.427773570904096,0.21840496661986863
170,81.101524,0.00319970214197331,49.41944548574342,0.31558788020513173,-0.3199455249145281,0.06832886338338207
171,80.583344,-0.0064097745266626,42.51738607762787,0.2644161459471821,-0.47628942587363204,-0.12869647850830046
172,80.287254,-0.0036810994430074833,35.02891723461212,0.23517642462170496,-0.43189453094444663,-0.3424613922535472
173,80.463066,0.0021873930963305483,40.59047358056803,0.2525383547296949,-0.3364155524331488,-0.18370188647134578
174,80.222488,-0.002994397116247738,40.18614741569682,0.2287805997327661,-0.42072204733628854,-0.19524373161626496
175,80.592613,0.004603120617874604,36.61974721943978,0.26533148579981525,-0.2971122399431796,-0.297049754491683
176,81.00898000000001,0.005153017536604804,37.25624770835673,0.3064488995899648,-0.28816554780121567,-0.27888028954972244
177,82.017548,0.01237321164453062,45.94782456640914,0.40604782984020904,-0.17069470610601437,-0.03077160186991601
178,82.39019,0.00453315206043011,53.03719158595067,0.4428472767454368,-0.2982506117393314,0.17160060013959266
179,82.623322,0.002825612912380077,63.07250948211834,0.46586971827352297,-0.32603186774860615,0.4580675547936366
180,82.632645,0.00011283102424832065,63.28855521999757,0.46679039077822626,-0.3701681841648807,0.464234769946819
181,82.231659,-0.004864446468718895,56.66423992010837,0.42719189405284386,-0.4511473057383041,0.2751378773259954
182,83.12690699999999,0.010828066168393671,57.675291697144104,0.5156001551801745,-0.19583385567875114,0.3039992374305507
183,83.276108,0.0017932492386953417,65.52129232189826,0.5303341740983507,-0.3428281792979274,0.5279702095953069
184,84.563011,0.015335259475502227,67.95677094092942,0.6574194694238331,-0.1225028920571759,0.5974930837421566
185,84.12471,-0.005196608072614611,74.23657498732985,0.6141360113648693,-0.45655149606964507,0.7767556003469838
186,84.693573,0.0067393784962020324,81.1473082672437,0.6703128346023162,-0.2623558321106457,0.9740285455198805
187,84.954689,0.0030783245654042173,82.05712281199146,0.6960987749367531,-0.32192030923048487,1.0
188,84.898735,-0.0006588504453587802,80.35027339300446,0.6905731598634786,-0.38272325822526176,0.9512764856909057
189,84.730873,-0.0019791598503721415,80.76524109272005,0.6739963146436567,-0.40420437837059897,0.9631221027851802
190,84.553688,-0.002093339920149239,75.0044360063193,0.6564987969191298,-0.4060620609620973,0.7986748668797818
191,85.271759,0.008456627579163009,74.42350825210265,0.7274103303444663,-0.23441659776869123,0.7820917744111311
192,85.40230600000001,0.0015297816391635346,74.38117180271743,0.7403022142307067,-0.3471147345087411,0.7808832433160791
193,85.719368,0.0037056949644981387,73.97822070102563,0.771612979615889,-0.311713141980602,0.7693806505561405
194,85.551506,-0.0019601938126251155,80.04205151033236,0.7550361343960672,-0.403895805445209,0.942478021606322
195,85.17849,-0.004369666751823268,79.10716526104085,0.7181997539376086,-0.4430973573672984,0.9157908733212885
196,85.467575,0.0033881270751082463,78.8479374017324,0.7467477117861536,-0.3168798960462647,0.9083909866225381
197,85.98048399999999,0.0059832760213418745,78.51158638624352,0.797398919950326,-0.27465743963005396,0.8987895517603013
198,86.20429200000001,0.002599627345014265,77.82841028448105,0.8195005902208949,-0.32970859920659956,0.8792876904949942
199,85.85925300000001,-0.0040106050644783805,71.34763899908836,0.7854270172990754,-0.4372555090731366,0.694288387718069
200,86.232277,0.004335188189832517,71.06197562024309,0.8222641877800614,-0.30147143685244177,0.686133875918773
201,86.59597,0.004208727950042282,69.61481072123509,0.8581798957338149,-0.3035289148907162,0.6448232840879584
202,86.53068499999999,-0.000754187771888785,77.39795299041091,0.8517328181333079,-0.3842743738635735,0.8669999093388054
203,86.20429200000001,-0.0037791233035076857,72.02484022163186,0.8195005902208949,-0.43348935585178966,0.7136196908135215
204,86.045761,-0.001840708226212573,72.53317570615468,0.8038452075283038,-0.4019518033593207,0.7281305732489893
205,86.269577,0.0025977504784271085,72.53282007759944,0.8259476678214002,-0.32973913537978927,0.7281204215198405
206,86.232277,-0.00043245912686041833,65.5815846270776,0.8222641877800614,-0.3790399252928001,0.5296913063490427
207,86.092377,-0.0016236798100321174,64.74368258378348,0.8084486688046324,-0.39842080262174934,0.5057726573212393
208,85.67274499999999,-0.004886123911288224,57.71713533143571,0.7670088270698452,-0.45149999257557666,0.3051937006863439
209,86.045761,0.004344512369753576,66.59550244547955,0.8038452075283038,-0.3013197346617428,0.558634480119153
210,86.288216,0.002813782449495566,66.41862554145789,0.8277883215610933,-0.32622434656730737,0.5535853736964185
211,86.465416,0.0020514771249077798,66.98705663611959,0.845287320577861,-0.33862687297719446,0.5698117380531058
212,86.465416,0.0,66.44143508104428,0.845287320577861,-0.3720039181063314,0.5542364920177294
213,86.69854000000001,0.0026925250060668227,74.93965999200226,0.8683089720834198,-0.3281971763456296,0.7968257787145614
214,86.577309,-0.0013992835179334202,66.5232106761063,0.8563370694321675,-0.394769928294537,0.5565708481312897
215,87.649734,0.012310816115421884,69.00400863675596,0.9622420582614959,-0.17170986653146258,0.6273874026492747
216,87.202126,-0.005119865213474757,62.23597298194709,0.9180395077428889,-0.45530290799534956,0.43418788639244665
217,87.239418,0.0004275587077823431,67.40528154816576,0.9217221977617003,-0.36504763957329717,0.5817503351313384
218,87.239418,0.0,67.09392278089962,0.9217221977617003,-0.3720039181063314,0.5728623259236152
219,86.97829399999999,-0.002997676786614781,56.11091569367991,0.8959354674047324,-0.42077540679349157,0.2593427517782736
220,86.866394,-0.0012873561653397479,55.598205931866445,0.8848850272807143,-0.39294889687607953,0.2447070017594135
221,87.817581,0.010890482668335316,57.0059646848752,0.9788174221890786,-0.19481835406283687,0.28489271057647025
222,88.03208199999999,0.0024395964453553924,62.46078396248593,1.0000000000000009,-0.33231226390025814,0.440605313088251
223,86.3908,-0.018820127562219048,54.384088767199714,0.8379187804501234,-0.6782029194763987,0.21004896198888434
224,86.01778399999999,-0.004327123086040129,48.52836218054914,0.8010823999916648,-0.44240518203881807,0.04289210857170356
225,86.465416,0.005190453388660195,48.4876428435811,0.845287320577861,-0.28755647538781665,0.04172973936950619
226,86.400124,-0.0007554079674278921,42.644367558238606,0.8388395517076424,-0.3842942261549204,-0.12507168072666652
227,84.740196,-0.019399052841145917,34.294850840956,0.6749169871483582,-0.6876218961379146,-0.3634159615537236
228,84.75883499999999,0.0002199304617278211,34.69660860469885,0.6767576408880513,-0.3684257017776012,-0.3519474336726104
229,84.842773,0.000989825601809456,32.15108237000827,0.6850467547676748,-0.35589969087393925,-0.4246117135677455
230,85.579483,0.008645755622761061,39.073451800689384,0.7577989419327027,-0.23133952946034178,-0.2270066042612675
231,85.905891,0.003806836543297177,39.34837402020668,0.7900326511373583,-0.31006759253770516,-0.21915870827962403
232,86.185638,0.003251144876621041,45.29237204018385,0.817658455188961,-0.3191085638511769,-0.049482069345964996
233,85.821945,-0.004228808237923434,48.02167194673716,0.7817427472352056,-0.44080562283213054,0.02842819126137175
234,86.10172299999999,0.003254679826544805,48.538991717637515,0.8093716126241057,-0.31905105105627307,0.04319553803458609
235,85.905891,-0.00227701646524241,47.65861906789828,0.7900326511373583,-0.409050434685745,0.018064528280742564
236,85.439613,-0.005442560675370337,36.63653966936002,0.743986385541759,-0.4605530864467133,-0.2965703992744788
237,85.290405,-0.001747882882400112,37.52537418356289,0.7292516753538711,-0.40044155708265533,-0.27119783817481125
238,85.933853,0.007515886317354495,43.888114468404744,0.7927939773817547,-0.24972223445797942,-0.08956783387277345
239,86.763817,0.009611830777264694,44.197212134239834,0.8747552596613977,-0.2156217163594742,-0.08074436978936195
240,86.857079,0.0010743177937513476,48.758879021420604,0.8839651447985402,-0.3545250229971863,0.049472414057206704
241,86.540031,-0.003656904700686564,50.91305463220708,0.852655761952783,-0.43150088823864774,0.11096524700948196
242,86.51203199999999,-0.0003235904820658241,49.60279446095925,0.8498907818541896,-0.3772686583230938,0.07356272075715564
243,86.051285,-0.005340046806028559,42.00040524457005,0.8043907180845595,-0.45888521016291767,-0.14345415000340478
244,82.91327700000001,-0.03714824959147806,30.93037337391587,0.4945035910720952,-0.9763971077885917,-0.4594579229502034
245,82.020729,-0.01082319813246253,24.141814467735557,0.40636196254829127,-0.5480947787465793,-0.6532432934251847
246,81.720062,-0.003672479363156391,18.194807070114592,0.376670249583424,-0.4317542842945018,-0.8230058376842097
247,81.607323,-0.0013805280468475122,17.961129821467708,0.3655369558466779,-0.39446478123866585,-0.8296763597827047
248,82.208626,0.007341235138664195,22.602232284421376,0.42491732043911323,-0.25256376761583277,-0.6971920177263913
249,81.776443,-0.00527101648057193,18.20971107661005,0.38223803210918295,-0.4577621031781647,-0.8225803897415463
250,81.052994,-0.008886031588772788,20.09864584132741,0.31079540603874545,-0.5165775395990586,-0.7686590894710905
251,81.118767,0.0008111523634054899,20.166126424486436,0.3172906750135196,-0.3588066619871786,-0.7667327970152006
252,81.635521,0.006350133601063569,19.20452819010808,0.3683215877556778,-0.26868875402022185,-0.794182462352486
253,81.27849599999999,-0.004382993902314169,13.274477589624226,0.3330643635798234,-0.4433141869375513,-0.9634609599587975
254,81.344261,0.000808804435471493,13.75397716784552,0.33955884253206836,-0.35884486221649703,-0.9497732237702501
255,80.84630600000001,-0.0061403887266653166,13.814064066775074,0.2903843839801823,-0.47190658294816573,-0.9480579905181447
256,81.720062,0.010749633206566933,19.803316743125436,0.376670249583424,-0.1971099413219779,-0.7770895177104343
257,82.28379100000001,0.006874609466193089,26.233350424270625,0.4323400758629026,-0.2601556563770502,-0.5935385643655461
258,82.471687,0.0022809084558804847,35.57112081070183,0.45089533500090706,-0.3348940797644706,-0.3269837154273587
259,82.828712,0.004319718008334892,45.77541556161193,0.4861525591767615,-0.30172313302771614,-0.03569316818901114
260,83.61790500000001,0.00948290723194469,56.029084504416346,0.5640875903903053,-0.2177192717931218,0.25700680867945014
261,83.495773,-0.0014616639787462763,58.578853897804585,0.5520267114517283,-0.3957848435623934,0.3297922132626927
262,82.894478,-0.007227558272208537,50.87127916974966,0.49264713688182393,-0.4895945730037461,0.10977272977851205
263,83.852783,0.01149422839033134,59.566555433507084,0.5872824543353419,-0.18499555469309467,0.3579870202401447
264,83.082382,-0.009230008181837708,59.088472187587044,0.5112031860423558,-0.5221739569954313,0.34433971449987166
265,82.932045,-0.001811132246893319,60.53852648390424,0.4963569839250672,-0.4014706092068285,0.3857327867121263
266,83.354843,0.00508517437759755,61.20701135554791,0.5381094770756958,-0.28926933987005976,0.40481527392313854
267,82.988419,-0.004405643947050128,60.42257661948265,0.5019240751811109,-0.44368269778086045,0.3824228960941034
268,83.101166,0.0013576651096873147,59.071876000633694,0.513058158940388,-0.34991502952643794,0.3438659617812647
269,83.580322,0.00574937655809263,65.70567376608446,0.5603761633020019,-0.2784629282927179,0.5332335397017609
270,83.993729,0.004934031685940531,64.93475135172196,0.6012012687564328,-0.2917283955325022,0.5112268829518731
271,83.97492199999999,-0.00022393464454986619,64.23002426672207,0.5993440245436306,-0.3756472815376707,0.4911098299605339
272,84.54804200000001,0.006801710531650852,66.21855691133874,0.6559412385193086,-0.2613417047119502,0.5478742391030713
