index,close,returns,mfi,normal_close,normal_returns,normal_mfi
36,100.952324,-0.0013271121989376297,71.57938572115197,-0.3125413848460603,0.05577720651199363,0.5604123017588816
37,100.693771,-0.002564424981232268,67.34139514742301,-0.334284186174413,0.031164298247686677,0.4414286548167241
38,100.712914,0.0001900929957479284,66.16820251074516,-0.3326743713750151,0.0859577985250108,0.4084907008385037
39,99.879791,-0.008306660907678282,59.7590162391436,-0.4027351630544018,-0.08306156938419568,0.22854967849314933
40,100.128761,0.002489594830872036,50.23955892222692,-0.3817982362087662,0.13170001385762325,-0.03871371645120014
41,99.80319200000001,-0.003256800955363888,40.73181769450331,-0.4091766927947251,0.01739139734537165,-0.30564817649212306
42,101.584358,0.017689399825041738,49.128717798806996,-0.25939100680069593,0.4340580039392026,-0.0699011213636016
43,102.886719,0.012739000855821334,56.85363568033751,-0.14987003245194153,0.33558353778588423,0.14697970597255905
44,102.829262,-0.0005586051332985085,56.23571923382017,-0.15470183148704564,0.07106452446240594,0.12963140114905847
45,104.361458,0.01479046871955841,56.738298632530764,-0.025853072338650307,0.3763918047494682,0.14374156224929124
46,103.76773100000001,-0.005705385327321322,60.36236846747005,-0.07578205480753653,-0.03131640183588082,0.24548908580612783
47,103.78688000000001,0.0001845201121966347,50.12091298485791,-0.07417173544308753,0.0858469414534777,-0.04204475885854886
48,104.801964,0.009732946343480348,49.5312900971232,0.011190916483551305,0.2757864153375556,-0.05859870825573066
49,102.9729,-0.0176066653545031,47.840857487034896,-0.14262271232307633,-0.26805938043310684,-0.10605842610056793
50,103.480438,0.0049167431959882,47.135111543876285,-0.09994172273645674,0.17998140309832794,-0.12587258676722501
51,103.394257,-0.0008331710650778172,52.751555956254506,-0.10718904286532371,0.06560279628171471,0.031811822248499766
52,103.57621,0.0017582513052440793,47.39079491125497,-0.09188785537147304,0.11715196152715818,-0.11869415185003751
53,102.733498,-0.008169433179098285,47.24680641168512,-0.1627550260986279,-0.0803318040870209,-0.12273669901914919
54,103.097397,0.0035359062995985032,52.806580361321984,-0.1321532397701528,0.15251348039912088,0.03335665918757558
55,102.580269,-0.005028539070287427,53.37274881203483,-0.17564069249871572,-0.017852421610508998,0.0492521138558788
56,103.327225,0.007255289859399054,51.800896131023904,-0.11282604362973991,0.2265003070666426,0.005121585203492929
57,103.46129599999999,0.00129669691661304,50.759850291382854,-0.10155145344168126,0.10797061628533809,-0.02410628316466701
58,103.480438,0.00018499893360917054,50.67749432243235,-0.09994172273645674,0.08585646627829999,-0.026418467055289607
59,104.667885,0.011409747288944547,48.52336542624791,-8.434645791055573e-05,0.3091417224505033,-0.08689668369888826
60,106.23838799999999,0.014893175120451926,58.88548450331637,0.13198580826696116,0.3784348639173054,0.2040248500773596
61,105.960678,-0.002617449395844151,67.12503686675603,0.10863201482075802,0.030109524490164727,0.43535429083878796
62,106.58313799999999,0.005857256082985955,68.12401709570433,0.16097727523098548,0.19869030010506872,0.4634011467237915
63,105.92238600000002,-0.006218700737353034,69.14924909132965,0.1054118806569111,-0.041527389129114065,0.4921850337285125
64,105.625519,-0.002806619095293622,68.05214529434593,0.0804470950928522,0.02634651765344425,0.4613833109383758
65,104.92645300000001,-0.006640342164304306,61.035394137348334,0.021659716283071617,-0.04991477662763899,0.2643846088835533
66,104.3806,-0.005215822684053306,59.217992445465896,-0.024243341633427562,-0.021577910000339443,0.21336017230281024
67,104.3806,0.0,66.92291696640177,-0.024243341633427562,0.08217642526759228,0.42967967631443904
68,104.849838,0.00448537785598177,61.549342004240025,0.01521684103594012,0.17140058530196609,0.2788139452581997
69,104.629601,-0.0021027083345015437,60.45205961837601,-0.0033038078683560457,0.04034887116465878,0.24800720849837377
70,105.00306699999999,0.003563055306886802,60.55007063659719,0.02810250743602616,0.15305353464847138,0.25075891551272145
71,105.654243,0.0061823449095555864,60.098216617470094,0.08286261618661506,0.20515704124005535,0.23807289411982646
72,105.510605,-0.0013604349730932269,60.483677848698896,0.07078349702264575,0.05511434228304507,0.24889490569548278
73,106.018143,0.004798770651954111,61.05597524984582,0.11346448660926356,0.17763466632686015,0.26496243362867133
74,105.395676,-0.005888629245363886,52.57832436730242,0.06111863753980806,-0.03496153167638043,0.02694826111958304
75,105.34780900000001,-0.0004542679060578145,46.08235757346096,0.05709330164664905,0.07314002440015395,-0.1554291666023322
76,105.45313999999999,0.000999340935281934,37.913073338886605,0.06595102523413843,0.10205554323746047,-0.3847857954637002
77,105.079674,-0.0035478212126659136,38.33116121564837,0.03454470992975622,0.011602355965918673,-0.37304777494336494
78,105.644669,0.00536242131166687,39.59124939971005,0.08205749855147815,0.18884693389504784,-0.3376701862017133
79,105.558472,-0.0008162473756562176,44.802216850634544,0.07480883291580476,0.06593944617427863,-0.19136974012442853
80,105.42440800000001,-0.001270852099881212,47.51650676847033,0.06353483138697591,0.05689634524298484,-0.11516473030576213
81,106.334152,0.008592328896175198,43.61534334411929,0.14003900287854343,0.25309699274618336,-0.22469179117843896
82,105.903221,-0.004060845515531296,44.477637756304084,0.1038002157856539,0.0013971594428790757,-0.20048245609034443
83,106.52566499999999,0.005860274401403991,52.93746827549163,0.15614413068907496,0.1987503411839282,0.03703140104875291
84,105.979836,-0.005137092430897551,46.148406266669845,0.11024309103278718,-0.020011789835513716,-0.15357481741088463
85,106.161774,0.0017152509081685484,46.40462886647711,0.12554301711400484,0.11629658781430763,-0.14638124328095325
86,106.142624,-0.000180401350441494,44.909167797075796,0.12393261365538066,0.07858784043058843,-0.18836704027644413
87,106.324577,0.0017127636042123368,42.51888200212266,0.13923380114923134,0.11624710979631919,-0.25547547673228865
88,106.21923799999999,-0.0009912215852982652,49.628413756153265,0.13037540480833698,0.06245881926072444,-0.05587191428233207
89,106.79380800000001,0.005394706138968194,57.20251661796645,0.17869339515937277,0.18948915104827468,0.15677470801079285
90,107.55032299999999,0.007058911646286615,65.89052287277835,0.24231190025085247,0.22259390683089844,0.40069470992439493
91,107.128975,-0.003925376549639052,65.94476841103136,0.20687898764067825,0.004091939031256722,0.4022176797987722
92,106.97575400000001,-0.0014312717600607945,66.21916136114837,0.19399399399399542,0.05370524074920524,0.40992139535267724
93,107.02363600000001,0.0004474966101449932,56.86181416805647,0.19802059129978566,0.09107812997128156,0.14720932099372153
94,107.93337199999999,0.008464403557216865,64.61006843840963,0.27452409003795175,0.25055227270649977,0.36474532879814237
95,107.01406100000001,-0.008553873778029405,55.58233299602526,0.19721538957047358,-0.08797918422401332,0.11128726468104122
96,107.330078,0.0029486901806504585,55.3219466830021,0.22379057859315488,0.1408324433373467,0.10397679227712153
97,107.483299,0.0014265501350439966,56.69793470540032,0.23667557223984126,0.11055368614350196,0.1426083253599364
98,107.38753500000001,-0.0008913634722578697,56.84019356605521,0.228622377628259,0.06444521963650653,0.14660231207512187
99,107.617355,0.0021378126565191756,51.075397267549505,0.24794890101526867,0.12470228255615869,-0.015247148309904368
100,108.258972,0.005944319122029969,51.920578286394424,0.3019051535433501,0.20042217794862258,0.008481719935305776
101,107.761009,-0.004610350206727423,47.25509714647497,0.2600293656860444,-0.009533713290961268,-0.12250393260686865
102,108.383453,0.005759534293818252,47.40316929243813,0.31237328058946723,0.19674639597134752,-0.11834673507876126
103,108.58456399999999,0.0018538313653512703,47.07994025595105,0.3292855442953453,0.11905326189758872,-0.12742154751398393
104,108.402603,-0.0016771594852206984,39.52813461377347,0.3139836840480914,0.0488139859999767,-0.339442164519282
105,108.24938999999999,-0.001414369869573772,44.841008497447675,0.30109936315481,0.05404145701238726,-0.1902806457698234
106,108.21108999999998,-0.0003538752237793031,50.73180436805923,0.2978785562375581,0.0751370585492284,-0.024893686105011303
107,108.258972,0.0004423891261317591,53.620777443819,0.3019051535433501,0.09097653073358031,0.0562156383475787
108,107.808884,-0.004166178712082785,44.96342792466179,0.2640553743326084,-0.0006981525437149833,-0.1868436607994466
109,107.665245,-0.0013332368200618388,46.987334896070266,0.2519761710744639,0.055655374150733905,-0.13002148804082458
110,108.278122,0.005676290539527157,54.59274602639123,0.3035155570019761,0.1950904922117957,0.0835041291206684
111,108.24938999999999,-0.00026538890973488733,45.13037511486151,0.30109936315481,0.0768972485039324,-0.18215653722256908
112,108.402603,0.0014143698695737914,53.89847850330187,0.3139836840480914,0.11031139352279767,0.06401223068117101
113,108.958031,0.005110669753864289,61.13908166903789,0.36069194369390445,0.18383903444855543,0.2672956867748848
114,109.35066200000001,0.0035970296734077374,61.125337074772524,0.39370992386954384,0.15372936050146785,0.26690980060478076
115,108.910156,-0.004036515597716597,67.63407870027476,0.35666593504734045,0.0018811357210039709,0.4496458879399319
116,109.92523200000001,0.00927714013262845,68.18327521464627,0.44202791422057786,0.2667194141600574,0.465064847239397
117,109.590057,-0.0030537759989389393,69.1370568359436,0.4138416489858674,0.021430016116112074,0.4918427302275854
118,108.881424,-0.0064872127192655595,66.56611569639082,0.3542497412001744,-0.04686869075732797,0.41966230709170826
119,110.29870600000001,0.012932757673312515,68.14526340459489,0.47343490227836504,0.3394377926216343,0.46399764718123193
120,110.681747,0.003466744487356182,68.19093943142683,0.5056464193120593,0.15113769784480463,0.4652800238537951
121,110.930725,0.0022469683453079665,74.09264187318256,0.5265840189110982,0.12687363243076621,0.6309731908090181
122,110.700897,-0.0020739647195335046,74.30123087180341,0.5072568227706853,0.040920645713921004,0.636829428414116
123,109.867775,-0.007554345361031604,73.3211438854165,0.43719611518547374,-0.06809633682506311,0.6093130095047046
124,109.523026,-0.003142787046575185,65.3123122651779,0.4082047323156264,0.019659388041036494,0.3844611658435244
125,106.88958000000001,-0.024338471250134823,59.720289281073654,0.18674726252435647,-0.40196999974718833,0.22746240030647713
126,106.45864099999999,-0.004039776699797911,49.836048362708084,0.15050780267806196,0.0018162651341026848,-0.05004247169875531
127,107.243874,0.0073488749904097464,50.198098222922454,0.21654132429825523,0.2283619238521716,-0.039877745752869176
128,106.698044,-0.005102610927304954,43.46404641737889,0.17064020054778872,-0.01932587589614096,-0.22893952599557288
129,107.320503,0.0058168860957121616,35.98826574813221,0.2229853768638428,0.19788725110434763,-0.4388257049032329
130,105.012642,-0.021738969554044273,27.09382581552275,0.028907709165340023,-0.3502601187095645,-0.688541432741356
131,104.936035,-0.0007297688606042926,27.7895110575777,0.022465506671611735,0.06765969653317266,-0.6690097311522459
132,105.041367,0.001003269950307821,33.186558208686066,0.031323314353278064,0.10213370010109676,-0.5174850069732051
133,104.505096,-0.005118408233624633,26.66538946531749,-0.013773953174680997,-0.01964011951896069,-0.700569991687667
134,103.40383100000001,-0.010593824087984823,20.922326207991404,-0.10638392523018503,-0.128558341379056,-0.8618092863694647
135,101.804604,-0.015586682651156241,16.000213322782955,-0.24086960104882316,-0.2278774234660415,-1.0
136,102.158928,0.0034743892984908484,20.959196420942064,-0.21107301644966192,0.15128977017271394,-0.8607741372052362
137,102.963326,0.007843148247964253,25.865715487785863,-0.14342782995821324,0.23819412030223,-0.7230212276109537
138,103.06867199999999,0.0010226179448149767,30.65382625166727,-0.13456884495809263,0.10251857482373544,-0.5885926887224561
139,102.484512,-0.0056837997959183865,31.81994756616217,-0.18369329845106996,-0.030887017518625562,-0.5558532655543904
140,103.145271,0.0064267078884424084,37.60160515695187,-0.12812731521776577,0.2100179653884183,-0.39353041618625895
141,102.723923,-0.004093362198994548,31.611068771963218,-0.16356022782794,0.0007503301539612955,-0.5617176393113154
142,103.815605,0.01057126620742107,37.09781561049056,-0.07175613025514949,0.2924624654055536,-0.40767455277327347
143,103.748573,-0.0006458918198337788,43.1860620107957,-0.07739313101956569,0.06932819777191165,-0.236744073436842
144,103.365532,-0.0036988445254652934,46.284363211872694,-0.10960464805326176,0.008598165758807633,-0.149757760037603
145,103.624084,0.0024982135767632127,39.12793595672948,-0.087861930819086,0.1318714599179957,-0.35067793649376977
146,102.637733,-0.009564140692876113,32.095563587914484,-0.17080830480438358,-0.1080756442730822,-0.5481152116693567
147,102.005707,-0.006176870458306399,32.105890786668326,-0.22395801009634653,-0.04069529167115697,-0.5478252705406422
148,101.028938,-0.009621772044262684,32.32741362812865,-0.30609859369310577,-0.10922206026839351,-0.5416059090061148
149,101.431129,0.003973045499897507,40.46307089175087,-0.27227667320078375,0.16120915314222345,-0.3131933737121808
150,99.898949,-0.015220871076454054,32.412185297685795,-0.40112408684237266,-0.22060061613081866,-0.5392259031458354
151,101.143845,0.01238454646121634,34.260514131110654,-0.2964355842821256,0.32853265006926824,-0.48733317202167725
152,102.50367,0.013354891275669623,35.78357140929947,-0.1820822222390408,0.34783497058566415,-0.4445725980402091
153,102.044022,-0.004494294403381178,41.35721505121435,-0.22073594176646516,-0.007225104762724643,-0.28808984147582084
154,101.64181500000001,-0.003949292976767456,37.052471251607265,-0.2545592077655918,0.0036161880042369227,-0.4089476177068372
155,101.488602,-0.0015085188256633698,38.06755177610332,-0.267443528658875,0.05216862448970366,-0.3804487381922874
156,101.038521,-0.0044446564418387765,31.23494646053355,-0.3052927192103887,-0.00623769510257019,-0.5722774561706622
157,100.904449,-0.0013278206188471755,26.336651038554876,-0.3165673934926243,0.05576311446146626,-0.7097994829349368
158,99.535049,-0.013664186154114367,26.938145953688093,-0.43172595726502117,-0.18963468436462377,-0.6929122205933544
159,100.358597,0.008239908332408391,33.73438521294098,-0.3624703673149483,0.24608656245679336,-0.5021044973364663
160,99.80319200000001,-0.005549574953450426,35.39561870469839,-0.4091766927947251,-0.028216986317357112,-0.4554645589427777
161,99.937248,0.0013423022411307064,31.809328756385952,-0.3979033640192977,0.10887780780940495,-0.5561513938044133
162,101.095978,0.011527873826407008,38.25068115629646,-0.3004609201752846,0.3114915224943951,-0.3753072917594644
163,100.942757,-0.0015167490469002744,38.19327038366767,-0.31334591382197097,0.052004907050429164,-0.3769191271286805
164,102.33130600000001,0.013662053853411764,46.7388573615279,-0.19657703068512156,0.35394511868756506,-0.13699761569583102
165,101.230034,-0.010820156168509466,38.66952328030818,-0.28918759139985717,-0.13306059078190446,-0.36354809538068067
166,101.74715400000001,0.005095361936134238,31.77394455288939,-0.24570081142469746,0.18353452784447935,-0.5571448225303437
167,102.905876,0.011323891778532729,32.13250845700564,-0.14825904033408932,0.30743386504210224,-0.547077966497667
168,101.153419,-0.017176380866360544,31.125685341275457,-0.29563046664698867,-0.25950006318871005,-0.5753450152442707
169,99.70630600000001,-0.014409439610864444,30.19530884712438,-0.4173242410710891,-0.20445943621971235,-0.6014657879023257
170,99.677361,-0.00029034474727909743,30.988304479184293,-0.4197583469776127,0.07640082128769086,-0.579202049776861
171,99.937851,0.002609922813546784,35.65317217338391,-0.39785265523154045,0.13409360555212613,-0.4482336200216839
172,100.179024,0.002410322635319942,41.29703673886815,-0.3775714106713828,0.13012311325095896,-0.2897793768688821
173,100.699997,0.0051869445146093245,39.77758239567331,-0.3337606158384645,0.1853563093979162,-0.33243879669773446
174,100.613174,-0.0008625665668261163,45.55450095055251,-0.3410619244279278,0.06501805425183574,-0.1702489980681101
175,101.384964,0.007641592772021171,58.12942334221378,-0.2761588808074382,0.23418473277262272,0.18279806519091868
176,101.095535,-0.0028588352809597703,57.160125524777975,-0.30049817389498124,0.025307821370577528,0.15558455744823685
177,102.02169,0.009119476879622019,57.18324661079995,-0.22261393289116604,0.2635831407468765,0.15623369318563363
178,103.053963,0.010067325919780504,56.07140860675016,-0.1358057861838322,0.2824379701866623,0.1250183003646128
179,103.57494399999999,0.005042683635613984,64.79468215933284,-0.0919943185975125,0.18248663906746365,0.36992844881902465
180,103.31444499999999,-0.0025182455119934313,65.40854923733824,-0.11390076719116315,0.032082910789587346,0.38716306565172354
181,103.227631,-0.0008406423213492208,65.04622199796097,-0.12120131893304631,0.06545417634675683,0.37699055215090693
182,102.668068,-0.005435415896002555,67.34377065670083,-0.16825730799407523,-0.02594610829143601,0.44149534839527305
183,103.169739,0.00487443974094608,71.51662727268038,-0.1260696989344421,0.17913989311547301,0.5586503277889843
184,106.121857,0.028212444870194097,81.2598366313596,0.12218622991515815,0.6433848177115258,0.8321956701507476
185,106.08326699999999,-0.000363704699471837,81.44140290193043,0.11894103568704395,0.07494152837531563,0.8372932315205441
186,106.054321,-0.00027289836235564976,73.00481684855056,0.11650684568634695,0.0767478687584753,0.600431974066346
187,106.71035800000001,0.006166804397647822,73.38816330764685,0.17167573622348264,0.2048479058302871,0.611194612385644
188,104.83874499999999,-0.017694821748266133,63.692470126194856,0.014283984348391954,-0.2698130075382739,0.33898330981393854
189,105.272888,0.004132504342041079,64.8591841035394,0.05079288193261888,0.1643811448243378,0.371739372279811
190,103.893303,-0.013191472283799122,57.1155631682256,-0.06522218101607535,-0.18023135216614977,0.15433344761052137
191,102.600533,-0.012521312164949507,49.46367484446749,-0.17393660812871126,-0.16690037412755482,-0.06049703936570583
192,103.20832800000001,0.005906419811049474,51.571066763590494,-0.12282458880050484,0.19966827620462424,-0.0013309860884660463
193,99.204643,-0.03956472983498129,37.19270013964095,-0.45951117737732083,-0.7048542106921627,-0.4050106234604791
194,97.77681700000001,-0.014497313679625201,34.9867497879997,-0.5795830274407692,-0.20620744725149764,-0.4669437526747483
195,98.394257,0.006294934582443076,37.18906679086466,-0.5276599197909757,0.20739670071011185,-0.4051126314948281
196,97.825058,-0.005801677542058458,36.10178725976966,-0.5755262403260168,-0.033231868548749294,-0.4356385332410917
197,97.931175,0.0010841750351261593,34.9648926474153,-0.5666024187166716,0.10374308251372874,-0.4675574025291346
198,98.596848,0.006774357525074745,32.853356169589944,-0.5106231967055272,0.2169334913063537,-0.5268398163080773
199,97.805763,-0.008055791866929042,28.77995572794954,-0.5771488374400722,-0.07807122516835019,-0.6412025152264273
200,97.149727,-0.00673013595304161,28.884985311188018,-0.6323176438830309,-0.05170097516734626,-0.6382537585850143
201,97.603157,0.004656473475384375,28.858199908472443,-0.5941868219381519,0.17480405841324465,-0.6390057717961031
202,99.146751,0.015691246688986877,34.439551535894026,-0.4643795573787166,0.39431028570699544,-0.4823066097890386
203,97.921532,-0.0124346218299142,29.356854764902494,-0.5674133388499119,-0.16517591019720648,-0.6250057941295033
204,97.940826,0.0001970159070832671,29.805951538495677,-0.5657908258300299,0.0860955106573486,-0.6123971837462442
205,98.799454,0.008728598449215141,35.05873598160831,-0.49358521220744755,0.25580769779682555,-0.46492270527126145
206,98.944153,0.0014635014301807015,32.7006314827791,-0.4814168691233931,0.11128872973996459,-0.5311276361837274
207,98.953804,9.753511510639477e-05,39.54699371106306,-0.4806052762367514,0.08411661603828025,-0.33891268618880566
208,99.24323299999999,0.002920620914593999,48.499961093252004,-0.4562659831492102,0.14027408309054412,-0.0875537717328645
209,97.632111,-0.016367290426710215,38.83315051260876,-0.5917519591840517,-0.24340545149989357,-0.3589541812368262
210,97.921532,0.0029600186105307328,39.588913208578255,-0.5674133388499119,0.14105779105007682,-0.3377357759041866
211,98.018005,0.0009847222186265623,48.91892214799705,-0.5593005214679803,0.10176474438923935,-0.07579123631588813
212,97.921532,-0.0009847222186264873,41.725842136886165,-0.5674133388499119,0.0625881061459467,-0.27774045672570336
213,93.63806899999999,-0.04472944318564199,35.0190606407064,-0.9276276276276283,-0.8075918674352761,-0.4660366097672851
214,93.647713,0.00010298699565499002,33.40796127219025,-0.9268166234002138,0.08422506609046647,-0.511269008263063
215,93.667007,0.000206006234515157,34.85798650590837,-0.9251941103803327,0.08627434830253711,-0.4705588444567924
216,94.438805,0.00820604448962602,35.809675839445575,-0.860290394006439,0.24541293516722984,-0.4438397034652697
217,95.336014,0.009455582036914923,41.117814438019124,-0.7848403430033226,0.2702690212469301,-0.29481113014850724
218,94.44845600000001,-0.009353394097322758,40.372486807590846,-0.8594788011197974,-0.1038834248944461,-0.31573656593990473
219,95.046593,0.006312977459327716,47.14107226388449,-0.8091789633374615,0.20775561373512905,-0.12570523665338262
220,94.641396,-0.004272253804215287,43.01208028747501,-0.8432536709209906,-0.002808222486533604,-0.24162869495306283
221,94.959763,0.003358284315274847,47.29269318226391,-0.8164808605861529,0.14898018334728352,-0.12144840561337644
222,95.712265,0.007893196655941761,47.16532122911188,-0.7531998254204915,0.23918969465655013,-0.12502443515863315
223,95.403549,-0.0032306721463870145,48.79098230588078,-0.7791610428686884,0.017911157577065642,-0.07938320962006751
224,95.123772,-0.0029368722514582207,49.350603802074865,-0.8026886589754127,0.02375549214260273,-0.06367156388466633
225,96.059578,0.009789696370680407,48.622365705569656,-0.7239928250849559,0.2769152998309992,-0.08411720269791267
226,95.15271,-0.009485528457558103,49.1287159074828,-0.800255141728119,-0.10651187174602075,-0.06990117446344857
227,95.74121099999999,0.006165758043159855,56.448427317714355,-0.7507656354197945,0.20482709150799705,0.13560328407694788
228,94.593163,-0.012063632006216437,59.17369814195787,-0.8473097852823415,-0.15779609595110256,0.21211658818471002
229,95.094833,0.005289435074723473,51.84045406913592,-0.8051222603168835,0.18739507501170768,0.006232193559079446
230,96.339355,0.013002270347773093,50.98585824656212,-0.7004652089782297,0.34082055460727545,-0.017760999880682027
231,97.236565,0.009269917713575581,50.10367641190717,-0.6250150738809381,0.26657574415184415,-0.0425286840289294
232,97.005028,-0.002384011643293357,56.86910132999802,-0.6444859869670854,0.03475312154272511,0.14741391161009476
233,96.580536,-0.004385581978271726,42.568931419812415,-0.6801832916646688,-0.00506257239039512,-0.25407031498394184
234,96.541939,-0.0003997152637350358,43.803258247912844,-0.6834290745520093,0.07422519801209711,-0.21941598884260038
235,96.059578,-0.005008911830157406,42.86817753837518,-0.7239928250849559,-0.017461992070206475,-0.24566883463601497
236,96.069229,0.00010046385192128915,34.9026642449825,-0.7231812321983142,0.08417487513944431,-0.46930449519865025
237,95.075539,-0.010397343984523228,33.75056363094103,-0.8067447733367636,-0.12464991431723149,-0.5016502803810692
238,93.51265,-0.016575001745908476,32.16804617250456,-0.9381746350102551,-0.24753729246851586,-0.5460802278475941
239,93.94678499999999,0.004631783683118159,31.617157840459313,-0.9016664101794323,0.174312923430394,-0.5615466857512398
240,94.670334,0.007672183235380895,37.28539070914621,-0.8408201536736959,0.23479324525160902,-0.4024082906319806
241,94.89224200000001,0.002341264885175705,44.40860775072668,-0.8221589834023311,0.12874940072364846,-0.20242050707680748
242,94.786118,-0.0011189891253118411,45.27273520678606,-0.8310833936709034,0.05991723819366531,-0.17815970839024353
243,95.51933299999999,0.007705702849863601,53.00333614220233,-0.7694242828658968,0.23546002507327043,0.03888067344830026
244,95.895576,0.00393118264935514,52.447913200676076,-0.7377844380364671,0.1603764077646393,0.023286904177599377
245,95.22024499999999,-0.007067272686515783,45.859739779749326,-0.7945758415934847,-0.058407376016240076,-0.16167926945395816
246,94.824699,-0.004162663450394893,39.98024968011999,-0.8278389562903703,-0.0006282261559113628,-0.32674881409871426
247,94.351974,-0.004997719607271163,39.84995946686139,-0.8675923753493056,-0.01723935381808893,-0.3304067752160602
248,95.08518199999999,0.007740948785021656,46.00100262356408,-0.8059338532035261,0.2361611452598138,-0.1577132463960753
249,94.844002,-0.0025396847872963305,38.79579597463936,-0.8262156864229109,0.03165643583205489,-0.3600029280615573
250,94.583511,-0.0027502991521542977,46.90377949506091,-0.8481214622631592,0.0274668468165912,-0.13236734656996707
251,94.361626,-0.0023486722709138643,48.15076687939884,-0.8667806983684887,0.03545610040380304,-0.09735756915348781
252,95.538605,0.012395920372144306,58.64008369912916,-0.7678036199178724,0.3287589025013795,0.19713510312376004
253,94.882591,-0.006890163585759953,50.58283150099208,-0.8229705762889736,-0.05488428136139223,-0.02907617181627198
254,95.162369,0.00294433698340707,50.89697308233205,-0.7994428760880741,0.14074584854422637,-0.020256494104927247
255,97.09185,0.020072857647334883,55.62378904442253,-0.6371847624717972,0.48147029093033183,0.1124511634062284
256,98.02765699999999,0.009592215455277405,64.11310345665748,-0.5584888444871652,0.2729869643896152,0.35079279518517015
257,97.612808,-0.004240938823920487,57.0549415209439,-0.5933752290515102,-0.0021852977513141802,0.15263146537348415
258,99.059921,0.01471621534590207,60.03041125940701,-0.47168145462740796,0.37491473969342837,0.23616922570806165
259,101.085892,0.020245641620863113,68.68542602265097,-0.3013090940282197,0.48490734916722,0.4791629754470723
260,101.047302,-0.00038182744461891656,66.85037857611702,-0.30455428825633213,0.07458102659259319,0.4276431257206519
261,99.53265400000001,-0.015102972610055252,65.71986921749271,-0.4319273628150686,-0.21825535292857917,0.3959035255372083
262,100.034317,0.005027525889238834,61.02475250759821,-0.38974042650883867,0.1821851177170309,0.2640858399516621
263,99.94749499999999,-0.000868299017661884,66.82348225216523,-0.3970416510041268,0.06490402303146095,0.4268879983418985
264,99.79312900000001,-0.0015456648491566738,67.03551242096637,-0.4100229324816258,0.05142970731232759,0.43284084847377646
265,99.12745699999999,-0.006692866718848081,67.20034385701078,-0.46600207039859853,-0.05095960705460023,0.4374685712235278
266,99.368645,0.0024301547110248505,66.95337942641954,-0.4457195644258096,0.13051761742726792,0.4305349246980039
267,99.117813,-0.0025274483312722586,68.28215290539235,-0.4668130746260122,0.03189984620808136,0.46784088650647737
268,99.021332,-0.0009738712421052864,65.56648219900852,-0.4749265647613452,0.06280395624748625,0.3915971103776352
269,99.166046,0.0014603758037433354,62.21356180748012,-0.4627569602646613,0.11122655406549309,0.2974622393461146
270,99.764198,0.00601370400632849,60.87699544200098,-0.4124558610696951,0.20180239790319376,0.2599374884581003
271,101.529671,0.017541699405543454,70.57229805678607,-0.26398986496998234,0.4311199134840397,0.5321378256806395
