index,close,returns,mfi,normal_close,normal_returns,normal_mfi
114,87.87847099999999,0.002652228774674203,65.32044992204527,-0.9285788222666218,0.05341009185556308,0.5304883676205827
115,87.021912,-0.009794899627891991,66.96476117259331,-0.9504819611627453,-0.10795037332353757,0.5709260486871901
116,88.861877,0.02092327138806207,67.58387393385941,-0.9034320685587249,0.2902698590284966,0.586151562941867
117,88.542694,-0.0035983666328962645,73.64315343980086,-0.9115939226543355,-0.027620564372260556,0.7351642344011329
118,90.880173,0.026057004813395627,80.07141238823831,-0.8518220596492494,0.3568218850722334,0.8932510230695436
119,98.02404,0.07567089613020922,83.50877028484305,-0.6691456635616042,0.9999999999999997,0.9777841564944709
120,98.249352,0.002295900597379942,84.41212973704275,-0.6633841923366641,0.04879077094996617,1.0
121,96.390617,-0.01909979245343335,76.6126335434885,-0.7109140541162815,-0.22857593338938229,0.8081910955422551
122,95.996361,-0.00409857835496399,71.73836411598083,-0.7209956059167184,-0.034105144072125025,0.6883207531867093
123,95.752274,-0.002545907373373491,66.17912671533256,-0.7272371741726564,-0.013976829833165255,0.5516053540151449
124,95.29229000000001,-0.004815472152054103,65.7913404122342,-0.7389994619333295,-0.043398718689594495,0.542068729582597
125,95.320442,0.00029538425801149204,65.94732021876462,-0.7382795848831751,0.022856737277401756,0.5459046588613181
126,93.302132,-0.02140133062152159,63.803177999348506,-0.7898899517877735,-0.2584123147151833,0.49317489787397584
127,93.536835,0.0025123573226838564,59.45122902669337,-0.7838883425485541,0.05159684450818411,0.38614970753016276
128,93.283371,-0.002713455476201476,54.737016023750634,-0.790369690823649,-0.016148868148976758,0.27021554857484653
129,93.208267,-0.0008054409824017184,56.8713402333756,-0.7922901812319623,0.00858600212234788,0.32270386041531296
130,94.212723,0.01071881668178618,56.93097754386654,-0.7666051562855838,0.15798267558751392,0.3241704894008528
131,94.804138,0.006257821941076045,57.543374518645386,-0.751482035881442,0.10015181185398774,0.33923084585344565
132,94.54129,-0.0027763878074015514,52.08496978400518,-0.7582033431732551,-0.01696470212359502,0.20499517136160406
133,96.146553,0.016836950868164603,42.841238185490994,-0.7171550342373747,0.2372961482547234,-0.02233105420636683
134,96.071449,-0.0007814460980808482,37.15823320404434,-0.7190755246456884,0.008897063884604312,-0.16209020434481314
135,94.006218,-0.02173124604163369,38.37889489475352,-0.7718857122049587,-0.26268922935262456,-0.13207111390638693
136,94.08130600000001,0.0007984368382569001,37.421363915813636,-0.7699656309339287,0.02937814492522603,-0.15561916925470498
137,96.15594499999999,0.0218119347398959,43.98275655352173,-0.716914870652015,0.3017901974713749,0.005741706156195736
138,96.024529,-0.0013676313493069573,50.33559344773456,-0.7202753197292799,0.0012979517231621503,0.16197367994505885
139,97.282425,0.0130146767026459,55.85814451359641,-0.6881095602137308,0.18774544728637796,0.2977868713958516
140,97.582825,0.0030831586233410436,65.23693049774806,-0.6804280077177611,0.058996524211005395,0.528434418381063
141,98.587311,0.010241057070272052,71.75471451424137,-0.6547422156389757,0.15178915763988732,0.6887228499247517
142,99.188103,0.006075516019699014,78.37295167008892,-0.6393793152156775,0.09778845804844351,0.8514816726489376
143,99.009727,-0.0017999798298541996,76.15703748609772,-0.6439405822197424,-0.004306871307842922,0.7969868615154967
144,98.972176,-0.00037933770593445184,68.9392935491839,-0.6449008018528186,0.014109864388516982,0.6194846840876644
145,99.17871099999999,0.0020846242771973243,68.51785936244174,-0.6396194788010376,0.04605185445425723,0.6091205749639419
146,99.46032,0.0028353862505931695,75.27429348991288,-0.6324184324733491,0.0557844849331842,0.7752780030683581
147,98.75625600000001,-0.007104016981916627,68.07411885084363,-0.650422109492399,-0.07306665866631305,0.5982078981344445
148,98.14609499999999,-0.006197619784107081,62.04383739062943,-0.666024585366213,-0.06131642449620292,0.449908360350012
149,97.169792,-0.009997252618522854,61.399764891029825,-0.6909897076913563,-0.11057361071954985,0.43406902438858697
150,98.577896,0.01438717670715939,70.36463511070062,-0.6549829673591807,0.20553808443318808,0.6545373588512668
151,99.432167,0.008628615003737931,70.0601946671626,-0.6331383350945838,0.13088599077959734,0.6470504152720244
152,99.572983,0.001415199792588949,62.76045376754464,-0.6295375178633176,0.03737365633938785,0.46753172970125045
153,99.272591,-0.003021361979259985,62.94470405929165,-0.6372188657906457,-0.0201404664484647,0.4720629001421337
154,98.296288,-0.00988324630799902,55.09884845065407,-0.6621839881157889,-0.1090956705308967,0.2791139029915064
155,99.882767,0.01601090378482135,55.70802934175476,-0.6216160063506289,0.22658754645379506,0.29409516799105617
156,101.009254,0.011214968134697842,58.97653164428861,-0.5928105169147835,0.16441461929788864,0.3744757246717234
157,100.905998,-0.0010227658186109797,59.7636169609702,-0.595450884373252,0.005768674660821217,0.3938320995658142
158,100.483574,-0.0041950992329910205,58.56173819843632,-0.6062527223611269,-0.035356408883912935,0.36427492779321047
159,97.13225600000001,-0.03392075760680614,50.47892193851719,-0.6919495437582293,-0.420710034862813,0.1654984820748835
160,97.479561,0.003569211510942902,44.97963673425288,-0.6830685797448708,0.06529755345313254,0.030257455711878878
161,97.733032,0.002596872861018374,40.405731801586974,-0.6765870524722146,0.05269247605784405,-0.08222618072524934
162,97.864456,0.0013438211412789979,44.795208882932236,-0.6732263988263076,0.036448327058068955,0.025721918641863795
163,97.56405600000001,-0.0030742723619955887,45.851764501574344,-0.6809079513222778,-0.020826379190335434,0.05170523483065792
164,99.929703,0.023957821889553456,45.488903188397465,-0.6204158021297537,0.32960877035756847,0.04278157755545142
165,99.169327,-0.007638205940328671,40.18662894924276,-0.6398594378177558,-0.0799917080459865,-0.08761446184351462
166,100.87784599999999,0.017081576478701604,46.55252102276058,-0.5961707614234073,0.24046739394564387,0.0689385710981254
167,100.417862,-0.004570239526851867,42.23499422826243,-0.6079330491840804,-0.04021960386086287,-0.037240092737117036
168,100.905998,0.004849270787478241,47.65082203863721,-0.595450884373252,0.08189181950697845,0.09594850986753256
169,99.98603100000001,-0.009158884357289402,40.83010076828147,-0.6189754343235183,-0.09970528123432229,-0.07178989810294278
170,100.370918,0.0038420177125591897,31.836780637498606,-0.6091334579735972,0.0688341230274829,-0.29295788625438735
171,101.23455799999999,0.008567676831928734,30.238897847825896,-0.5870492502584854,0.13009600842926916,-0.3322537766212932
172,101.610069,0.00370245378955755,36.240024013344694,-0.5774470283566404,0.06702486238443195,-0.18467123965279675
173,102.285965,0.006629834455066345,44.63681259332031,-0.5601636375250281,0.10497445932483294,0.021826562066685984
174,101.825981,-0.004507181355296086,45.01243270935979,-0.5719259252857016,-0.039402138533399335,0.031063989864825947
175,102.10759,0.002761773626719,61.5979159557535,-0.564724878958013,0.054830195168732075,0.4389420492223184
176,102.173309,0.0006434179856162338,61.784000909242074,-0.5630443731374983,0.02736853167431176,0.4435183385336987
177,101.237259,-0.009203618245218727,60.86683047031509,-0.5869801827708301,-0.10028519659568849,0.4209628487012913
178,101.974762,0.007258490264062439,59.862891032618414,-0.5681214344005387,0.11312414578233264,0.3962734945548445
179,101.473618,-0.004926507781318547,59.510426707874245,-0.5809362278227774,-0.044838147946696966,0.3876055249434882
180,100.783394,-0.00682524351189912,49.968729914689376,-0.5985860010916806,-0.06945273139355006,0.15295159818328452
181,102.286781,0.014806846619590941,58.42143247739501,-0.5601427715235743,0.21097854669094596,0.3608244630485351
182,108.300308,0.05712755133298338,66.3023034616904,-0.4063703902438349,0.7596101971728729,0.554634574901629
183,107.335876,-0.00894505191818416,63.038512672761684,-0.4310319582757707,-0.09693322805639493,0.4743698859950478
184,108.139572,0.0074597800768850505,68.8285198755191,-0.41048058339294347,0.11573360049207712,0.6167604854393001
185,107.884285,-0.0023635085715533848,69.74553376749367,-0.4170085477472667,-0.01161227195620666,0.6393121253949083
186,107.74246200000002,-0.0013154492420269634,64.05701765814041,-0.4206351150563079,0.0019744233423501997,0.4994174429887539
187,106.938759,-0.007487443484870389,58.781756314542676,-0.44118666893669634,-0.07803727332357484,0.36968571751140966
188,106.92930600000001,-8.840029488413613e-05,58.86420080653762,-0.4414283923579494,0.01788148097884664,0.3717132315066334
189,107.373695,0.0041473020432560015,57.72022803157998,-0.4300648855931972,0.07279172834976527,0.3435801112064465
190,108.120659,0.006932589905705006,57.59795877343485,-0.41096420923301125,0.10889928108054736,0.34057320769990196
191,108.461052,0.003143324325022875,62.45322253989411,-0.4022599925260848,0.059776492513510075,0.45997615383731727
192,108.17739099999999,-0.0026187518538338863,58.3393032612781,-0.40951351071037045,-0.014921161639881088,0.3588047024670278
193,108.11121399999999,-0.0006119323952832309,63.6484351970122,-0.4112057280856227,0.011094583589793188,0.4893693895882769
194,106.986038,-0.010462116578557529,64.45197034872268,-0.4399776938353086,-0.11659995369683682,0.5091303066165138
195,106.70236200000001,-0.0026550450716297607,58.79052312887061,-0.44723159558579706,-0.015391654938976589,0.36990131516157776
196,107.515526,0.0075919701510564815,48.11883160876586,-0.42643811371551443,0.11744726899219192,0.10745802287893746
197,107.458794,-0.0005278025888581193,51.264954958261974,-0.4278888122381552,0.012185214638267383,0.18482897838430645
198,107.90319099999999,0.004126983048998938,47.34070364954615,-0.416525100904761,0.07252831961328791,0.08832193156201118
199,106.976578,-0.008624532201972537,37.54888404426838,-0.4402195962541229,-0.09277811622382814,-0.15248313385854328
200,107.71408100000001,0.006870405116176279,48.133771204477625,-0.42136084788383155,0.10809313798947495,0.10782542449250387
201,107.41152199999999,-0.002812860907977783,48.80823750816108,-0.4290976083419822,-0.0174375273636955,0.1244122192793391
202,109.510582,0.01935372634433346,57.40041897758352,-0.3754223767101874,0.2699227950162554,0.33571521547979377
203,108.498871,-0.009281416460266149,51.1724021926415,-0.40129291984351134,-0.10129374698290612,0.18255287693651434
204,108.527229,0.00026133262461421405,45.35215353410047,-0.4005677751508321,0.022415303138748524,0.039418565288407814
205,109.066193,0.004953873120479794,46.798894629924895,-0.38678588347494003,0.08324784963425422,0.074997507535141
206,108.801437,-0.002430431086307028,47.496493846910575,-0.3935559803877995,-0.012479833353691468,0.09215319788231824
207,109.690224,0.008135705484646387,49.09998996563681,-0.37082873671857275,0.12449607442945985,0.13158713389594245
208,111.14634699999999,0.013187526833191346,57.31093120646453,-0.3335940986856518,0.18998621933990084,0.3335144898284519
209,111.0896,-0.0005106914700286257,63.73099423853927,-0.33504518077449585,0.012407037536269521,0.4913997206398486
210,111.83657099999999,0.006701535241213475,64.6874042082086,-0.31594432541674866,0.10590396465587965,0.514920207597243
211,111.855492,0.00016917006165860702,71.98297509400953,-0.3154604950080393,0.021220538085344808,0.6943363422131898
212,110.60739099999999,-0.011220874948994037,63.73655300239266,-0.3473757857929023,-0.1264362468282654,0.4915364243933218
213,111.354347,0.006730518750483699,63.092694537347576,-0.3282753140013579,0.1062796973057816,0.4757023520710344
214,111.401634,0.00042456324178617987,62.30067386634419,-0.32706613433132814,0.02453137099524383,0.45622460460593595
215,112.39443200000001,0.00887240361686048,69.47210384999786,-0.301679217038072,0.1340463859122379,0.6325878073595737
216,114.351669,0.01726411703625824,70.70001032230267,-0.25163055271531887,0.2428337894971928,0.6627850648983367
217,113.113022,-0.0108910023611101,70.41237682618438,-0.28330409450784844,-0.12215988745369577,0.6557114457302942
218,113.91671799999999,0.007080124016472266,74.88307523457247,-0.26275271962502167,0.11081186460770709,0.7656569784408023
219,114.758247,0.007360078081580091,75.64865989576668,-0.24123391406449812,0.11444109672563602,0.7844845990318186
220,117.084236,0.020065925919440755,80.62371896516305,-0.18175586277105893,0.27915551528898735,0.9068336079975663
221,117.94465600000001,0.0073218559349921076,80.22549431442904,-0.1597539939342325,0.11394559743020743,0.8970402787760605
222,118.04866799999999,0.0008814826196937027,80.20974941071572,-0.15709429473912362,0.030454723031469524,0.8966530726467028
223,117.991928,-0.0004807647672002446,74.51052126409948,-0.15854519783040644,0.012794997436214692,0.7564949547466482
224,117.65154299999999,-0.0028889850866642796,74.393779372222,-0.1672492099686913,-0.018424376095945875,0.7536239828492777
225,117.54753899999999,-0.0008843912645788771,67.28799465352078,-0.16990870459515905,0.007562516717031332,0.5788751595428374
226,117.72718799999998,0.0015271426489787128,74.94564747260053,-0.16531488560598318,0.0388248465895668,0.7671957845544009
227,117.73663300000001,8.022463888497618e-05,81.33582500649257,-0.1650733667533708,0.020067478975635145,0.9243460570398567
228,118.407951,0.005685667628638046,76.38847739350324,-0.14790704032697422,0.09273459215292078,0.8026785413350139
229,117.916298,-0.004160840128728286,75.79797583785097,-0.16047913862691177,-0.03491228516142329,0.7881566473998827
230,117.925743,8.009598259070544e-05,67.81679607631946,-0.1602376197743003,0.02006581111789155,0.5918796945878746
231,118.67271399999998,0.006314271794352818,73.73701974186768,-0.14113676441655354,0.10088360912396319,0.7374726389593425
232,119.835701,0.009752244735396445,73.75879553694617,-0.11139793055293534,0.14545235583389418,0.7380081596255557
233,119.51422099999999,-0.0026862778197938213,65.717048860327,-0.11961852141979445,-0.015796545979671207,0.5402417165514779
234,120.01536599999999,0.004184416109114997,64.22729678123454,-0.10680370242647585,0.07327286285227916,0.503605027832978
235,119.968071,-0.00039415220653159786,57.46901469001695,-0.1080130866651472,0.013917814091417232,0.3374021537288603
236,121.20671100000001,0.010271811011596877,59.067058087204835,-0.0763397238701784,0.15218784158671972,0.37670199383184766
237,121.59436799999999,0.003193209280573849,65.8613861474831,-0.06642691562806746,0.06042318461572093,0.5437913274795139
238,122.908653,0.010750768258385815,66.67539464633444,-0.03281922847039054,0.15839688528284088,0.5638098100211173
239,123.58943899999998,0.005523675460771615,75.70331568175675,-0.01541079505653764,0.09063457914454615,0.7858287200074394
240,124.308029,0.005797493766299043,76.19405725438739,0.0029643274736863567,0.09418426930001604,0.7978972691909039
241,123.428688,-0.007099025962699165,69.9469299822687,-0.019521371771849427,-0.07300195674016587,0.6442649564956993
242,124.13784799999999,0.005729061375874029,75.66412174529461,-0.001387384528034108,0.09329713437257192,0.7848648441585862
243,124.38368200000001,0.001978372499010424,65.1948875306629,0.004898856405036511,0.044674441463899546,0.5274004778217454
244,124.944855,0.0045014818949740045,71.65726496184313,0.019248656201378278,0.07738319907151818,0.6863263243772615
245,125.24923700000001,0.0024331681674527247,73.91555045214483,0.027032032738756318,0.050570262431421646,0.7418631507437603
246,131.488876,0.04861660675367105,81.2531869996976,0.18658634210760638,0.6492771201759129,0.9223137840370166
247,130.157227,-0.010179096748133911,74.74510347812657,0.1525346387131119,-0.1129309780090268,0.7622639116588901
248,130.25233500000002,0.0007304494005392721,75.97680433929813,0.15496665301000556,0.028496778217850387,0.792554482605796
249,131.07986499999998,0.0063331863885537736,79.39233840595418,0.17612748901862707,0.10112881168155156,0.876550914068231
250,129.82431,-0.009624719055332675,74.61196153908925,0.14402159140185722,-0.1057442085388186,0.7589896220342303
251,129.16803000000002,-0.005067959961049631,69.6717592980215,0.12723980287970305,-0.046671887326882,0.6374978286999369
252,129.634109,0.0036018211107179733,69.85639241720811,0.13915794637427403,0.06572029354376462,0.642038413814533
253,129.805298,0.0013196840589815024,69.60031239509539,0.14353543402484847,0.03613542188816751,0.6357407726238684
254,129.957474,0.0011716537842350147,69.29684534195196,0.14742673872733425,0.03421640625491039,0.6282777671222357
255,130.98474099999999,0.007873561638457816,72.77452796938866,0.17369506558445025,0.12109772811240044,0.7138025854267354
256,132.031036,0.007956180661139681,73.10135202986345,0.20044995895585904,0.12216877385897118,0.7218399975152121
257,130.585266,-0.01101062344806913,75.96747268530542,0.16348005831638224,-0.12371061575123299,0.7923249941510675
258,128.73048400000002,-0.014305445241938766,71.67099521298631,0.11605127901684753,-0.16642359822769187,0.6866639852164169
259,129.814789,0.008387787133744596,70.21133173556957,0.1437781291471496,0.12776397774386736,0.6507672496411538
260,129.86236599999998,0.00036643192992730244,55.44978930836786,0.1449947244304406,0.023777775851075,0.28774440678009383
261,130.82304399999998,0.007370434340222733,68.13737702841446,0.16956029862725686,0.11457535184521424,0.5997635731981599
262,127.551056,-0.025328877215936758,57.536572616795276,0.08589203102344811,-0.309327732712861,0.3390635702615712
263,129.700668,0.016712517996308008,56.161118639902455,0.14085993190216772,0.23568304156561654,0.30523775460723535
264,129.481918,-0.0016879996092109492,57.24159625253045,0.135266258105585,-0.002855196679811614,0.33180937180227543
265,130.223816,0.0057133895868147514,65.7777454129473,0.15423739137341208,0.093093970470746,0.5417343949211504
266,130.88012700000002,0.0050272115747959905,64.45709574208787,0.17101997259905355,0.08419858515503008,0.5092563527176843
267,131.270081,0.002975044655466954,66.5235781619605,0.18099151761241394,0.05759497040804754,0.5600762671327373
268,130.680374,-0.004502439182320323,62.900306437353706,0.1659120726132759,-0.03934066256781268,0.47097105279544427
269,130.490128,-0.0014568722898836524,55.616642935415086,0.16104727688708298,0.00014106161817157084,0.2918477502031189
270,132.202225,0.013035181443959206,54.84142732827929,0.20482744660643393,0.1880112639863977,0.27278328082801395
271,131.317642,-0.006713621501211955,53.10030287245444,0.1822077037584222,-0.06800570048118362,0.22996472356371922
