index,close,returns,mfi,normal_close,normal_returns,normal_mfi
66,103.941895,0.005136831633630909,40.97505023823318,-0.7854405044431942,0.3639790465577211,-0.14053020438927688
67,103.147743,-0.007669682564526123,35.82694777793722,-0.8268889884366768,0.10796745712403447,-0.24851392969548936
68,102.858101,-0.0028119803325147926,36.188380164152946,-0.8420060211972062,0.20507647915531887,-0.24093272558953138
69,103.755028,0.008682242397955078,41.3918732873312,-0.795193491098658,0.43485440193745073,-0.13178715663872542
70,104.661301,0.008696811007738985,40.9142461263696,-0.7478931733581939,0.4351456391069807,-0.14180559751977562
71,104.240868,-0.004025171875115919,42.913874333823436,-0.7698364669226896,0.18082389251831527,-0.09986251174524807
72,105.18073999999999,0.008975943974782618,50.10684388093291,-0.7207825458245596,0.4407257113616513,0.05101320483215033
73,105.331123,0.001428736826876803,56.409111114552275,-0.7129337368202471,0.2898515181328096,0.18320604656560224
74,105.40630300000001,0.0007134945568649367,56.786566151615084,-0.7090099325275805,0.2755533018076954,0.19112333285739314
75,105.73526000000001,0.0031159877902770506,55.05177038059258,-0.6918409661974012,0.32358089946405266,0.1547352245310285
76,105.885651,0.0014213248077158912,58.23386402250181,-0.6839917396560553,0.28970334644635876,0.2214810456130003
77,105.34993,-0.005072271878123984,59.81124679468256,-0.7119521594415277,0.15989159728807295,0.2545673466894798
78,105.697678,0.0032954490032543744,51.80114755005809,-0.6938024508067002,0.32716846042444525,0.08655197341788745
79,106.026634,0.003107401900055915,49.95575419311493,-0.6766335366686498,0.3234092612361785,0.04784403182680186
80,105.782257,-0.002307524554628416,50.23545234154086,-0.6893880926892546,0.2151609192689513,0.05371082415683359
81,106.84432199999999,0.009990038290579201,59.13710555417638,-0.6339566587162402,0.4609981987540529,0.24042693610250332
82,105.91384099999999,-0.00874689759796434,58.69913504085809,-0.682520443526629,0.08643314040012323,0.23124031093971187
83,105.584877,-0.0031107920501224325,51.595647593853315,-0.6996897752017128,0.1991030142777997,0.08224152097596393
84,104.94576299999999,-0.006071476943164469,43.746595181149786,-0.7330464958282574,0.13991675691285063,-0.08239582379023103
85,105.52849599999999,0.005537346863773915,49.93661417983222,-0.7026324196526961,0.37198563906796606,0.04744256158555915
86,105.030373,-0.004731445715279967,43.71994638761338,-0.7286305197547991,0.16670496166811932,-0.08295479401725558
87,105.19953899999999,0.001609343170075996,36.949931015403095,-0.7198013859828754,0.2934619710842369,-0.22495885976958407
88,105.396904,0.0018743436970710013,43.91507922295643,-0.7095004863523577,0.29875952552153406,-0.07886179651916492
89,105.556679,0.0015147884978225028,44.9996881299814,-0.7011614888681752,0.2915717539996003,-0.05611164514122924
90,105.10556000000001,-0.004282871877882612,45.02121884157161,-0.7247063501172253,0.17567228090218473,-0.05566002894595423
91,106.280396,0.011115668409704587,52.72516171498211,-0.6633891575130804,0.4835003684664943,0.10593357907428858
92,105.584877,-0.006565696102121005,52.69895237632066,-0.6996897752017128,0.13003695430182863,0.1053838266075684
93,106.628128,0.009832191051767598,57.41541985209192,-0.6452402839523241,0.4578427169523232,0.20431381726864983
94,106.684532,0.0005288387601049138,57.53702945009296,-0.6422964390823633,0.27186189731657473,0.20686463235564956
95,105.415718,-0.011964428477556147,48.36021551244795,-0.708518543628732,0.02211234382810931,0.014376902542301506
96,105.19953899999999,-0.0020528339589107074,49.190335480810866,-0.7198013859828754,0.22025237063616931,0.03178903591109794
97,105.114944,-0.0008044619976285228,55.209495280315394,-0.7242165791743904,0.2452082395843561,0.15804357403979874
98,105.077354,-0.000357672481422116,57.147461838795536,-0.7261784813207237,0.2541398889322146,0.19869327946378812
99,105.10556000000001,0.00026839479606160084,51.451141966876115,-0.7247063501172253,0.2666554319067497,0.07921045155785245
100,105.960838,0.00810439453562614,58.07275968743672,-0.6800675700184815,0.4233028003543299,0.2181018109537296
101,105.32170900000001,-0.006050011783348977,59.25201140070072,-0.7134250735269667,0.14034586116376407,0.24283713703825716
102,105.68826299999999,0.00347428479552748,57.54591425279539,-0.6942938397055487,0.33074351876733604,0.20705099502069335
103,105.4627,-0.002136510130922905,50.95010318718697,-0.7060664530025269,0.2185796227312279,0.06870094162269025
104,105.19953899999999,-0.002498417733892725,51.03876523003556,-0.7198013859828754,0.2113448249376353,0.07056066717281051
105,106.195793,0.009425575922485604,50.801071206078355,-0.6678047682416324,0.4497141829949527,0.06557492992537295
106,105.73526000000001,-0.004346071218657663,58.14704333763633,-0.6918409661974012,0.17440887983670894,0.2196599433607207
107,105.65066499999999,-0.0008003844581051291,45.65529687879812,-0.696256159388918,0.24528975258299185,-0.04235996176146517
108,106.195793,0.005146455676762899,44.04595727961807,-0.6678047682416324,0.3641714382219066,-0.0761165714137676
109,106.09241499999999,-0.0009739401839191462,52.45639261487327,-0.6732002862007613,0.24182024663207838,0.10029602836491858
110,106.336777,0.002300645268973839,52.004610349359105,-0.660446513062098,0.30728160587159764,0.09081969559303826
111,105.49090600000001,-0.007986449023633846,44.679718655611886,-0.7045943217990285,0.10163506382632356,-0.06282314633864416
112,105.34993,-0.0013372743504866831,44.654025381649014,-0.7119521594415277,0.2345569307883412,-0.06336207412013672
113,106.458954,0.010472026611700373,53.49828218928525,-0.6540698352612839,0.47063349796735976,0.12215012285320914
114,106.731522,0.0025570386973032405,52.79613248202,-0.639843930919124,0.31240709810869743,0.1074222222921919
115,106.129997,-0.005651811600642345,51.89132163417035,-0.6712388015914632,0.14830617418182013,0.08844341470205297
116,107.08868400000001,0.00899258410165898,53.26987718017922,-0.621202885577576,0.4410583596736025,0.11735922679935529
117,108.07553100000001,0.009173030188139406,63.608175780965695,-0.5696972391981463,0.4446656089759607,0.3342096109653201
118,109.325562,0.011499894125180583,69.93001818235786,-0.5044554594193924,0.4911813216593983,0.46681305049784494
119,109.842499,0.004717274554000059,70.28029331151724,-0.47747541659366277,0.3555917935431649,0.4741602262039344
120,111.092506,0.011315729149780587,71.8932083545182,-0.41223488942601527,0.48749972904640193,0.5079918323712405
121,111.637634,0.0048949736975278735,77.73215936724984,-0.3837834982787287,0.35914412944594376,0.6304664115191849
122,111.83501399999999,0.0017664806238500686,79.00017660408035,-0.37348181576627226,0.2966032637637119,0.657063633707645
123,111.769226,-0.0005884325082409672,79.26505783723645,-0.37691543157906704,0.24952682714744295,0.662619634688685
124,112.145172,0.0033579471138597316,84.5745508709541,-0.3572940092777772,0.328417843385734,0.7739885986302564
125,113.06624599999999,0.008179684171581311,90.224698587711,-0.3092211958292017,0.4248078952670065,0.8925029451669269
126,113.724152,0.005801902120553568,94.89793781339263,-0.2748836807058792,0.37727429222785114,0.990526204169276
127,114.05310800000001,0.0028884027202985348,94.80602711008308,-0.25771476656782966,0.3190313073896565,0.988598336529612
128,113.79933899999999,-0.0022274863251922875,94.82446007136159,-0.2709595110683072,0.21676094203989005,0.9889849760424478
129,114.15648700000001,0.0031334868557260347,0.0,-0.25231919641657097,0.32393071858656164,-1.0
130,113.742935,-0.0036292540831842544,95.34959913074566,-0.2739033559382662,0.18873857887473905,1.0
131,113.987305,0.0021461365323757393,88.70549739243798,-0.2611491652625677,0.3041928631719204,0.8606370283907092
132,113.564369,-0.003717278625832893,88.55395692670434,-0.2832230957270978,0.1869789038590432,0.8574584001192713
133,113.64896399999999,0.000744630632294992,88.27187289219646,-0.27880790253558274,0.27617573473801793,0.8515415627737657
134,114.10009,0.003961611098600596,87.37642623944151,-0.25526267594162544,0.34048552814569955,0.8327591733160589
135,113.003891,-0.009653793901653853,78.74352346179955,-0.31247563606156703,0.06830361970724805,0.6516802205707135
136,112.805435,-0.0017577312205086563,70.73566998758614,-0.32283347730532164,0.22615169030548374,0.48371195332644623
137,114.497002,0.014884118718062724,71.27270489971815,-0.23454699345411534,0.5588344475309965,0.4949764980550637
138,114.96951299999999,0.004118349623665068,70.68243772671259,-0.20988563817169492,0.3436188459483708,0.4825953831183105
139,115.35695600000001,0.003364297356890398,70.55939865737429,-0.18966416295802357,0.3285447893904325,0.4800145842379797
140,115.366409,8.194228621171884e-05,69.95974908242881,-0.18917079075825605,0.26292810980629566,0.4674366692721661
141,115.527069,0.0013916376271881842,70.23740613289338,-0.180785603239503,0.28910987798530036,0.4732606486699995
142,115.149055,-0.0032774465932558375,63.72997100040048,-0.20051495886451143,0.1957714680183134,0.336764319543964
143,114.60096000000001,-0.004771238337185556,57.0735778283722,-0.22912120405989977,0.16590947803969763,0.19714352967780258
144,114.61039699999999,8.234321482872545e-05,54.086557196968926,-0.22862866693420347,0.2629361246627118,0.13448945124151268
145,115.09236100000001,0.0041964207263009735,61.74539474155142,-0.20347393945201375,0.34517954441521315,0.29513695504654724
146,115.40421299999998,0.002705916056532582,61.713821152930315,-0.18719771949621933,0.31538326545425655,0.2944746850651536
147,114.326904,-0.00937893752603482,54.62343557229892,-0.24342477029069443,0.07379819977013022,0.14575071254149607
148,113.514206,-0.0071339315957129786,48.38355381576036,-0.285841209517109,0.11867751100319457,0.014866433773164989
149,113.192902,-0.002834531461873918,50.29624248141503,-0.3026107494805439,0.20462566557861703,0.05498592421867676
150,113.344086,0.001334740289253991,49.080546094910396,-0.2947201345805368,0.28797245856783116,0.02948615499914098
151,114.00560800000001,0.00581943925481867,47.671298976852846,-0.26019389271709414,0.37762487237384956,-7.34263919701661e-05
152,113.287384,-0.0063198287301473215,41.15761594149832,-0.2976795327050752,0.1349520229703914,-0.13670080804299956
153,113.457497,0.0015004795801019733,39.49142085736019,-0.2888009729865537,0.2912857082644356,-0.17164998663059705
154,113.410255,-0.00041647171328989196,38.409592710480716,-0.29126663356641735,0.25296444926338457,-0.1943418103349851
155,114.10956599999999,0.0061472727880270755,37.04277009219515,-0.25476810332288036,0.3841785045806856,-0.22301151908564998
156,113.807144,-0.0026537955684529367,46.242658967254954,-0.2705521514978857,0.20823870833377062,-0.03003978225758641
157,115.149055,0.011722123022833542,53.84904132421656,-0.20051495886451143,0.49562383992985926,0.12950745079436476
158,114.82775900000001,-0.002794161754400912,62.75364597138849,-0.21728408129091115,0.20543268556978875,0.31628547038439425
159,115.05455,0.001973105930283244,55.140263480108125,-0.20544737605895858,0.30073385482843673,0.1565914064200411
160,115.451447,0.0034437055643020205,55.85944674204668,-0.18473247645338997,0.3301322175601101,0.17167659332161134
161,115.49871100000001,0.00040930044013946993,54.91746089214516,-0.18226566764667762,0.26947223883347327,0.15191802362673834
162,115.167946,-0.0028679067101472166,61.10021789810358,-0.19952899734691698,0.20395846994474026,0.2816040854942976
163,114.90336599999999,-0.0022999835514826007,61.2066514721592,-0.21333799095896655,0.21531166943963886,0.2838365767690574
164,115.763306,0.007456161538410025,68.98882097424811,-0.16845589115268744,0.4103441484235381,0.4470710229132475
165,114.960052,-0.006962946901280338,62.788445280313915,-0.2103794279084985,0.12209562015555336,0.3170154012754032
166,115.39476,0.003774251662115289,70.5221456070879,-0.18769109169598597,0.3367400759181991,0.47923318503701795
167,115.366409,-0.00024571725187128707,69.54530189679954,-0.18917079075825605,0.25637795588932977,0.458743456308345
168,116.037361,0.0057989883245632015,69.55151697327418,-0.15415237711402252,0.3772160433139596,0.4588738202853577
169,115.186852,-0.00735660703291948,62.01522049870985,-0.19854225294738015,0.11422606608032232,0.30079666960472684
170,115.86725600000001,0.005889581212490701,58.908129924061996,-0.16303051929550794,0.37902706143105536,0.23562407102070249
171,116.292511,0.003663472625843022,57.22052588328,-0.1408355552827638,0.33452552192535095,0.20022583010166284
172,116.746124,0.0038930332122999183,56.25395312573109,-0.11716052686284506,0.3391146060196486,0.17995153914793738
173,116.906769,0.0013750741388224518,64.61667677382766,-0.1087761222260335,0.28877876173325356,0.35536336519304546
174,116.301971,-0.005186764062804816,55.412795849718904,-0.14034181773808996,0.15760281474160193,0.1623078933711204
175,116.623268,0.0027588011085579512,65.66913762916782,-0.1235726431195614,0.31644047634059175,0.377439196972831
176,116.339767,-0.002433872308958415,65.92344125614989,-0.1383691640130884,0.21263513521039346,0.3827733279875478
177,115.886169,-0.0039065281395758615,65.49245489265778,-0.16204340955106566,0.18319566760417985,0.3737331984553589
178,116.31140900000001,0.003662746864725063,65.3962947946506,-0.13984922842026304,0.33451101342955863,0.37171619788306876
179,115.71606399999999,-0.005131688060879603,66.56570794722037,-0.17092155173255197,0.15870382431956778,0.39624515580697683
180,116.69886000000001,0.008457304212944246,66.65819644676347,-0.11962733566955652,0.43035772303030206,0.39818514297810825
181,116.35866499999999,-0.0029194100608612235,69.40105647320212,-0.13738283715058763,0.20292888027861933,0.4557178447711714
182,113.79769099999999,-0.022255129042442912,58.152832412154595,-0.2710455236976541,-0.1836062902387573,0.21978137175834456
183,112.966103,-0.007334431243982846,58.36646957649305,-0.3144478722495334,0.11466937632733948,0.224262505738688
184,112.162842,-0.007136038493007966,49.68674471230982,-0.3563717743502508,0.11863539258463685,0.042201439026044785
185,112.332939,0.0015153695253640452,49.72113554813078,-0.34749404970580056,0.2915833691652975,0.04292280201308385
186,112.049446,-0.0025268752789503438,44.12303400533524,-0.3622901530622915,0.21077593778935647,-0.07449985301285478
187,112.34238400000001,0.002610952158239626,42.70388036208807,-0.3470010950430673,0.3134848676416576,-0.10426722814992673
188,113.731544,0.01228958594594161,49.74022249930976,-0.27449787648492485,0.506967838979225,0.04332315925323971
189,114.4403,0.006212495521936229,50.04005004883291,-0.23750639157865372,0.3854823547554424,0.04961217467137513
190,114.808853,0.003215307997362004,49.942413494141206,-0.21827082569044798,0.3255663830769441,0.04756420476732082
191,112.00218999999998,-0.024750172961508526,46.09016822662107,-0.3647565443319696,-0.23348404382128685,-0.03323834296521533
192,111.69033799999998,-0.0027882218938740304,40.56647762616167,-0.3810327642877658,0.20555142772795698,-0.14910019557531773
193,110.75476100000002,-0.008411806066905177,39.33461999655146,-0.4298625201898716,0.09313186529472173,-0.17493895401458615
194,110.338974,-0.0037611874453329012,32.74825416083752,-0.4515633291209067,0.18610113442885962,-0.3130908895394028
195,110.461823,0.0011127587793653229,29.817224070729267,-0.4451515782090967,0.2835348857597937,-0.3745705416161599
196,110.70752,0.0022218007047343194,37.16822134866866,-0.4323281285776073,0.305705445341352,-0.2203801235136248
197,109.58296200000001,-0.010209862528374488,37.9652341871392,-0.4910212052968532,0.05718740097995034,-0.20366242683243252
198,112.18801100000002,0.02349422732190915,48.4308054321234,-0.35505815064391655,0.7309568185962316,0.015857557318388116
199,110.381607,-0.016232616844616115,41.78115724721029,-0.44933822206571516,-0.06321186469153955,-0.1236217534607783
200,109.79213,-0.005354665969796065,41.1875824027401,-0.4801042819623422,0.15424633276589284,-0.1360722482689687
201,109.60198999999999,-0.001733319449077933,36.651130443405414,-0.49002809345752407,0.22663969947864115,-0.2312263338800512
202,109.99179099999999,0.0035502044515488534,36.62648469550648,-0.4696835492025908,0.33226120824212596,-0.23174328933919564
203,111.26578500000001,0.011516062886764449,42.884679928331764,-0.4031910894256283,0.4915045470342514,-0.10047487730856086
204,109.62101000000001,-0.014892745399030181,36.289245163878086,-0.4890353991552274,-0.036426854101333006,-0.23881703762346396
205,109.402328,-0.001996883753703239,38.77538538855091,-0.5004488784094052,0.22137085617740787,-0.18666914717950378
206,109.649521,0.0022569369403364447,46.38734581102061,-0.487547349352246,0.30640784440045826,-0.0270049117372132
207,112.853531,0.028801685686850095,56.50680499147623,-0.3203232446469011,0.8370567948143648,0.18525521882882257
208,113.70920600000001,0.007553572840873023,65.3157989585109,-0.2756637442727614,0.4122914716362783,0.3700277621293049
209,113.82330300000001,0.0010029073213748466,66.73465565743604,-0.26970877887796973,0.28133887473551383,0.39978890872793027
210,112.111954,-0.015149310934288819,61.84388488170568,-0.35902772743411937,-0.04155578688188005,0.29720282928308595
211,105.732445,-0.05858616190616711,50.181635897712944,-0.6919878870418268,-0.9098902208455772,0.05258200045293693
212,104.211258,-0.014491633708331935,40.980110541207544,-0.7713818758759468,-0.028408337908154613,-0.140424062297008
213,104.563034,0.003369920017813895,39.70264947220292,-0.7530219373436617,0.32865719049643205,-0.16721937304085155
214,104.154213,-0.003917467566373233,44.85755396973364,-0.7743591759008899,0.18297698045804828,-0.05909297199616159
215,104.239777,0.0008211753593103719,50.02274641020191,-0.7698934085359284,0.27770591983934667,0.04924922320039382
216,104.448952,0.002004660923018516,50.93448253572194,-0.758976119856511,0.30136466222221514,0.0683732915516373
217,104.848259,0.003815698093343981,49.14872592088058,-0.7381354372189488,0.337568620405093,0.030916256994151903
218,107.56738999999999,0.025603382342400435,56.63439925201396,-0.5962182000531628,0.7731203707387592,0.18793156485861062
219,107.510345,-0.0005304593833260711,61.753201578620605,-0.5991955000781051,0.25068575233381696,0.2953007069058178
220,107.215607,-0.0027452497693913193,57.01193330677071,-0.6145785039303542,0.20641047193935874,0.19585050858146924
221,108.05226100000002,0.007773182505004665,55.67917006103007,-0.5709117500506382,0.41668162951213733,0.16789521022907405
222,108.480103,0.0039517654439957415,54.501136601021585,-0.5485817649989873,0.3402887063060168,0.14318543754522373
223,108.860405,0.003499599698516242,53.5235481993157,-0.5287329937817775,0.33124958220116607,0.12268008858480717
224,109.345284,0.004444245246813278,57.27320930096022,-0.5034261262422177,0.3501337379151217,0.20133088808115107
225,108.660744,-0.00628003047497288,66.49791435579465,-0.5391537265415298,0.13574761921197934,0.39482315525230716
226,109.069565,0.003755301522513912,78.68522953745924,-0.5178164879843017,0.336361248761623,0.6504574797333791
227,111.408409,0.021216919715749894,87.18375623493218,-0.39574723915378307,0.6854317732278239,0.8287178347836306
228,110.134399,-0.011501380302010178,77.68961071596684,-0.4622405340048159,0.031369015672736006,0.6295739347459024
229,110.362587,0.0020697614566165114,71.38154892468167,-0.45033091636801004,0.30266606952333713,0.4972595496033827
230,111.78870400000001,0.012839327510638812,70.68148181540187,-0.37589883328147966,0.5179575751071206,0.48257533245591766
231,111.9123,0.0011050107989356826,69.95774734569211,-0.36944809484896535,0.28337999796175584,0.4673946819590582
232,111.83623500000002,-0.0006799150924522453,67.68119811953915,-0.37341808917620156,0.24769802335063767,0.4196430553784094
233,112.34964,0.0045801805980817244,65.25037337672924,-0.3466223889517197,0.35285118505178825,0.36865543162392034
234,112.40669299999999,0.0005076875962862096,72.14257559800589,-0.3436446713897414,0.2714390700753901,0.5132224205595717
235,112.78698700000001,0.0033774869837763237,71.23552451853897,-0.32379631770956596,0.32880845968282085,0.49419662312075596
236,112.302109,-0.004308327312420967,64.68307766247916,-0.3491031330569969,0.17516340813985043,0.35675615319125087
237,111.950325,-0.003137395499200008,58.18070761347926,-0.3674634891263171,0.19857119186481642,0.22036606643097634
238,112.96761299999999,0.009045920889915383,57.82689836162924,-0.3143690621340518,0.44212460109773455,0.2129447609388606
239,112.87255900000001,-0.0008417812010246171,65.94990169506433,-0.31933013280757017,0.2444622014017562,0.38332834739309685
240,113.14827,0.002439696712689979,59.35782787701601,-0.30494018860252314,0.3100613459763594,0.24505668441506767
241,113.48103300000001,0.0029366303009814203,50.407023359233754,-0.2875725790276258,0.3199954120159524,0.0573096021120012
242,113.30988300000001,-0.0015093199984309894,61.772177777103245,-0.29650526198439486,0.23111761239897738,0.29569874105919935
243,113.60462199999999,0.002597799252677246,64.69189221377313,-0.2811222059400178,0.3132219314353962,0.356941042301941
244,114.97370900000001,0.01197929275591525,64.96504735803998,-0.20966663999648727,0.5007648510669851,0.36267059222678744
245,114.93566899999999,-0.00033091299431158954,65.41840237285211,-0.2116520286010788,0.2546748306596507,0.37217991411057394
246,113.842316,-0.009558273923103797,52.770381430727035,-0.2687164499205821,0.07021313397107407,0.10688208260565468
247,113.12925,-0.0062833275424268534,44.13429653176478,-0.3059328829048171,0.13568170842108798,-0.07426361654133906
248,114.022949,0.007868764777336406,46.476262227317164,-0.2592888290001598,0.41859238907424,-0.025139850591552104
249,113.20531499999998,-0.0071966181888228516,40.80051626898813,-0.3019628885775809,0.11742436013872662,-0.14419113156330143
250,113.927879,0.006362490878592532,49.72835087479781,-0.2642507347477503,0.3884808716876127,0.04307414668013654
251,113.86131999999999,-0.0005843912019221341,57.48197733156363,-0.26772459069235843,0.24960761581780744,0.20570988982854477
252,114.203598,0.0030015862148514596,57.83919280173235,-0.24986037300566633,0.3212939282628933,0.21320264225593366
253,115.477585,0.011093639008703221,56.31311522434043,-0.18336827857361193,0.4830599846214162,0.18119249032442242
254,115.106796,-0.0032160835698160192,61.85994441268004,-0.2027205460632855,0.19699815975661214,0.2975396850458951
255,114.46031200000002,-0.005632215473756065,61.22865421645915,-0.23646192268393573,0.14869791509689462,0.28429809405912554
256,114.802567,0.002985701442318159,61.25248310469993,-0.21859890541622207,0.3209763800369578,0.2847979155257705
257,114.355713,-0.0038999643947140584,60.66680394568345,-0.24192116723313362,0.18332688166670352,0.272513036211
258,112.539795,-0.016006987439011928,54.27137031975126,-0.33669779457459637,-0.05870136777895901,0.13836598820584567
259,112.29258700000001,-0.0021990435489895937,47.54823286186429,-0.3496001065136971,0.21732953394795243,-0.0026547925667728123
260,111.30381799999999,-0.008844287503054127,51.54653107965861,-0.4012060661659458,0.08448624493653015,0.08121128037416847
261,112.94860800000001,0.014669357424007396,60.03923134272548,-0.3153609735544043,0.5545412121205481,0.2593494233866309
262,111.779205,-0.01040737716927414,52.334294940689375,-0.3763946063192032,0.053238938785575785,0.09773497566418365
263,112.754768,0.008689724105389932,59.07247070626239,-0.32547789592858045,0.43500396674348907,0.23907119158961132
264,111.45399499999999,-0.011603360876860485,49.30379518019645,-0.3933680087403033,0.029330349361606195,0.03416890327121158
265,111.31053200000001,-0.0012880239216345789,40.20064607055221,-0.40085564820876307,0.23554148289796464,-0.1567736742043746
266,111.941795,0.005655167772235794,39.742799837996806,-0.36790868799059595,0.37434096523846977,-0.16637720136609024
267,111.645302,-0.0026521492319542474,33.180644701069255,-0.3833832890300437,0.2082716198050149,-0.3040213067792522
268,111.81745900000001,0.001540811840768906,27.010681930604065,-0.37439804859890913,0.2920919796665538,-0.4334390039004491
269,112.018303,0.0017945662668592422,34.292754372796324,-0.3639155725500087,0.297164716317919,-0.2806943147023979
270,112.582603,0.005024923518108997,35.82557885685809,-0.3344635538967502,0.36174192144451767,-0.24854264342038412
271,113.01300800000001,0.0038157260268347555,42.76202262475624,-0.31199980041729614,0.33756917881601267,-0.10304766848322189
