index,close,returns,mfi,normal_close,normal_returns,normal_mfi
66,156.839737,0.014676602734235433,64.59708855906997,0.8347923335210359,0.14467685606395686,0.37625143951939033
67,156.051361,-0.005039310312221798,68.33563579204564,0.804723300792392,-0.09534903690684961,0.46951098694931903
68,156.972626,0.005886243216158284,63.04349481235487,0.839860782700458,0.03766107201737284,0.3374964256919213
69,158.274704,0.008260722807234448,61.376448597276365,0.8895226521602693,0.06656851256278667,0.2959112949246274
70,158.87706,0.0037985393281794355,58.39202705576245,0.9124967942933315,0.012244902409098403,0.2214637127604222
71,159.559113,0.004283772390472195,55.48606030272978,0.9385106176208673,0.018152237200104032,0.14897321649389816
72,160.93211399999998,0.008568155905873932,55.38868644317776,0.9908775237740999,0.07031127120936045,0.1465441868448334
73,160.710632,-0.0013771927877168047,63.09259838145634,0.9824300957615719,-0.05076560691747364,0.3387213337501116
74,160.037445,-0.004197611999772891,63.70886673052911,0.9567544258585077,-0.08510201519491968,0.35409439278838706
75,159.674301,-0.0022716973068002797,63.01435044209658,0.9429039423059766,-0.061655503086802364,0.33676940778602327
76,160.46263100000002,0.004924965004848545,69.41993630409982,0.9729712205729104,0.02595825812692204,0.4965592944149242
77,160.905563,0.0027565408695599987,69.26076678507786,0.9898648561028649,-0.000440617653553535,0.4925887474661801
78,160.639801,-0.001653029962617592,61.78165471687011,0.9797285679915699,-0.054123709789204597,0.30601932271569865
79,158.912476,-0.010811012458055233,60.253708788604506,0.9138475772485677,-0.16561501739940032,0.26790410391878794
80,159.28453100000002,0.002338520862040323,52.42218380569443,0.9280379305468118,-0.005529685826462866,0.07254359886745876
81,161.171295,0.011775637384690325,58.9979833978172,1.0,0.10935986126583605,0.2365795346828703
82,159.913452,-0.00783499961533229,52.32324608350033,0.9520252743177169,-0.12938437779452952,0.07007555804288801
83,159.488251,-0.0026624858113638568,46.95205991569209,0.9358079074962351,-0.06641304891029917,-0.06391081686590017
84,159.860321,0.002330182133107293,39.752893960619325,0.9499988329015574,-0.005631203359720182,-0.2434968744984125
85,159.78057900000002,-0.0004989474229004095,40.057727775896666,0.9469574353858459,-0.04007365329398137,-0.23589267375344136
86,158.956772,-0.005169201738061642,32.90654809508544,0.915537047594885,-0.09693036389906122,-0.4142816946918587
87,156.946014,-0.012730404699566655,24.387589921261622,0.8388457884604321,-0.18898212373855114,-0.6267904940612189
88,157.52178999999998,0.0036619115603335347,31.312995511623896,0.8608061568485708,0.010581565697045235,-0.4540334975923478
89,156.308243,-0.007733823542117154,32.048285450048354,0.8145209015126058,-0.12815263786630404,-0.43569139767652965
90,155.65274,-0.004202474030059574,25.285255309574282,0.7895197077158329,-0.08516120662868501,-0.6043978739762997
91,155.73246799999998,0.0005120859931295385,19.55770307437072,0.7925605712649375,-0.0277651085193066,-0.7472739421519077
92,156.99913,0.008100677608059954,28.145270967963555,0.8408716577695117,0.06462008685422173,-0.5330536460389688
93,155.59075900000002,-0.009011043411167312,26.95211045008442,0.7871557231227531,-0.1437017954866714,-0.5628175096400982
94,155.63504,0.0002845586737414121,27.425957517450215,0.7888446213619904,-0.030535076508245478,-0.5509972061104944
95,154.022888,-0.010412564447362065,20.864663935195793,0.7273563831970167,-0.16076422305151927,-0.7146712837411533
96,154.820114,0.005162673368377774,20.695042152426225,0.7577629591025818,0.02885217240257791,-0.71890256656562
97,154.85556,0.0002289233745547165,26.99795352462435,0.7591148862719779,-0.031212392965085108,-0.5616739359153422
98,153.978592,-0.005679231726410001,27.04586968547845,0.7256669128506994,-0.10313958196097607,-0.5604786482280776
99,153.925446,-0.00034521145531576117,21.185597399779127,0.7236398993274609,-0.03820203756843591,-0.706665470841917
100,154.580917,0.004249325556419707,27.85696428984106,0.7486398726291315,0.017732873811556762,-0.5402455707752866
101,154.07603500000002,-0.0032714795310674325,29.207580745609377,0.7293834348607273,-0.07382707336055053,-0.5065539061882077
102,154.005157,-0.00046012546751322706,29.19787379258449,0.7266801144885431,-0.03960102620911218,-0.5067960499915654
103,154.253174,0.0016091506932686545,35.367596453820454,0.7361395999247566,-0.014409199833913089,-0.35288986470122485
104,154.572067,0.0020652010976095984,34.603175379406736,0.7483023294522102,-0.008857141185465048,-0.3719586523888372
105,154.589798,0.00011470366838066915,35.107346850895325,0.7489785981606838,-0.032602928970427006,-0.3593818945393227
106,153.13707,-0.009441741642896797,25.48385952290198,0.693570866598817,-0.14894521116963888,-0.5994436128961539
107,152.75618,-0.0024903471838701335,26.802064814958115,0.6790435422307324,-0.06431739512639417,-0.566560457676782
108,152.481598,-0.001799135584494769,26.249741440627048,0.6685708551566751,-0.055902431995804414,-0.5803383838912083
109,151.648926,-0.005475767901357342,26.356030276550356,0.6368123520817139,-0.10066256828271297,-0.5776869666113543
110,151.099762,-0.003627857850942119,25.68154527373055,0.6158669779336012,-0.07816570197297121,-0.5945122632282926
111,151.170578,0.0004685607016265171,24.90075498622693,0.6185679335965233,-0.028294995059950714,-0.6139893874459569
112,150.169647,-0.006643219843077609,24.94511457030505,0.5803919528486121,-0.114875386839562,-0.6128828199807084
113,151.560349,0.009218253845959276,31.7916643429688,0.6334339834961602,0.078225707544101,-0.4420929132428202
114,150.63028,-0.00615553129369107,23.7522485462961,0.5979607128728821,-0.10893815840472795,-0.642639337315135
115,143.22496,-0.05041181655870231,18.68336535093583,0.31551831299505384,-0.6477239790397942,-0.7690846443597679
116,143.76532,0.0037657068981565914,21.905146872248693,0.3361278984279563,0.01184519313283687,-0.6887160231088347
117,142.064575,-0.011900540158565223,17.317014729157094,0.2712606814298768,-0.17887916898168435,-0.8031688039749625
118,142.392303,0.0023042377973809293,17.172094692250255,0.2837603820271717,-0.005947055450139793,-0.8067838919257715
119,142.07347099999998,-0.0022416203469682555,22.742492911920777,0.2715999790685082,-0.061289339515046004,-0.6678280931628738
120,141.78111299999998,-0.0020599146172602346,23.432798646910996,0.26044930696473934,-0.059077213709443674,-0.6506081420905341
121,142.01144399999998,0.0016232353167373037,23.312238991920395,0.2692342400137173,-0.014237730507726972,-0.6536155506270801
122,141.984848,-0.00018729822062418393,28.335517100083138,0.26821985602124343,-0.036279566867766774,-0.528307880618307
123,140.700439,-0.009087263453414844,28.042647131996233,0.21923189056064452,-0.1446297151655434,-0.5356136384374647
124,140.930756,0.0016355933251264714,28.74706748613137,0.22801628964301557,-0.014087281376004731,-0.5180415925776122
125,140.51442,-0.002958560595013927,24.249832087926336,0.21213703810553497,-0.07001752891405513,-0.630226917995751
126,140.886459,0.0026441937074920974,23.99991242422645,0.22632678115622706,-0.001808356892134197,-0.6364612633919813
127,137.343262,-0.025470956482114084,17.399789262195696,0.09118757529882693,-0.3440884234742488,-0.8011039603314707
128,136.878128,-0.0033924009070066263,17.31922231419479,0.07344714501022676,-0.07529919697819243,-0.8031137348883097
129,136.055237,-0.006029995588236604,20.21302448716277,0.04206169389158987,-0.1074098589173835,-0.7309266889089724
130,135.28604099999998,-0.00566959856687129,12.001262194546669,0.012724195415300343,-0.10302230574277806,-0.9357723648594085
131,134.749359,-0.003974906302105159,12.054279332011163,-0.007745109361700919,-0.08239074669690866,-0.9344498312820986
132,134.498901,-0.0018604248156703208,17.146768338922698,-0.017297695689990178,-0.05664858067315666,-0.8074156678810263
133,135.518585,0.007552761581158368,16.157378713645357,0.021593533328745806,0.05794963576630209,-0.8320963855328908
134,137.45953400000002,0.014220786024647984,23.164984338656367,0.09562224425554966,0.13912764246720682,-0.6572888765113231
135,134.999786,-0.018056382358611716,22.908301783534938,0.0018062946119563605,-0.2538217555903749,-0.6636919249234543
136,134.865631,-0.0009942364052602727,17.550107086463342,-0.003310440404979076,-0.04610341108350916,-0.7973542224284151
137,135.938995,0.00792726207695082,24.74422168105508,0.037628169149026114,0.06250888776283824,-0.6178941729918701
138,136.529312,0.004333112574758195,29.04795937029121,0.06014313814006034,0.018752915533625056,-0.5105357248719499
139,135.98370400000002,-0.004004276471208832,33.06623336977347,0.039333391510266935,-0.08274830564176713,-0.4102982820129245
140,136.41304,0.003152286985653486,33.38612692085408,0.055708469183337606,0.004377283230937154,-0.4023184101695547
141,137.030212,0.0045140850505047,42.61721438837482,0.07924770054908503,0.020956114543066715,-0.17204526237736895
142,136.395142,-0.004645298124060254,46.250929220625736,0.05502583101604497,-0.09055224524510865,-0.08140080087208723
143,135.71533200000002,-0.004996583956085943,48.872423168298866,0.02909755676713477,-0.09482887678234855,-0.016006591861197572
144,136.520401,0.005914516349516982,56.60513243802696,0.05980326839434813,0.0380052754060525,0.17688891592888734
145,136.556152,0.00026183866620174917,65.05627782572728,0.061166828407694496,-0.030811674913054886,0.3877060983813718
146,136.001572,-0.004069455506179696,58.12215114959266,0.04001488546339971,-0.08354180965220749,0.21473155095980645
147,136.323608,0.002365085374128718,50.2705715513437,0.05229749049424992,-0.005206283571628084,0.01887077555375538
148,136.287796,-0.0002627329574666361,48.544178424001984,0.05093160391211349,-0.0371979260646735,-0.024194787540355867
149,135.044525,-0.009164258033146681,48.86068181862304,0.0035126611873552704,-0.14556706423532778,-0.01629948449802887
150,136.046295,0.007390693347085552,48.41433545282237,0.04172064179124657,0.05597658118273467,-0.02743377209092146
151,137.83522,0.01306368150759696,47.12094023253954,0.10995108560750921,0.1250407957504816,-0.059698030203718444
152,138.801208,0.006983837473883921,50.45527545352624,0.14679432384342395,0.05102342765413424,0.02347828784466599
153,137.969391,-0.006010894997704346,44.691033900489344,0.11506843087199581,-0.10717732409700911,-0.12031300995448913
154,137.575821,-0.0028566656251333574,45.23979562146316,0.10005748531935055,-0.06877703697857199,-0.10662393059941766
155,137.94253500000002,0.0026619948077160286,47.34459965883704,0.11404413035681049,-0.0015916423546413622,-0.054118756872366
156,138.980118,0.007493701539109564,55.38002724003805,0.15361803568331034,0.057230625731197235,0.146328179579019
157,138.497116,-0.0034813846229524038,62.22798071284734,0.1351961114415774,-0.07638250444812386,0.31715310217524517
158,138.595505,0.0007101524665641235,55.42006355226966,0.13894871433808653,-0.02535380339528357,0.14732690130882609
159,137.557922,-0.00751457545799821,49.771453399250824,0.0993748090115858,-0.12548346312157954,0.006420074766114059
160,138.103546,0.003958657816753776,54.66278414613753,0.12018516588893124,0.014194220359052427,0.1284362653765163
161,137.844162,-0.0018799509390614404,55.25192679779478,0.11029213770785251,-0.05688629602482047,0.1431326631057197
162,138.845947,0.0072412373614879014,54.033600790199856,0.14850069041882286,0.054157070906016624,0.11274103635610122
163,138.416595,-0.00309708148886711,56.35598699579246,0.13212500249820103,-0.07170391296149335,0.1706738837949946
164,138.926468,0.003676843897999213,61.93257550064156,0.15157179936219922,0.010763355283654824,0.3097841016833547
165,137.862076,-0.0076910498633916205,55.04352156300367,0.11097538612269542,-0.12763190162611315,0.13793391164760926
166,137.593719,-0.0019484584443121122,45.33170249531829,0.1007401234866423,-0.05772032156978246,-0.10433127708261103
167,139.158981,0.011311750095393683,51.675715409277636,0.1604399549210136,0.1037123946438811,0.05392264787169854
168,137.450592,-0.012352506127749909,51.134149827638446,0.09528119215520636,-0.18438150281174065,0.04041307907400893
169,136.278885,-0.008561110548185383,43.53803389402151,0.05059173416640217,-0.1382242131419088,-0.14907505362788398
170,136.797668,0.003799547184997111,37.99450646499792,0.07037836263564046,0.012257172281261018,-0.28736054983242043
171,137.226974,0.0031333412068659727,35.8532014633665,0.08675229609455304,0.004146633123037764,-0.3407762546281685
172,137.02127099999998,-0.0015001229165616937,36.788612075572246,0.07890668658921385,-0.052262185537975965,-0.317442064923141
173,137.477432,0.0033235961767528422,45.19340768461258,0.09630488242284052,0.006462839272437251,-0.10778109613118758
174,137.414841,-0.0004553856708926526,45.31294416346725,0.09391763214186,-0.03954332287507573,-0.10479921113023738
175,137.960449,0.003962655574194502,53.35388804613629,0.11472737877165429,0.0142428899437341,0.0957853316549282
176,136.86026,-0.008006637355767047,45.172783478557385,0.07276565105709398,-0.13147393366842025,-0.10829557515283628
177,137.745743,0.006449138470120845,55.956043543450235,0.10653839059718351,0.04451388353378752,0.16069713533131091
178,131.95863300000002,-0.04292105663727262,41.46044366306744,-0.11418471613648595,-0.5565298083749886,-0.20090136813171333
179,132.074936,0.0008809713701365896,39.078342743964186,-0.10974886482513302,-0.02327421622274617,-0.26032382284580435
180,131.556152,-0.00393568659586516,37.512338371966855,-0.12953553143484342,-0.08191327730504604,-0.29938842465625626
181,130.58123799999998,-0.0074382253896256665,32.803018345696884,-0.1667192115235494,-0.1245539604758578,-0.4168642854609007
182,130.76011699999998,0.0013689301330398896,38.530504827052184,-0.159896682038295,-0.01733369814870037,-0.273989857541186
183,130.017685,-0.005693996959923427,37.98043622266247,-0.1882133889228177,-0.1033193371846186,-0.2877115376227738
184,129.758331,-0.0019967515874963065,32.69360912607692,-0.19810527288973745,-0.058308252992985615,-0.41959354195294674
185,129.060623,-0.005391488369040118,28.392703973851567,-0.22471618530594117,-0.099636530586364,-0.5268813313107218
186,129.400513,0.002630106802063315,33.78109677233445,-0.21175262028856512,-0.0019798539994084763,-0.39246573015721553
187,129.964035,0.004345411823438312,33.73074740606535,-0.19025962524392792,0.018902649311632637,-0.39372171512116705
188,129.20373500000002,-0.005867258734308839,29.96057125313456,-0.2192578260815834,-0.10542866440758673,-0.487770258537209
189,129.642029,0.003386529585117414,29.57370456437546,-0.20254108606061916,0.007229004527112941,-0.4974208019330917
190,129.838821,0.001516813573952081,33.95956900605681,-0.19503534630099306,-0.01553333237933913,-0.3880136693141837
191,128.32716399999998,-0.01171087102158321,24.376784473898084,-0.25269065773549126,-0.1765700948918445,-0.6270600402426909
192,128.45373500000002,0.0009858288583279179,28.989012530312266,-0.24786318005796382,-0.021997657933079645,-0.51200617723654
193,128.146408,-0.002395377830707606,31.329903221045598,-0.25958477688662995,-0.06316121718302514,-0.453611728057156
194,128.209641,0.0004933217026011613,40.9186596644335,-0.25717304042264555,-0.0279935491489353,-0.21441638542819463
195,128.209641,0.0,47.29761900112056,-0.25717304042264555,-0.033999356838881445,-0.05529070806184233
196,128.643555,0.003378695842910694,45.16358286161663,-0.24062335566890258,0.007133634814128292,-0.10852508820122098
197,128.417603,-0.0017579634352290299,44.583769255191825,-0.24924127159113052,-0.055401193130033895,-0.12298876918723156
198,128.806244,0.0030218138813153483,54.309881801414264,-0.23441832042481803,0.0027888747558317065,0.11963297604916501
199,127.17921399999999,-0.012712065152941121,52.888845860573085,-0.2964740125317391,-0.18875885403528653,0.08418466940331615
200,126.27533000000001,-0.007132543908554839,44.33719888554466,-0.33094857489652085,-0.12083252640958977,-0.12913956511140734
201,126.844757,0.004499271214271625,37.8386488347409,-0.3092303603649098,0.020775767619148518,-0.2912484803988885
202,127.459419,0.004834078674095761,43.87904418205063,-0.2857868615838033,0.02485178780285572,-0.1405684163838674
203,128.480835,0.007981717660374109,44.967953343971814,-0.24682957326761734,0.06317184209863907,-0.11340514431461401
204,129.203949,0.005612406653545372,46.08225709949257,-0.219249664020583,0.03432732504281763,-0.08560839400938325
205,129.927078,0.005581198712326153,53.70860977281965,-0.19166918266646782,0.03394739265311429,0.10463400618878516
206,128.815277,-0.008593937724145668,51.772033214006285,-0.23407379754152657,-0.13862385845404884,0.056325333813234346
207,129.38475,0.004411106613815927,51.66171122029183,-0.2123538285482045,0.019702432242646853,0.05357330780841951
208,128.860489,-0.004060184979501595,44.285220228912685,-0.23234939052288617,-0.08342894820678634,-0.13043619337137846
209,129.285309,0.0032913213136941157,45.05096366269451,-0.21614655522122472,0.006069917939911219,-0.11133441890346796
210,130.234421,0.0073144052014486585,46.28774432264199,-0.1799469755902514,0.055047832398114074,-0.08048243351207685
211,129.29435700000002,-0.007244422900491642,47.75096471335589,-0.21580146023085334,-0.12219456604128363,-0.043981818988716004
212,129.99942,0.005438346773141362,47.7746842299612,-0.18891002464332285,0.03220828150037963,-0.043390126214486235
213,129.167801,-0.0064176468849531714,47.94791402882603,-0.22062836580130085,-0.11212921167758472,-0.03906883999372823
214,128.76106299999998,-0.0031538799562229585,48.66589685269899,-0.23614154508882823,-0.07239539008529364,-0.0211584729328953
215,130.939438,0.016776448895585702,56.56911557720184,-0.15305729446443017,0.17024084839805706,0.17599046101282512
216,131.75294499999998,0.006193629151246986,58.915402937064925,-0.12202975353474521,0.041403256484431536,0.23451953224973732
217,131.960892,0.0015770658488383727,59.044391320989284,-0.11409855681030923,-0.014799807837562792,0.2377371987813781
218,131.554123,-0.003087257271329025,51.961288684008885,-0.1296129184524677,-0.07158431076088707,0.06104638677343255
219,130.90330500000002,-0.0049594278120814765,42.752793812755826,-0.1544354241380672,-0.09437652965426935,-0.1686631797204865
220,130.65924099999998,-0.0018662004523659428,49.85925018515619,-0.16374414028858997,-0.05671889455372993,0.008610200504560295
221,130.51461799999998,-0.001107484610716203,49.41569790138644,-0.16926012976609162,-0.04748211982389821,-0.002454387600951957
222,131.861435,0.010266400565203065,56.503894438261995,-0.11789189373088149,0.09098607789357963,0.1743634937655627
223,131.301041,-0.004258926694827085,55.70186322401667,-0.13926558537920108,-0.08584847387517137,0.1543565061834744
224,131.183517,-0.0008954736899476871,50.3095150582351,-0.14374800620682837,-0.044901051909005466,0.01984223681977637
225,131.852371,0.005085659197947805,57.40783102931911,-0.11823759896880404,0.027914584831294678,0.19691255149680376
226,132.47610500000002,0.004719394346944278,58.32923061158131,-0.09444808982599806,0.023455595398809925,0.21989723048814103
227,131.662598,-0.006159715050754993,58.93822600711537,-0.1254756307556839,-0.10898909239002576,0.2350888628081671
228,131.662598,0.0,59.469120604352305,-0.1254756307556839,-0.033999356838881445,0.2483322396564256
229,131.138336,-0.003989808464366578,58.08432797781584,-0.1454712308708368,-0.08257216892146224,0.2137880368987406
230,132.566498,0.010831625203541115,56.3406586959453,-0.09100045814335012,0.0978672478513955,0.17029151325972158
231,132.674942,0.0008177003264831749,54.84847423512553,-0.08686435280119742,-0.024044491924222477,0.13306837848946462
232,132.403793,-0.002045800426578562,56.47226461127097,-0.09720610363498583,-0.05890538442545636,0.17357447515307833
233,132.620728,0.0016370941649600124,68.02357247981627,-0.0889321003484973,-0.014069009819399517,0.4617264435279347
234,132.403793,-0.0016370941649600324,62.004477799771216,-0.09720610363498583,-0.05392970385836361,0.3115777331284404
235,133.226334,0.006193150139573063,69.02285553708572,-0.0658340016815373,0.04139742489020072,0.4866539567751509
236,134.22966,0.007502772262144074,68.08071836190247,-0.027566674503263222,0.05734105472280006,0.46315197028170574
237,133.434235,-0.005943478791018787,60.574238104350464,-0.05790455941881234,-0.10635658426252738,0.2758998351645585
238,132.90094,-0.004004696058118457,59.883639570232546,-0.07824468241725846,-0.08275341378575339,0.25867258010154126
239,132.964203,0.0004759029369563404,57.37326290936878,-0.07583180173911419,-0.02820560906056585,0.19605023599798233
240,132.720139,-0.0018372484190490846,48.43491434831843,-0.08514051788963695,-0.056366426086567153,-0.026920423359188872
241,132.458023,-0.0019769055143071916,45.25207089487989,-0.0951377458401339,-0.05806664250160452,-0.10631771902254483
242,144.199722,0.08493350928604856,71.32348624533924,0.3526961957320207,1.0000000000000002,0.5440441046814397
243,145.438065,0.008551028914175062,74.17660683529787,0.3999271822109174,0.07010276341838277,0.6152163323948152
244,146.495621,0.007245211340182537,75.84460022946102,0.4402628671840443,0.05420545100297583,0.6568250909210389
245,144.217819,-0.015670748580300615,70.0364399879973,0.3533864238532338,-0.2247785214986454,0.5119382239739874
246,140.900467,-0.02327105533857702,65.40651873760538,0.22686105288756142,-0.3173063396224505,0.39644299720803167
247,138.749176,-0.015385919436352171,59.89513898052431,0.14480979880595868,-0.22131094840379348,0.25895943746422523
248,138.839584,0.0006513808642441873,58.81508591638188,0.14825800259568744,-0.02606930190123294,0.232017084275856
249,138.91188,0.0005205805261404993,54.982085029122956,0.15101540615712317,-0.027661694192690253,0.13640135287856592
250,139.526535,0.0044150229660385966,55.12297524787769,0.17445863795492578,0.01975011078217071,0.13991591541303805
251,139.255371,-0.0019453492474200147,58.886928036731994,0.16411631501405743,-0.05768246951805707,0.2338092145373547
252,139.228271,-0.00019462543574132692,61.94435550357799,0.16308270822371096,-0.03636877000775513,0.31007795854114284
253,138.61360200000001,-0.004424603074761628,59.069341381001934,0.13963894245930053,-0.08786545482574952,0.23835958795025247
254,137.013687,-0.011609394521240258,58.25378409657814,0.07861742924980586,-0.17533469749721325,0.21801518716866664
255,136.344788,-0.004893942542282261,59.176727188876775,0.053105305690542615,-0.09357929747319035,0.2410383696316687
256,136.805771,0.003375306566025449,44.32328062242796,0.07068741488000096,0.007092373006521949,-0.12948676171971152
257,137.004639,0.0014525965975379976,39.792177319953346,0.07827233425943447,-0.016315124075790402,-0.24251693547806152
258,137.21463,0.0015315556912767353,29.646768056117068,0.08628149010857378,-0.015353858577299494,-0.495598204076531
259,136.173874,-0.00761378779623812,30.472444118558656,0.046586565064517416,-0.12669129610520263,-0.47500138635336986
260,135.480026,-0.005108334603953148,32.14747516932361,0.020122874870112994,-0.09618935392490785,-0.43321707068455806
261,135.927414,0.0032968028084874963,33.95340119485084,0.037186464343158754,0.0061366508718071824,-0.38816752781746233
262,134.293228,-0.01209534483338088,33.79364590936274,-0.025142160981168615,-0.18125076424675465,-0.39215268694364536
263,136.13734399999998,0.013638580665959429,42.44690318052591,0.0451932936235071,0.13203974545821084,-0.17629374318460278
264,136.000412,-0.0010063433576353456,42.99839069458212,0.03997064251591631,-0.04625080380370094,-0.16253666783712828
265,137.406342,0.010284620785050047,44.1593631129699,0.0935934762706001,0.09120789488620845,-0.1335757491780114
266,138.720947,0.009521803781920534,44.58431018210761,0.1437331314227599,0.08192119170801723,-0.1229752755502076
267,138.556625,-0.0011852528717104767,44.73670743562246,0.13746581278795045,-0.04842888786076026,-0.11917366545765651
268,138.620529,0.0004611058322092589,47.190803960467804,0.13990314150862648,-0.028385752291667135,-0.05795525172792759
269,138.748352,0.0009216824078315236,53.9055001923993,0.1447783710570576,-0.022778591031385804,0.10954551600236373
270,139.195694,0.003218938435281424,54.15524555014346,0.16184020606839322,0.005188712743587558,0.11577551326721247
271,140.181656,0.007058310871384767,54.57676549311244,0.19944526209140712,0.051930083292936746,0.12629049586987628
272,140.565094,0.0027315595882473663,63.77983537048207,0.2140697683820667,-0.0007447453062009446,0.35586473373402283
