index,close,returns,mfi,normal_close,normal_returns,normal_mfi
271,1021.659973,-0.024891753743811633,40.075234548429314,0.05201669530649067,-0.45329287184693157,-0.15588485794386342
272,1021.409973,-0.00024472975263255796,38.92029815894608,0.051055914333909325,0.045570109225497396,-0.18021158504751433
273,1010.169983,-0.011065382540770597,36.32622350289674,0.007859240237888088,-0.17344307098531145,-0.23485125768995763
274,998.679993,-0.011439495668979963,34.39528004252732,-0.03629821483071405,-0.18101523022302102,-0.2755232245971603
275,1005.150024,0.0064576869588533715,42.90466542680107,-0.011433084123466664,0.1812289856187761,-0.09628781566208844
276,1018.3800050000001,0.01307632634693124,48.35082910352309,0.03941137192618749,0.3151921844602103,0.01842615363687261
277,1030.930054,0.012248225533275358,49.18474411761415,0.08764276506284352,0.2984311815627926,0.03599112358686907
278,1037.050049,0.005918831479766542,55.88944388075563,0.11116266405601705,0.17032239297048418,0.1772139674898432
279,1041.099976,0.003897632103870638,61.102899056921835,0.1267270352637917,0.12941272589010872,0.28702633680522927
280,1040.47998,-0.0005956975292223878,61.47486414407717,0.1243443138242859,0.03846641868043906,0.29486113467783115
281,1040.609985,0.00012493933693934786,62.4765405264336,0.12484393914564729,0.053052319820179,0.3159597061850117
282,1049.150024,0.008173270140481576,64.25578270759371,0.1576643670508595,0.2159528914571063,0.3534363493893644
283,1064.189941,0.014233555570587433,67.27819284604298,0.2154646313820745,0.3386148427293738,0.4170981642762097
284,1077.140015,0.012095503402090433,67.50291716024029,0.26523337015295834,0.29534004091774296,0.4218315912552306
285,1070.680054,-0.006015383292681313,70.58667477410197,0.24040693970328597,-0.07122960780140081,0.4867855840545958
286,1064.949951,-0.005366207383303025,71.81156114012967,0.21838544396995996,-0.0580900973473695,0.51258568580104
287,1063.630005,-0.0012402129085793377,74.57397040245056,0.21331272796342038,0.025421238718423934,0.570771034262652
288,1060.119995,-0.0033054862351344972,78.42261146929485,0.1998233246771388,-0.01638049802607751,0.6518359671936478
289,1056.73999,-0.0031934165663912487,73.10396601050164,0.18683354671221863,-0.014112175121979015,0.5398079474556718
290,1049.369995,-0.00699870864818039,66.57954346488933,0.15850974285613884,-0.09113240086817984,0.4023823297149105
291,1048.140015,-0.0011728002585145707,61.0665906538359,0.15378277733351542,0.02678569049099241,0.2862615634190204
292,1046.400024,-0.0016614544175446418,55.42065549920087,0.1470957763524643,0.016895187257237883,0.16733975525504863
293,1065.0,0.017619074504811677,55.58508996341574,0.21857778847754705,0.40713873707900006,0.17080328136247358
294,1082.47998,0.016279887335771178,56.05779847082349,0.2857555172179609,0.3800331967265183,0.1807600642329379
295,1086.400024,0.0036148134164454113,55.50409785856138,0.3008207319654881,0.12368839286059431,0.16909732348437445
296,1102.22998,0.014465882328639835,54.966395201069695,0.3616572140518919,0.34331720432671686,0.15777155183944358
297,1106.939941,0.00426401617325703,48.75218154029192,0.3797581776934935,0.1368284467145359,0.02687994493704049
298,1106.26001,-0.0006144325288674646,40.42446503410808,0.3771451186236199,0.038087216802894786,-0.14852892492560943
299,1102.609985,-0.0033048828862440476,41.151841665993786,0.36311762034583417,-0.016368286067902596,-0.13320800077205186
300,1105.52002,0.0026357476037355203,48.821345105848465,0.37430124537601817,0.10387181418686245,0.02833675519960588
301,1122.26001,0.01502868761719763,57.96580875120401,0.4386351008688294,0.3547085481300804,0.22094898357467363
302,1121.76001,-0.00044562883024040886,64.93061533469657,0.4367135389236667,0.04150385308090072,0.36765052543374077
303,1131.97998,0.009069404721150098,70.48913590434395,0.4759901497890784,0.23409091771595136,0.48473109734155395
304,1129.790039,-0.001936484846783829,70.44222272521733,0.46757393521357393,0.011328490853445117,0.4837429527852217
305,1137.51001,0.006809862538799231,76.8091925847432,0.49724274019629533,0.18835712245734854,0.617852103436505
306,1155.810059,0.015959776122233992,82.53155926096026,0.5675720957023236,0.37355405205099784,0.7383838087208496
307,1169.969971,0.012176634741843705,82.74258764291885,0.6219903917944318,0.2969821629857948,0.742828754698635
308,1164.23999,-0.004909577634686953,82.83943610099496,0.5999693649222211,-0.04884777755563752,0.7448686990899283
309,1170.369995,0.0052514288269983975,83.36106884968653,0.6235277335855356,0.15681396789430785,0.7558559860446887
310,1175.839966,0.004662823022287193,84.08476457034925,0.6445495098150245,0.14490041409082,0.7710993782028657
311,1175.579956,-0.00022115148266539287,84.41484219628855,0.6435502591723008,0.04604734031224281,0.7780518895293458
312,1163.689941,-0.010165665286132015,81.44006821231412,0.5978554584694713,-0.15523253035647372,0.7153934474175978
313,1169.939941,0.005356474899348163,79.23215422360548,0.6218749827840062,0.1589401311512231,0.6688875778643135
314,1167.699951,-0.0019164548767771586,69.66122681255621,0.6132664237009156,0.011733903310214545,0.4672926317031447
315,1111.900024,-0.04896567482495724,54.717536199387126,0.3988203911687913,-0.9405560822426694,0.1525297696284531
316,1055.800049,-0.051771465494058526,45.066961700760594,0.18322123699962223,-0.9973461067890006,-0.0507428039602833
317,1080.599976,0.023217600400262054,37.96797747917834,0.2785304289316528,0.5204545401883375,-0.20027056448813874
318,1048.579956,-0.03007959425483361,36.70532055845005,0.15547352510095003,-0.5582962825460474,-0.22686623730249778
319,1001.5200199999999,-0.04591796002419543,30.14610551926799,-0.02538363921784459,-0.8788694424475065,-0.36502469843102814
320,1037.780029,0.03556497823521188,33.36968495144872,0.11396806763347689,0.770369082300001,-0.29712560211916084
321,1051.939941,0.013552178207494539,34.432342823449645,0.16838636372558557,0.32482356542508567,-0.2747425615533685
322,1052.099976,0.00015212163896278455,33.86895075706474,0.16900139805737346,0.05360249757083465,-0.28660943593373156
323,1069.699951,0.0165900455021265,33.7316328357185,0.2366402824490068,0.3863108888132932,-0.2895017992097084
324,1089.52002,0.018359061112560648,33.079422271794,0.31281126313080865,0.4221162826531611,-0.30323948082333274
325,1094.800049,0.004834492306147062,33.46420395747711,0.33310306872232065,0.14837505065284684,-0.2951347235853311
326,1102.459961,0.006972268184694938,37.888273863528184,0.3625410595273122,0.19164426027502265,-0.20194938258128337
327,1111.339966,0.008022452722927639,42.537241773974905,0.3966680188890228,0.2129003027735586,-0.10402695611615964
328,1106.630005,-0.004247098149547042,44.13874856340697,0.3785670552474212,-0.03543899883352884,-0.07029399993266805
329,1126.790039,0.01805355120341484,54.108882524526656,0.4560445635425978,0.41593267265309825,0.13970953815614662
330,1143.75,0.014939420704684582,64.31762395350961,0.5212237948406875,0.35290175968765713,0.35473892771908444
331,1118.290039,-0.02251156986522173,68.14816688572301,0.4233780104748295,-0.40511725333822846,0.43542265490900234
332,1104.72998,-0.012199824624862333,69.18218139390825,0.3712650237777053,-0.19640451087868616,0.457202372814586
333,1069.52002,-0.032390974724802526,69.67462989471164,0.23594878532429586,-0.6050792999218553,0.4675749443265169
334,1078.920044,0.008750613191358775,59.02750392860639,0.27207424212833065,0.22763848382578858,0.24331174665246214
335,1090.930054,0.011070011387601993,57.63604613524772,0.31823019848237966,0.27458378232860203,0.21400310738581774
336,1095.060059,0.0037786171945038147,58.21303099808031,0.3341023193650434,0.12700382928254883,0.22615629039128726
337,1109.640015,0.013226441747136023,57.83710264088728,0.39013489658854006,0.31823056410709344,0.2182380131257744
338,1126.0,0.014635877804190593,57.03597386824259,0.4530083457874081,0.34675796251855484,0.2013636283505833
339,1160.040039,0.029782991184408535,58.0606718272107,0.5838284328959231,0.6533399716975102,0.22294710934440554
340,1164.5,0.0038372894403515987,59.589400104951125,0.6009686155649439,0.12819137271498574,0.25514711270984236
341,1138.170044,-0.0228700622506183,52.22131113073851,0.49977933263012186,-0.4123732441683872,0.09995112842598997
342,1149.48999,0.009896608957571502,57.674270670038275,0.5432832875399178,0.25083377362766757,0.21480824075505023
343,1149.579956,7.826295167968554e-05,52.08196132569847,0.5436290380238349,0.0521075761178702,0.09701596705258075
344,1135.72998,-0.012121021617519415,42.80201296399907,0.490401864377799,-0.1948095149402463,-0.09845001132224884
345,1099.819946,-0.03212911743151872,41.23935061679472,0.3523951548099946,-0.5997792316462749,-0.1313647768640983
346,1097.709961,-0.0019203248535417687,41.35816941055808,0.34428622104826534,0.011655573847551413,-0.1288620655485776
347,1090.880005,-0.006241441547454837,42.29936437248078,0.31803785397479256,-0.07580509305725608,-0.10903743001149024
348,1049.079956,-0.03907116687836947,41.736525780814105,0.1573950870461127,-0.740288344756547,-0.12089264640916975
349,1021.570007,-0.02657288121613874,36.211701527840404,0.05167094482257362,-0.48731938404199415,-0.2372634639897463
350,1053.209961,0.030501939981708595,38.40339331054534,0.17326720792877648,0.6678917058293026,-0.19109928700244638
351,1005.099976,-0.046755591267721365,32.14898741063651,-0.011625424787929717,-0.8958233440355564,-0.3228374735450178
352,1004.5599980000001,-0.0005373824626857186,26.151737361172735,-0.013700627139979549,0.039646732699053694,-0.44915911918209106
353,1031.790039,0.026745563071448562,26.871950007350435,0.09094779396166564,0.5918615374749157,-0.433989091932363
354,1006.4699710000001,-0.024846065198495807,19.672462496281312,-0.006360364273802599,-0.45236812231427914,-0.5856337795209896
355,1013.409973,0.006871724559519168,19.615268108325722,0.020310923211304566,0.18960922786701412,-0.5868384798666757
356,1025.140015,0.011508348121319054,21.872434303620324,0.06539092785602696,0.28345584614344244,-0.5392951982101972
357,1027.810059,0.0026011791901855348,25.807186481471987,0.075652237740647,0.10317213937660293,-0.45641648443625316
358,1007.0399779999999,-0.02041506940392456,27.10227503111524,-0.0041697567544507486,-0.3626834702447104,-0.4291376957435432
359,1015.4500119999999,0.008316562766700305,33.46378309158891,0.02815104582940009,0.21885317616112396,-0.29514358839356014
360,1031.640015,0.015817907717769284,39.449523119930994,0.09037123314314321,0.3706825940122268,-0.16906438134040735
361,1019.9699710000001,-0.011376596865441289,40.08932497882477,0.04552180824559304,-0.17974214002558292,-0.15558806752482002
362,1032.51001,0.012219554054579324,46.291414948882924,0.0937147317121072,0.29785086244032255,-0.02495182508950866
363,1029.27002,-0.0031429081860074198,51.84795460110805,0.08126304873869072,-0.013089870716528895,0.09208702223677356
364,1037.97998,0.008426664931837592,49.3589606071304,0.11473650409847158,0.22108167621624514,0.039660691050505736
365,1074.160034,0.03426249496781546,59.19942719623199,0.2537809339791419,0.7440064396619738,0.24693301138390522
366,1072.079956,-0.0019383467468335673,68.9056605353756,0.24578693652360162,0.011290805451361532,0.45137794168119627
367,1087.699951,0.014464684380358453,67.81468321117687,0.30581651247486796,0.3432929575027987,0.42839840109028193
368,1072.959961,-0.013644182120800702,69.62794855129268,0.24916890476270748,-0.2256387294365127,0.46659168298630305
369,1067.449951,-0.005148567235273964,69.05237572805711,0.22799325369577428,-0.053684997036448426,0.4544682421400117
370,1019.9799800000001,-0.0454895810598271,54.00922307687993,0.045560274072610873,-0.8701989267994517,0.1376103851566577
371,1021.179993,0.0011758148838199546,47.16116926804287,0.050172072701611725,0.07432234853604343,-0.006631962487471554
372,1040.040039,0.018300396914275475,53.93905566692256,0.12265356605685174,0.4209289021057474,0.13613243065704528
373,1030.050049,-0.009651819127510753,47.972345295129145,0.08426079682373766,-0.14483213367595926,0.010454050234649959
374,1017.330017,-0.012425827403995468,41.43253575689138,0.035376137958831766,-0.2009788732913393,-0.12729566775436196
375,1037.310059,0.019449315780503216,46.6318801059771,0.11216191469874026,0.44418335630767664,-0.017780518478728413
376,1024.380005,-0.01254332428960947,47.09417792818724,0.062470115268140614,-0.203357044653736,-0.008043018592219342
377,1023.7199710000001,-0.0006445330116534825,41.86677217477948,0.059933522834313635,0.03747797421929823,-0.11814923256310683
378,1048.209961,0.023640886899818966,43.32363929052502,0.15405158847714873,0.5290219828577749,-0.08746285963924172
379,1054.790039,0.006257821657780232,41.525714633166494,0.1793396434391541,0.17718365341388317,-0.1253330167238722
380,1053.910034,-0.0008346422161728727,36.804767460319454,0.17595767520004824,0.03363010826478004,-0.22477156121028197
381,1082.76001,0.02700625630809533,37.43102394654135,0.2868317072009683,0.5971380449033813,-0.21158055712041335
382,1097.569946,0.013585250006905638,43.475719448309746,0.3437481260567621,0.32549294832703585,-0.08425955551790876
383,1098.26001,0.0006285222777212809,50.18183166830013,0.3464001275010151,0.06324498596703731,0.05699303933292876
384,1100.199951,0.0017648185893064387,63.5616040146761,0.3538555611039378,0.08624395596770959,0.33881468210314125
385,1079.22998,-0.01924413155938998,65.78055403517925,0.273265364574403,-0.33898334547572806,0.38555300647923385
386,1081.77002,0.0023508016378943905,64.332703467562,0.2830270529807848,0.09810442441944298,0.3550565514657673
387,1078.589966,-0.0029440059225748485,65.92069308354425,0.2708057114808593,-0.009064030675413275,0.38850479189112663
388,1066.359985,-0.011403635342813447,66.04819286820066,0.22380437932153185,-0.18028940672319158,0.391190353187276
389,1079.579956,0.012321070118774995,65.4853591674152,0.2746103657010428,0.29990557729877837,0.37933523980750605
390,1069.72998,-0.00916577436704232,59.23567977453846,0.23675568761630927,-0.13499444543300163,0.24769660891819
391,1079.689941,0.009267646764048346,61.27596498483313,0.27503305168212044,0.23810339470017072,0.2906716696889926
392,1079.23999,-0.0004168277997853948,58.915481341036966,0.27330383424454485,0.042086794368899144,0.24095218560471854
393,1075.660034,-0.0033226221668135273,57.66139348094712,0.25954561981463,-0.016727334299856997,0.21453700515477392
394,1060.319946,-0.014363759854404346,55.60477042679324,0.2005917611421335,-0.2402031934232126,0.17121781610760523
395,1067.800049,0.007029804542934232,53.286583944133206,0.22933872368352937,0.1928088130097292,0.12238924818597652
396,1084.98999,0.015970258170722416,57.33081998356792,0.2954017966139171,0.373766211781055,0.20757404915852073
397,1119.5,0.03131139591325919,59.92299946055836,0.4280280405002923,0.6842753308545636,0.26217380314899463
398,1139.290039,0.01752313853917865,60.76940591620499,0.5040836121716676,0.4051969650490429,0.28000188359808065
399,1139.660034,0.00032470654590857937,68.47373957089862,0.505505548795468,0.05709566661217205,0.44228027749046217
400,1136.880005,-0.002442329442288949,61.17681345663124,0.49482155292977037,0.00109004815288323,0.2885832151295544
401,1123.859985,-0.011518497492609895,59.6768890194811,0.4447840030152532,-0.18261425026131411,0.2569899145885828
402,1120.869995,-0.002664010188269828,60.23968643719625,0.433293101014419,-0.0033968350434799358,0.2688442637285573
403,1129.98999,0.008103609259342807,60.42868983071499,0.4683423716785686,0.21454293482942358,0.2728252916168996
404,1139.319946,0.008222771532037888,65.17298728501672,0.5041985484778557,0.21695481411388845,0.3727556691859919
405,1134.790039,-0.003983899654132438,70.72315023083408,0.4867895546652026,-0.030111784234180122,0.489660202278162
406,1152.119995,0.015156073019730671,71.57070572097297,0.5533907225870935,0.3572868659698118,0.5075124851411474
407,1152.26001,0.00012152075601119225,73.15947857127611,0.5539288175785977,0.0529831267413932,0.5409772230357663
408,1173.459961,0.01823137649404797,80.43910132856837,0.6354028557404297,0.4195319085944055,0.6943098202651363
409,1168.060059,-0.0046123129648636485,80.93461942813772,0.6146503633588125,-0.042831053613280906,0.7047470475383517
410,1169.839966,0.0015226547969173128,79.87163049201676,0.6214907664730704,0.0813424899155696,0.68235703368245
411,1157.660034,-0.0104662025208958,72.82308616369214,0.5746817788213292,-0.16131549197127895,0.5338917018126479
412,1155.47998,-0.0018849309875551166,65.61263692058958,0.56630356121173,0.012371956056782776,0.38201612439650456
413,1124.810059,-0.026901639791769755,56.18304127205128,0.4484352551022299,-0.49397355385783526,0.18339808609709296
414,1118.459961,-0.005661480699764434,56.59206204875123,0.4240310417725217,-0.06406651571470662,0.19201339764594394
415,1103.97998,-0.01303089062518892,57.24440741199034,0.36838268085996173,-0.2132255300223863,0.20575391857277214
416,1114.219971,0.009232768882517534,57.87197416345078,0.4077362349087803,0.23739745616738156,0.21897252112189936
417,1115.650024,0.001282633695471759,58.32883602587624,0.4132321057575119,0.07648439255540677,0.22859552196635513
418,1127.459961,0.010530064245452978,53.17719356901875,0.45861915678545184,0.2636550941003438,0.12008513011730426
419,1102.890015,-0.022033259571629573,47.89660383863538,0.36419381032884246,-0.3954361129691353,0.008858688135633175
420,1124.27002,0.019199933052981722,47.08637234076201,0.4463598183196229,0.4391357768950924,-0.008207429720751058
421,1140.170044,0.014043458749153892,43.80756905644002,0.5074655804107735,0.3347672274121384,-0.07726972046729541
422,1154.050049,0.012100124476330016,42.16928742800043,0.5608081592241119,0.2954335728131856,-0.11177727469875143
423,1152.839966,-0.0010491034276608766,39.31665552721016,0.5561576603375356,0.02928935056009327,-0.1718630061811096
424,1153.900024,0.0009190962823881738,30.430208950635105,0.5602315945624659,0.06912628888791565,-0.359040553583734
425,1183.47998,0.025311703883977375,38.130267897203154,0.6739110301408466,0.5628398077538764,-0.19685219898612727
426,1188.819946,0.004501939202908151,45.9331399596496,0.6944331810489732,0.14164407848736252,-0.03249826485061291
427,1183.859985,-0.004180899547529517,48.99262251316857,0.6753714364347898,-0.03409911974885278,0.03194441600658893
428,1198.800049,0.012540823777707653,59.265393735643464,0.7327879533161825,0.304353455689125,0.24832248184898686
429,1195.880005,-0.0024387771071142533,67.72592718642134,0.7215658624589807,0.0011619484567759603,0.4265289097376035
430,1186.959961,-0.007486936424109489,66.52135237656589,0.6872850282598257,-0.10101427398314575,0.40115663560881165
431,1184.910034,-0.0017285327734853882,58.50725452483472,0.6794069048327014,0.0155375016956052,0.2323535974533939
432,1205.5,0.017227567609219924,68.86836545606073,0.7585366950682939,0.39921452289739284,0.4505923856756331
433,1248.079956,0.03471191656361731,76.53530617607257,0.9221767412209063,0.7531028643305373,0.612083162409276
434,1263.699951,0.012437551804765539,77.91686339259121,0.9822063171721727,0.30226320072359353,0.6411832632376571
435,1268.329956,0.003657152822433168,79.47600232743122,1.0,0.12454535483277591,0.67402381422376
436,1238.5,-0.0238000698826276,71.34498709977079,0.8853597834490383,-0.43119687090280806,0.5027581148137439
437,1219.73999,-0.01526325686685508,65.08150101344216,0.8132627408352917,-0.2584092762856917,0.3708286699308032
438,1217.26001,-0.0020352735790532327,63.57542977424135,0.8037318704497611,0.009328977991611642,0.33910589769129595
439,1220.01001,0.0022566241281689868,64.09445400313696,0.8143004611481572,0.09619824405184943,0.35003824071165535
440,1226.150024,0.005020135076675536,58.643732086900684,0.8378972956384905,0.15213251467582678,0.23522826002215735
441,1223.709961,-0.001992002662848205,62.70646256312156,0.8285198312292907,0.010204794003293258,0.3208026141516802
442,1224.77002,0.0008658915526849597,57.72867437729063,0.8325937692973451,0.06804940958287675,0.215954160263524
443,1242.219971,0.01414699053901645,57.98507234889148,0.8996560928704564,0.33686274114820175,0.2213547377687961
444,1245.609985,0.002725279587539367,63.07674210994924,0.9126843366623953,0.1056839677498119,0.3286019090477139
445,1249.099976,0.0027979150532862615,67.36037507445161,0.9260968044515163,0.10715413084078175,0.41882919003786334
446,1237.609985,-0.009241184496813172,60.689784030290994,0.8819393455397906,-0.1365207685361077,0.2783247869997352
447,1235.01001,-0.002103012968828327,56.33866919108411,0.8719473195030405,0.007957912911652099,0.18667611764107672
448,1242.099976,0.005724400935644024,48.00972536712182,0.8991949372192369,0.16638706183731344,0.011241396463204989
449,1214.380005,-0.02256981364316356,37.191127483670876,0.7926636544300045,-0.4062961244548136,-0.21663355903335202
450,1206.48999,-0.006518353280267283,38.82552078222288,0.7623413492884774,-0.0814098675961289,-0.182207905710834
451,1200.959961,-0.004594104831966569,39.83397939224679,0.7410887627243836,-0.04246251567295793,-0.1609664783692334
452,1207.77002,0.005654496102699618,46.35121051504861,0.7672606631618102,0.16497216755366695,-0.023692335447164203
453,1201.619995,-0.005105058390996366,45.20233855439813,0.743625355158211,-0.05280436529092383,-0.04789132590090306
454,1207.329956,0.004740631237467835,46.94930453006411,0.765569442690138,0.14647527514466696,-0.011094524850756127
455,1205.380005,-0.001616399365096173,46.61032980092043,0.7580755394170735,0.017807114708798033,-0.01823443818797632
456,1220.650024,0.012588649336953906,52.6573649947907,0.8167601142417,0.30532145900934654,0.10913584496092943
457,1241.819946,0.017194478575954592,51.64266016363329,0.8981187472362295,0.3985447911771878,0.08776285183066079
458,1231.150024,-0.008629290561844876,43.28517195721658,0.8571129150901191,-0.12413585615854561,-0.08827310713713066
459,1249.300049,0.014634722251973714,44.83414376338383,0.9268657097776254,0.3467345738033938,-0.055646709040227615
460,1239.119995,-0.008181987455365358,44.2261403296984,0.8877425010454205,-0.11508231033406024,-0.0684532443126733
461,1218.189941,-0.017035344100905736,36.505580677274054,0.8073057104922166,-0.29427684068678495,-0.23107341063717657
462,1197.0,-0.017547675545502815,35.6330059215603,0.7258701420005265,-0.3046465791120128,-0.24945268083168592
463,1186.47998,-0.008827502980850346,35.30374224724167,0.6854404018118228,-0.12814773354650266,-0.25638804768239054
464,1171.439941,-0.012757212695484516,34.409459480570646,0.6276396686194943,-0.20768620860512593,-0.2752245593867607
465,1164.829956,-0.005658595050131326,34.45912218989774,0.6022366773513008,-0.06400810932134983,-0.27417850075701333
466,1164.640015,-0.0001630765820427779,35.17190047935301,0.601506710556448,0.04722279330244768,-0.2591650653064741
467,1177.359985,0.010862591866025067,35.06367008323126,0.6503911311476731,0.27038555048919155,-0.26144475043437276
468,1162.819946,-0.012426588155113891,34.408110020582725,0.5945119599005073,-0.20099427111668833,-0.27525298341527205
469,1175.329956,0.010700878814141298,35.70643993858259,0.642589478199719,0.26711243097707804,-0.2479059209334845
470,1172.530029,-0.002385089694620496,35.590715993683986,0.6318290118548511,0.0022485974028023104,-0.2503434446382886
471,1156.050049,-0.014154767802075197,29.52883259089994,0.5684944070047635,-0.23597313310101392,-0.3780264794932735
472,1161.219971,0.00446208731242781,35.64945106664193,0.5883630577540835,0.14083746455727872,-0.24910629244162064
473,1171.089966,0.008463758408157924,35.02930686906801,0.6262946713359776,0.22183245903619628,-0.2621685517977774
474,1186.869995,0.013384675602959396,41.50993902463905,0.6869392777759087,0.3214332636723993,-0.12566530249046126
475,1166.089966,-0.01766334286297904,36.869265531287176,0.6070790518843499,-0.30698771947968934,-0.2234130214799287
476,1173.369995,0.006223703436144475,37.89682664832877,0.6350571052565126,0.17649309061976268,-0.20176923303909666
477,1184.650024,0.009567446377102518,44.61075008278912,0.6784076541899786,0.2441714266356324,-0.060352108535813076
478,1180.48999,-0.0035177945198740083,52.72764010560605,0.6624201281400115,-0.020677679863098958,0.11061606799186952
479,1194.640015,0.011915299273336885,59.32983924005551,0.7168004272662154,0.29169265659646637,0.24967991435623582
480,1193.469971,-0.0009798912951923537,53.10235676429605,0.7123038032170834,0.030690224383317692,0.11850882293504195
481,1195.310059,0.0015406092991748273,53.50887535201598,0.7193754893701847,0.08170589429749664,0.12707143022326606
482,1200.109985,0.0040075914336927185,60.53854445187889,0.7378221996525802,0.13163833491663463,0.275139188221478
483,1202.949951,0.0023636258751860185,60.26879774140793,0.7487365408348925,0.09836399073655985,0.2694574427396592
484,1168.189941,-0.029321340731923096,52.62388080394181,0.6151495159759364,-0.5429490092613218,0.10843055869539597
485,1157.349976,-0.009322603692965769,52.919806933527205,0.5734901875141425,-0.13816871690195265,0.11466372812603853
486,1148.969971,-0.007267024585748741,46.09487930578229,0.5412847900975946,-0.0965631939948671,-0.02909150671993055
487,1138.819946,-0.008873272428827936,40.76193463917428,0.502276986532693,-0.1290741205727137,-0.1414207144103139
488,1081.219971,-0.05190258480361506,33.537455889619125,0.280913146528035,-1.0,-0.2935917989885649
489,1079.319946,-0.001758843217720737,36.040123503603,0.27361111505832003,0.014924009430807336,-0.24087745676944783
490,1110.079956,0.028100881987444527,43.42287686303829,0.3918256443559738,0.6192935891083938,-0.08537259270597874
491,1092.25,-0.01619225631305595,38.701230145222006,0.32330291448891924,-0.2772124970442005,-0.1848258718909559
492,1121.280029,0.02623112689967075,39.621773930335465,0.4348689124756646,0.5814491987553845,-0.1654362174897842
493,1115.689941,-0.004997921037204739,34.107620419322444,0.41338551173384275,-0.05063587388539631,-0.281582274442819
494,1087.969971,-0.02515944684283894,33.33977808564602,0.3068542327877335,-0.4587110585392101,-0.29775553825203593
495,1096.459961,0.007773225064193929,32.79300402734056,0.33948231618535907,0.20785586199863595,-0.30927238318381967
496,1101.160034,0.004277427559712331,31.94799136738021,0.3575452790179332,0.13709989710261522,-0.3270711057499891
497,1103.689941,0.0022948573725843674,26.141747301577126,0.3672680250499356,0.09697209611171491,-0.44936954241902827
498,1050.709961,-0.04919296885143564,26.58013986228211,0.16365939820296216,-0.9451565798796072,-0.44013556530509157
499,1095.569946,0.04180863747208518,34.668949717035716,0.33606187827611045,0.8967425731044791,-0.26975884869825073
500,1071.469971,-0.022243216145713837,32.21563264978363,0.2434426885973604,-0.39968569549402405,-0.32143370744997346
501,1020.080017,-0.04915043808195247,29.855596360672806,0.04594472865722743,-0.9442957446542563,-0.37114376878555955
502,1036.209961,0.015688716102908926,29.552659086083395,0.10793410179324114,0.3680677179062164,-0.3775246157963267
503,1076.77002,0.0383960494059764,37.86774323099919,0.26381143352915704,0.8276707916009395,-0.20238182466151056
