index,close,returns,mfi,normal_close,normal_returns,normal_mfi
37,125.668495,-0.002809618467690977,68.01854141145577,-0.8416995870020556,0.05900933477240477,0.3448559687397954
38,125.86389199999999,0.0015536531230447253,69.77299121794299,-0.8372717918366814,0.14331888312035593,0.39080455303581174
39,125.68710300000001,-0.0014055919683931477,63.313322733086295,-0.8412779202802665,0.08613871179209101,0.22162751485365928
40,125.71501200000002,0.00022202677264389627,57.94618505192104,-0.8406454881791063,0.11758846184451816,0.08106357437529499
41,124.765877,-0.0075785385984758315,50.99424395069672,-0.8621533688747527,-0.03313837915574197,-0.10100595564455617
42,124.97986599999999,0.0017136552543113536,42.051399595085336,-0.8573042695557094,0.1464105328472354,-0.335216724285863
43,126.087204,0.008821110473296891,39.33811513869638,-0.8322114286071027,0.28374471591488215,-0.40627693877730975
44,124.598366,-0.011878270499433215,29.35037876909354,-0.865949253130637,-0.11622017845438959,-0.6678531576056754
45,124.25405900000001,-0.0027671598514782143,19.92371435896763,-0.8737514244536579,0.05982974365182853,-0.9147350476873128
46,124.97986599999999,0.005824319877614532,30.385115684835043,-0.8573042695557094,0.22583906957560257,-0.6407536668015793
47,126.64551499999999,0.013239310937548057,40.13967898782128,-0.8195598180574266,0.3691156303550067,-0.3852841899657051
48,126.27330800000001,-0.00294329432888278,40.48905521234867,-0.8279942175370412,0.05642637580509372,-0.3761341174789561
49,125.68710300000001,-0.004653160037144682,34.81648687545851,-0.8412779202802665,0.023387404335773895,-0.5246972074224526
50,125.65916399999999,-0.0002223148204949669,41.310161912521316,-0.8419110321966494,0.1090026476794572,-0.35462954647931744
51,126.487343,0.006569053745898444,47.325639962995034,-0.8231440758346569,0.24022922952066625,-0.19708574028947567
52,126.701347,0.0016904708576289992,52.82427595497815,-0.8182946366080022,0.14596255110409587,-0.05307789323877343
53,125.98485600000001,-0.005671009431532903,51.26010317770188,-0.8345306862189679,0.0037199550508585227,-0.09404317160949782
54,126.18028999999999,0.0015500479921989338,49.49375498498461,-0.8301020526148206,0.14324922278704336,-0.14030337154744155
55,128.478699,0.018051366813486194,58.40709227227177,-0.7780189384510816,0.4620968370226949,0.09313461464593731
56,128.469376,-7.256719089325183e-05,66.10528262503308,-0.7782302023616166,0.11189615425023844,0.29474821854769706
57,127.929695,-0.004209701656837469,65.9162329124353,-0.7904596476583419,0.031956152573724195,0.2897970557254166
58,128.841614,0.007102996340222387,71.67890347973022,-0.7697951004062724,0.25054636381658446,0.44071989965771574
59,128.72061200000002,-0.0009395943712807807,72.34315553427666,-0.7725370671232663,0.09514297525054552,0.45811648826872853
60,128.850891,0.0010115949131979654,66.96725897292993,-0.769584878879078,0.1328449344100549,0.3173231549956146
61,128.02272,-0.006448103923571537,59.597403314203525,-0.7883516539570112,-0.011295494775039425,0.12430855136755126
62,127.89246399999999,-0.0010179623515275602,52.88805038942581,-0.7913033210095297,0.09362870576670779,-0.051407657381176364
63,127.436485,-0.0035717022024455867,54.23653684162783,-0.8016360365154589,0.044283931105830024,-0.01609114778829146
64,128.394928,0.00749280530363836,53.88159933146065,-0.779917231816889,0.2580784683313168,-0.02538686890007913
65,127.00843,-0.010857426709592922,46.42517780465657,-0.8113359800126165,-0.09649486980342525,-0.22066861010701078
66,127.15731000000001,0.0011715191593298462,39.53983549942662,-0.8079622836701912,0.1359350791972585,-0.4009939349746563
67,128.30191000000002,0.008961177126654727,47.0854796176722,-0.7820250668946671,0.2864511613051442,-0.20337547729467453
68,129.074219,0.00600142150730345,55.104427084574404,-0.7645241530813807,0.229261125274006,0.006638672033436821
69,130.13504,0.008185100537212074,51.327536107937085,-0.7404854109557228,0.2714553799565218,-0.09227712069838989
70,130.153656,0.00014304117172841038,49.87938796445443,-0.7400635629498753,0.11606225835232314,-0.1302037440750714
71,131.540146,0.010596376090470948,51.29564051342474,-0.7086449960382071,0.3180473806170706,-0.09311245802619661
72,132.312469,0.0058542168001166125,52.940690239099204,-0.6911437649778165,0.22641675445739998,-0.05002903340395903
73,131.707611,-0.004581917089009808,51.50620376046896,-0.7048501541656633,0.024764000006091774,-0.08759786133002456
74,133.066223,0.010262524083069657,59.560901550374226,-0.6740633168794252,0.3115965073735113,0.12335257966288227
75,134.945892,0.014026976501336958,70.09640397084924,-0.6314690635863696,0.38433534027938465,0.39927464895099374
76,135.159897,0.0015846016893765094,76.40946426975549,-0.6266196016992072,0.14391688844621953,0.5646120568594721
77,134.657425,-0.0037245390854892817,80.91362250863106,-0.6380058721759077,0.04133073227042361,0.6825747901085628
78,135.811249,0.008532086044980246,81.2440865525187,-0.6118596348800818,0.27816002596236133,0.6912295575012966
79,135.206451,-0.004463169777904125,80.21026330581014,-0.6255646644374848,0.027058501267051713,0.6641539954516307
80,134.843552,-0.0026876446170455166,78.67338218696322,-0.6337881399141758,0.061366181015946826,0.6239034785196673
81,136.490555,0.012140185741236391,79.86469237728863,-0.5964662162369629,0.34787772504660375,0.6551035826779446
82,137.672348,0.008621154114728698,80.27535438294296,-0.5696861872095327,0.27988104849707124,0.6658587138388405
83,137.542068,-0.0009467528018682694,80.36633486996183,-0.5726383981142287,0.09500465609319744,0.6682414691400305
84,136.909317,-0.004611032450128887,74.69541299170942,-0.5869768568351179,0.024201416885859472,0.5197214995201971
85,136.703339,-0.001505617773109816,68.35411657404828,-0.5916444228293418,0.0842059578382211,0.35364459500258016
86,137.545944,0.0061448302952969176,68.06953632962183,-0.5725505659875281,0.23203214923926357,0.346191512388498
87,137.265045,-0.0020443076082929603,74.26745388569466,-0.5789158798570266,0.07379709472725776,0.5085133617978996
88,137.480408,0.0015677278132019124,73.51492682645397,-0.5740356450008077,0.14359084207262682,0.48880487376438575
89,138.023376,0.003941642434842578,70.59227316562004,-0.5617317146162435,0.18946093413659004,0.4122613342420045
90,137.770615,-0.0018329701082461722,63.644938947118405,-0.567459407128386,0.07788067485913892,0.23031245728292626
91,138.510208,0.005353934874288791,63.349763502845164,-0.5506998544753543,0.2167500302262652,0.22258188913948151
92,139.240448,0.005258253521799229,63.423562945189786,-0.5341522455480803,0.2149012221825844,0.22451467734751818
93,140.054947,0.005832543776857501,73.79362931100675,-0.5156952849273848,0.2259979763079513,0.4961040193755235
94,138.369797,-0.012105034581962557,71.58169946088321,-0.5538816389805685,-0.12060183955020112,0.4381741516759903
95,137.255707,-0.008084129017563998,63.07921477542891,-0.5791274836751721,-0.04290767703141865,0.21549628830787038
96,137.957855,0.0051025793812075745,57.04535371233658,-0.5632164537219131,0.21189320028667374,0.05747103579690971
97,138.547668,0.004266199735706982,56.90926445285729,-0.549850991867971,0.19573220991667373,0.05390689347272071
98,138.285522,-0.0018938919741236313,64.29960807593031,-0.5557913532421077,0.07670350885197387,0.24745807156039734
99,137.499115,-0.005703067002152989,65.45545838452935,-0.5736117348887868,0.0031005209304038883,0.2777294906354044
100,137.808075,0.002244475559851697,58.15656210668881,-0.5666105445210023,0.15666733655137563,0.08657329474415443
101,137.658264,-0.0010876901716092664,51.91059404815842,-0.5700053377958216,0.09228138623911804,-0.0770069848320567
102,137.574005,-0.0006122756095307821,51.35384877081253,-0.5719146894892422,0.10146760950607668,-0.09158799889865832
103,137.46167,-0.0008168758925301933,46.049065925121646,-0.5744602575885591,0.09751420961041839,-0.23051888244745777
104,137.265045,-0.001431422740036467,45.664128976178105,-0.5789158798570266,0.0856395953274292,-0.24060028106130438
105,137.00293,-0.0019113794076779664,39.78716375342819,-0.5848555387554333,0.07636560698314196,-0.39451647230473164
106,137.28381299999998,0.002048098242831451,39.591962459596594,-0.5784905874540534,0.15287282535502636,-0.3996287434401886
107,137.845535,0.00408333596236584,32.070004213683376,-0.5657616819136186,0.19219881488980256,-0.5966268742818285
108,137.742538,-0.0007474706991074098,34.10819853834499,-0.5680956461947906,0.0988552951671601,-0.5432470948249923
109,138.753616,0.00731353758138354,44.0719732569453,-0.545184105688969,0.2546145581936209,-0.28229842540664163
110,138.744247,-6.752484435206346e-05,44.3498065849768,-0.5453964119828445,0.11199358526058492,-0.2750220427788259
111,137.190155,-0.011264332546471259,36.80928683462761,-0.5806129252565708,-0.10435732956875313,-0.47250629459587545
112,136.600372,-0.004308285744762942,28.655316087513967,-0.593977707295291,0.030051256269552143,-0.6860566685282928
113,137.911057,0.00954929246306854,35.545746644625424,-0.5642769201474422,0.29781505130338093,-0.5055980836667547
114,138.33235200000001,0.0030501746858241367,43.22724463298088,-0.5547301616803404,0.17223550094419124,-0.30442164844897035
115,137.826767,-0.0036615525621180867,43.46209870654535,-0.5661869743165924,0.04254779273228171,-0.298270881321556
116,139.231079,0.010137406658333481,44.993927492070064,-0.5343645518419553,0.30917891925170765,-0.25815268368575506
117,140.429398,0.008569865479864514,53.64752736350854,-0.507210035269154,0.27889002111065697,-0.03151715288484391
118,142.198837,0.0125214815764332,62.40187049204777,-0.4671136497073278,0.3552453341866475,0.19775681762749908
119,143.266083,0.007477282830064699,70.07564555183218,-0.44292931382159395,0.2577785345066571,0.3987309913538768
120,144.38017299999998,0.007746289393097812,71.13525110664226,-0.41768346912699084,0.26297642818811195,0.4264817853496312
121,146.158951,0.012244824040569107,72.85604010954825,-0.3773754570865111,0.34989960417403876,0.4715488019512599
122,146.140198,-0.0001283137504155404,78.60643237947028,-0.37780040958187344,0.11081898837652673,0.622150080467573
123,144.370804,-0.012181403577100071,72.3953166625056,-0.4178957754208663,-0.12207748353750217,0.4594825746557776
124,145.063583,0.004787132104058227,71.67058011916008,-0.40219705176148235,0.2057979534263773,0.4405019130083574
125,145.11038200000002,0.0003225582309272953,78.38462828490613,-0.40113656267544506,0.11953098631643744,0.6163410888973395
126,144.979309,-0.0009036722985084299,76.2110203433449,-0.4041067433625134,0.09583708142023468,0.5594148620198169
127,145.793808,0.005602313850187481,75.87992566538065,-0.3856497827418184,0.22154934625362582,0.550743578484574
128,146.87979099999998,0.007421154403968618,76.04592018749773,-0.36104085692884214,0.2566939899956784,0.5550909318622377
129,147.61937,0.005022632677513168,81.80199382761572,-0.34428162152291364,0.21034842583470195,0.7058410039868948
130,148.040695,0.0028500655656518398,81.51355275091454,-0.33473418324059034,0.16836888178212628,0.6982868071793078
131,146.23381,-0.012280423054576389,73.93487949192136,-0.3756791141626956,-0.12399079267952395,0.4998033248903262
132,146.907898,0.004599067070724194,72.93661426382158,-0.36040393804721527,0.2021640567755018,0.47365901810336597
133,147.291733,0.0026093521360355944,73.30043929675466,-0.3517060421874971,0.16371768368221382,0.48318750112574316
134,148.162384,0.0058936631449252,75.72354618418277,-0.33197664875500843,0.22717895856173553,0.5466480405287888
135,146.130844,-0.013806449332086594,65.51742871405415,-0.3780123759681375,-0.1534775169295487,0.2793524774541172
136,145.765732,-0.002501654492954717,57.09407192341908,-0.3862859991477152,0.06495998512215209,0.058746953079010567
137,146.32745400000002,0.0038461882672629366,63.522782710710125,-0.3735570936072814,0.1876165158854648,0.22711321721054833
138,146.00914,-0.0021777234347869364,69.26832175258889,-0.3807702503613304,0.07121916029428355,0.3775873909461891
139,144.951233,-0.00727186077559647,62.950157132498504,-0.4047429597684107,-0.027212580543941073,0.21211630219296063
140,145.11038200000002,0.0010973462722408264,62.20357847800271,-0.40113656267544506,0.1345018696250154,0.19256360133320172
141,146.477264,0.0093755138887171,62.57445689097951,-0.37016232299297025,0.2944572055192155,0.20227681054513003
142,145.016754,-0.010020941300583001,56.62098457209536,-0.40325822066274153,-0.08033183581236752,0.04635691834487332
143,144.894363,-0.000844334694975152,51.60937491166629,-0.4060316628245211,0.09698363543364115,-0.08489583570342685
144,144.545959,-0.002407433531472102,44.54583025694537,-0.41392667424637963,0.06678057468260379,-0.26988823377377
145,146.090195,0.010626692590228335,49.77072211276037,-0.37893350293363515,0.3186331728027927,-0.1330496744791223
146,146.278519,0.0012882638738534156,50.15702608172336,-0.37466598553713526,0.13819088517880482,-0.12293247396637508
147,145.751221,-0.003611266257003111,43.55706952211765,-0.38661482577066675,0.0435194525485839,-0.2957836203529891
148,145.195648,-0.0038190730642801507,31.33406436655092,-0.3992043918510686,0.03950409441631536,-0.6159009475427037
149,145.911301,0.004916780201806771,38.48186210489708,-0.38298733174530764,0.208303085719439,-0.4287019831170056
150,144.536545,-0.009466527540124335,39.07581362473013,-0.41414000026308884,-0.06961914631547603,-0.4131465472328417
151,144.028091,-0.003524025211439751,30.535340016144445,-0.42566182589508417,0.04520517231089871,-0.6368193306211085
152,143.293625,-0.005112510185439669,23.410199911521687,-0.4423051981266517,0.014511586562123743,-0.8234248975103032
153,144.997925,0.011823585218827674,30.52869039894621,-0.40368489535666585,0.34176019454318995,-0.6369934823667096
154,147.606201,0.017828491505653615,40.364987149562445,-0.3445800377449273,0.4577903169836553,-0.37938342778712064
155,147.615601,6.368093372166058e-05,41.27353608873051,-0.34436702897532223,0.11452881591492335,-0.3555887672821241
156,147.493195,-0.0008295652903532584,38.042500186521146,-0.3471408110447136,0.09726901804326002,-0.4402087575304481
157,149.536499,0.01375846437915928,45.20667489790592,-0.3008385056224743,0.37914700045776634,-0.2525808844386852
158,148.463074,-0.007204236112446783,54.24517969404807,-0.32516286078346157,-0.0259058993784968,-0.01586479373044347
159,147.446121,-0.006873439696630554,48.17049856325574,-0.3482075317702864,-0.01951406796653446,-0.1749591132017394
160,146.40094,-0.007113805420831445,42.64715708232907,-0.3718918635601334,-0.024158547509988304,-0.31961399058474305
161,142.474411,-0.027186610617714192,37.468215861983126,-0.46086900303975975,-0.4120163979859527,-0.45524911468306994
162,142.578018,0.0007269329710739789,37.05293710203872,-0.4585212158490717,0.12734453882998578,-0.46612515743852256
163,143.350128,0.0054007406234228665,38.197636788554895,-0.4410248114767583,0.21765443681373503,-0.4361457702568379
164,144.282349,0.006482051497204323,44.47787762324165,-0.4199002106033567,0.2385481239236111,-0.2716678955836016
165,143.274811,-0.007007595450192509,45.61942686257487,-0.4427315329129651,-0.02210629967979813,-0.24177101779456023
166,144.442413,0.008116360872937899,51.18691447817338,-0.41627307914611666,0.27012715412229904,-0.09595996462196621
167,145.01676899999998,0.003968481841332016,49.72948173537384,-0.4032578807551306,0.18997954000193568,-0.1341297492408724
168,143.77388,-0.008607596389788004,42.00984104347566,-0.4314223761429634,-0.05302240328884453,-0.3363051319477961
169,143.171249,-0.004200328391048232,36.4315943536007,-0.4450783003808203,0.03213726800254915,-0.48239796247846023
170,143.340729,0.0011830571339489966,45.72881331270378,-0.4412377975858557,0.1361580223280634,-0.23890621510484777
171,142.352036,-0.006921399966189301,37.292167484163315,-0.4636420826334211,-0.020440782836571275,-0.4598597759277063
172,141.80590800000002,-0.0038438388505819053,29.67637406847379,-0.47601762022138416,0.03902555618779524,-0.6593154254697702
173,143.67971799999998,0.013127364311054093,36.38659842624165,-0.4335561348412136,0.3669525356856713,-0.483576394117593
174,144.338821,0.004576817539741958,41.68730807125147,-0.41862052642919334,0.2017341390247826,-0.34475218663564733
175,143.952774,-0.002678171944255573,47.58189538258129,-0.4273685473312905,0.061549217241852125,-0.19037447747384384
176,144.903793,0.00658473820502946,55.070639426782364,-0.4058179742396937,0.24053229331990936,0.00575378206024868
177,143.284225,-0.01123978062353987,47.51442586637193,-0.4425182068962563,-0.10388292372662905,-0.19214148656210273
178,144.348221,0.007398336786953939,45.22986319338094,-0.4184075176595883,0.2562530953722566,-0.25197358900887257
179,138.444366,-0.04176002642315916,35.20340323664095,-0.5521918676039008,-0.6936120032315083,-0.5145639685166926
180,138.086548,-0.002587907402643202,27.66758587276729,-0.5603002050424681,0.06329335866805444,-0.7119250660545122
181,136.137436,-0.01421571370645619,23.63449355127085,-0.604468071951235,-0.16138554966151747,-0.8175507053989259
182,138.38786299999998,0.016395409962667917,29.679866092907403,-0.5534722542537942,0.4300995223305228,-0.6592239702577383
183,138.124207,-0.0019070131723587863,33.458439570428695,-0.5594468329941109,0.07644997379829106,-0.5602641132651902
184,139.103485,0.007064821454531433,34.672059702585685,-0.5372558966237619,0.24980872754895614,-0.528479717530661
185,139.43306,0.0023664769289609574,39.75115174582552,-0.5297875598958282,0.1590247145219042,-0.3954596174211562
186,140.864319,0.010212521034511802,46.68093281582097,-0.49735450472815446,0.31063032079716235,-0.21397045285784722
187,141.099701,0.0016695892949593401,46.51806405775231,-0.49202062917419953,0.14555906599415763,-0.21823594328774365
188,141.71173100000001,0.0043281910572955185,46.794383474851614,-0.4781517188272453,0.19693004053893412,-0.2109992095936437
189,141.984802,0.0019250928549979622,52.40527038817906,-0.4719637914097121,0.15049604717907572,-0.06405154009682512
190,143.830353,0.012914477194772817,51.82129145822927,-0.43014266930829237,0.36283901301133653,-0.07934579644470019
191,144.395325,0.00392034968927629,56.754400619573296,-0.4173401171187927,0.189049503923171,0.049851049941749936
192,144.395325,0.0,56.986611235595916,-0.4173401171187927,0.11329833767198094,0.05593258560341052
193,146.19378700000001,0.012378199244272917,75.43562021594886,-0.3765860556505576,0.3524767536709804,0.5391073342780375
194,144.894363,-0.008928103954249679,80.84381391779687,-0.4060316628245211,-0.05921542782099595,0.6807465212640107
195,145.83596799999998,0.0064775373736842175,92.04265328154153,-0.38469441574963303,0.23846089953080113,0.9740412126367142
196,145.252167,-0.004011168526357088,80.7465786264368,-0.39792364263305746,0.035792319590795776,0.6781999542632988
197,141.40098600000002,-0.026871588161678818,64.3257235763827,-0.48519335820074705,-0.4059293597543201,0.24814202972752875
198,143.359543,0.01375603487847716,64.74363813510107,-0.4408114627995423,0.37910005630108,0.25908710336759544
199,140.930176,-0.017091199392936386,59.08298205187936,-0.49586215169199743,-0.21694727541402026,0.11083599225063301
200,138.87751799999998,-0.014672182841021907,50.67584841561954,-0.5423764235005013,-0.1702056988935131,-0.10934465192921139
201,140.48764,0.011527134165266162,50.73003461619121,-0.5058902419968838,0.33603200322772997,-0.10792552942400069
202,141.156204,0.004747593600986453,50.395788896480155,-0.49074024252430704,0.20503396858907927,-0.1166793379233595
203,140.393509,-0.005417848645578014,43.335271153987485,-0.5080232982194044,0.008611667858419533,-0.3015924619494057
204,139.59313999999998,-0.005717209609540932,43.64678454022767,-0.5261600658704699,0.002827249643814367,-0.2934340073535151
205,140.91136200000003,0.009399005684695873,42.96501971453711,-0.49628848647831036,0.2949111270016778,-0.31128925088768233
206,142.54977399999999,0.011560175544402949,45.65630246328104,-0.4591612392202129,0.33667044704079235,-0.24080525539927922
207,141.924622,-0.004395144274097479,39.74731560239971,-0.4733275007453326,0.0283729276974984,-0.39556008502012685
208,142.076187,0.001067356215800151,40.22452262359832,-0.46989296094052513,0.13392238515771535,-0.38306215720303083
209,141.953049,-0.0008670798080440881,41.98205883671,-0.4726833305013365,0.09654414177158338,-0.3370327407199485
210,142.81497199999998,0.006053528265453756,48.37596703387014,-0.4531517179774771,0.23026796089131107,-0.16957794737568377
211,144.851379,0.01415835401543805,63.438680339934194,-0.40700570207480835,0.38687388931228406,0.22491059798553326
212,148.289627,0.02345905627890744,64.61816241510739,-0.3290932578113006,0.5665872055350902,0.2558009268831418
213,149.587265,0.00871263426926651,72.43083805523412,-0.29968812230356257,0.2816486786689495,0.4604128706962016
214,151.225876,0.01089465175768727,82.32578763795375,-0.2625563656044907,0.3238108281273256,0.7195590276995465
215,150.004044,-0.00811233293636605,72.4870767671629,-0.2902436986879011,-0.04345264875880139,0.46188574794022674
216,151.462692,0.009677083464501102,73.39541148784615,-0.25718999488291727,0.3002842997536923,0.4856747981187999
217,151.56691,0.0006878404183693896,79.2283363714414,-0.25482836212220494,0.12658917089247523,0.6384375843297261
218,150.96066299999998,-0.004007884673169808,73.41510083469379,-0.2685662267548379,0.03585577201939279,0.48619045699374586
219,150.032455,-0.006167655583511205,65.24426760551312,-0.28959989101202366,-0.005876516745887558,0.2721984590400359
220,149.473618,-0.0037317283280643818,59.76168883328555,-0.30226342098859504,0.041191817746799295,0.128611146400047
221,149.331558,-0.0009508537476158052,60.70514765912516,-0.3054825726705195,0.09492541534996517,0.15332008776081985
222,150.297668,0.006448725719813299,65.09424923607558,-0.2835900298616769,0.23790418481009196,0.2682695169474416
223,150.78071599999998,0.003208788409520069,64.0115600627609,-0.2726439170808077,0.17530032309163313,0.23991416898451545
224,151.51951599999998,0.004887865722199603,64.17434361646656,-0.2559023342101483,0.2077443841429494,0.24417742793429698
225,152.589828,0.0070390235645076855,63.21559680651884,-0.2316485212087107,0.24931024644114466,0.21906809824442508
226,152.741379,0.0009926991343894266,61.03608263645196,-0.22821429865100784,0.132479819714831,0.1619871887778883
227,152.419327,-0.002110705036603284,53.50566042047449,-0.23551216038173495,0.07251412687254191,-0.035232611239203626
228,153.783279,0.008908879248279817,49.89430367098724,-0.20460431598595585,0.28544063275709175,-0.1298131055988816
229,154.919876,0.007363722187657109,59.45757156157664,-0.17884845125119275,0.25558425292862846,0.12064639412082978
230,155.355545,0.002808274564048534,57.46302801931514,-0.16897597065065462,0.16756137292165008,0.06840981730637341
231,156.444824,0.006987056718025942,56.328778094654,-0.1442923558052711,0.24830611427452784,0.03870410667085955
232,156.558472,0.0007261776885198946,63.72816374842823,-0.14171703445973183,0.12732994484249593,0.23249209319178155
233,157.34462,0.005008868428876199,77.47747921562195,-0.12390252188447004,0.2100824654052857,0.5925830906206526
234,157.088913,-0.001626461744906434,84.89145225802592,-0.12969697225142696,0.08187094373908098,0.7867531170572417
235,156.956314,-0.000844458036484041,87.39374747612645,-0.13270173287279485,0.09698125216074815,0.8522875782525827
236,156.435333,-0.0033247949325309603,80.94620202847015,-0.14450742668105,0.04905481001571192,0.6834280392628647
237,156.520599,0.0005449074031917193,75.55610472788976,-0.14257525585667308,0.12382734007286118,0.5422627923212433
238,155.895462,-0.0040019570846045556,68.02915511436454,-0.15674117747418181,0.035970308166028725,0.3451339388595407
239,155.781799,-0.0007293634747309712,66.92459678380132,-0.15931683872733293,0.09920517297725423,0.3162058433539934
240,155.54501299999998,-0.0015211413635502148,60.53059231570471,-0.16468252963368402,0.08390600243284421,0.14874852869893163
241,154.72096299999998,-0.005311906566509542,60.145201276979876,-0.18335592076060214,0.010658739339431733,0.1386552375917709
242,154.815674,0.0006119534273785285,58.435577793946266,-0.18120972144378644,0.125122840456041,0.09388064305269883
243,154.616776,-0.0012855667037697052,51.17191087023819,-0.18571685104558489,0.08845790637815149,-0.09635290521303075
244,154.796722,0.001163142664754831,52.81477760280661,-0.1816391833801223,0.13577322393345645,-0.05332665261268854
245,156.03753700000001,0.007983814878804004,53.85027088326876,-0.153521685884646,0.26756602707155897,-0.0262073528132043
246,157.259384,0.007799969376075537,54.839787420016215,-0.1258340128936246,0.2640136625261685,-0.0002921719782069676
247,157.297272,0.0002408977808004051,55.544959680251075,-0.12497545158907242,0.11795309790749527,0.0181761061810235
248,158.793808,0.009469088352981662,56.384890923221505,-0.09106318647953549,0.2962653031026429,0.040173687062381
249,158.500168,-0.0018509023558033225,54.45281384221011,-0.09771721787387877,0.07753417804798074,-0.010426909372464932
250,156.57740800000002,-0.012205145749223698,53.14792978821101,-0.14128793509151416,-0.12253624292639567,-0.04460148349251525
251,157.022568,0.0028390327364250004,58.44880853904864,-0.1312003836151976,0.1681556993501434,0.09422715282709504
252,156.64373799999998,-0.0024154981070516773,65.47752982382067,-0.13978486363535492,0.06662474649025026,0.27830753589213497
253,154.114777,-0.016276412127390467,55.332378429732934,-0.19709240310228227,-0.20120350495891187,0.012608658498526104
254,155.706009,0.010272041537743656,60.59052147506342,-0.16103427858354236,0.31178040889976294,0.1503180578016745
255,155.54501299999998,-0.0010345091452152672,67.8615753682777,-0.16468252963368402,0.093308979461937,0.34074506887824807
256,155.014603,-0.0034158370142540655,62.101012754009176,-0.1767018893662593,0.04729564452919266,0.1898774316876679
257,155.38398700000002,0.0023800634814151686,67.28870379132906,-0.16833146049904713,0.1592872414073386,0.3257417112176948
258,154.645218,-0.004765811648629044,60.34843308685065,-0.18507234089397784,0.021210687556309338,0.14397782585445618
259,155.440796,0.005131348785560218,59.99321393161443,-0.16704413973388865,0.21244909863880956,0.13467472853153484
260,156.615326,0.00752771994248339,62.535472628315304,-0.14042869397173963,0.25875310830513976,0.20125582284139454
261,159.182175,0.016256655115665875,66.29625981847573,-0.0822625932002592,0.4274184243886322,0.29974986159218275
262,156.728958,-0.01553136979352322,58.40986486845055,-0.13785373519431854,-0.1868073846711395,0.09320722821901772
263,158.651733,0.012193510118181865,64.87397724808218,-0.09428267806907131,0.3489080881681097,0.26250065084996654
264,158.879074,0.00143193059592141,71.3105739428404,-0.08913101565515902,0.14096689308899335,0.4310734448478284
265,161.445908,0.016026779593150377,72.12839277840223,-0.03096525479128953,0.4229766423275107,0.45249190752811486
266,163.728607,0.014040070130904105,73.29511048843665,0.02076186280111969,0.3845883426360075,0.48304794102132065
267,162.97083999999998,-0.004638932608350309,82.00875387209804,0.003590478086512583,0.023662314588519362,0.7112559957967579
268,163.226578,0.00156799556516824,81.70274933065606,0.009385630929199529,0.14359601572429642,0.7032418164138989
269,164.95993,0.0105633112606004,82.11484362232494,0.048664266760308994,0.3174084836759527,0.7140344587731393
270,167.24263,0.013743036344343592,87.40454854185748,0.10039140701322502,0.37884889143105144,0.8525704553559312
271,168.73718300000002,0.00889674200789491,87.81245459120689,0.13425873633657837,0.2852061102815221,0.8632534087377168
272,171.183777,0.014395324428059401,93.03383484162516,0.18969979779009494,0.3914527627664037,1.0
