index,close,returns,mfi,normal_close,normal_returns,normal_mfi
274,225.47976699999998,-0.007868376847745412,61.361613370710025,0.5744987544624731,-0.018813909135786733,0.2101024003408285
275,224.53736899999998,-0.004188282188460695,55.659493741805925,0.5525319243763693,0.03858981089103196,0.07092155095202979
276,224.923767,0.001719383787575029,61.98976653271088,0.5615386701585239,0.13074015893839194,0.2254347497693412
277,226.459885,0.0068062896089333795,62.278681157234466,0.5973448190448813,0.21008793246245805,0.23248675594581747
278,224.414871,-0.009071379563560501,61.500700611803644,0.5496765567377633,-0.03757886968263696,0.21349732742310623
279,225.517471,0.004901191153716449,61.64394675148426,0.575377616006711,0.18037137664754505,0.21699376746469246
280,222.95414700000003,-0.011431501176383217,52.54146963726028,0.5156278046068232,-0.07439307497757672,-0.005185102630897109
281,225.33840899999998,0.010637180785508531,59.43051156655366,0.5712037695757148,0.269843842272689,0.16296687761410178
282,224.367737,-0.004316923466904237,63.361331009551996,0.5485778865694497,0.036583208176877755,0.25891274063971825
283,224.292358,-0.0003360182978129643,52.742342716465465,0.5468208394565943,0.09867910160812088,-0.00028206874128811066
284,224.688141,0.001763030258099732,53.299898998321126,0.5560463449351376,0.13142097560375615,0.013327108536819177
285,224.65988199999998,-0.00012577778733106255,47.891876782497924,0.5553876416575383,0.10195852469892372,-0.11867522997890712
286,223.27455099999997,-0.006185438380235201,38.60082005434253,0.5230962629725102,0.007437298388885072,-0.345457067488814
287,221.257767,-0.009073796238296681,38.65721563895776,0.47608602796737287,-0.03761656602819197,-0.34408052931014477
288,221.21066299999998,-0.00021291462614846912,40.25379884335226,0.47498805708418246,0.10059932631882862,-0.3051101426874032
289,221.889206,0.003062711491823039,44.00412507498476,0.49080455795442646,0.15169396979876523,-0.21356986917966836
290,222.59599300000002,0.0031802525586636125,42.071226286844926,0.5072794124597069,0.15352742657563012,-0.26074925379871505
291,222.143646,-0.0020342111038359327,41.6605603602503,0.4967354281887726,0.07218995026453903,-0.2707730407758857
292,221.81384300000002,-0.0014857416254464711,42.69290000616201,0.4890478837936376,0.08074521617360764,-0.24557505859967899
293,222.06825299999997,0.001146295514733762,34.796227680104494,0.4949780547428597,0.12180087834629236,-0.43832190244254265
294,222.05883799999998,-4.239777393541343e-05,35.55236822254338,0.49475859576134606,0.10325912247912498,-0.4198655581700572
295,224.96147200000001,0.012986769193913407,34.44769700913476,0.5624175550122654,0.30649374605547564,-0.44682905381441573
296,226.71434,0.007761658930178616,34.10210726831821,0.6032760389217904,0.22499019941926307,-0.45526442115099097
297,225.979233,-0.0032477052468946493,45.46860351606094,0.586141059259158,0.05326133986410272,-0.177823977019258
298,227.38343799999998,0.006194640980316358,44.26956916322726,0.6188723815253949,0.2005471706390262,-0.20709074631462854
299,227.251495,-0.0005804349561687833,51.65409669477873,0.6157968556201503,0.09486658407117386,-0.02684464818535548
300,228.35414100000003,0.004840362215507642,58.26645967619727,0.6414989871262895,0.17942254036431052,0.13455398181809097
301,230.389694,0.008874523009179156,67.37516526056314,0.6889467182147024,0.24234913823288237,0.3568848802507125
302,230.64415,0.0011038496594082143,74.10832079526757,0.694877961401116,0.12113878939994983,0.5212318893237513
303,233.82006800000002,0.013675832822720429,75.90205348336225,0.768907035182469,0.317242060783986,0.5650144220226403
304,231.746796,-0.008906500292953961,68.77106240773577,0.7205800929072543,-0.035007010976708025,0.3909567979316517
305,233.88601699999998,0.009188510737342614,69.76141274536204,0.7704442736712469,0.2472468556309602,0.4151298791985909
306,233.056702,-0.003552109662464969,68.83223868784077,0.7511133522422364,0.048513107151598976,0.392450026271566
307,232.12371800000003,-0.004011283411311136,71.30045019142324,0.7293659578281426,0.04135071494086348,0.45269565349384777
308,233.42424,0.005587073729678626,80.00853599245184,0.7596804807762378,0.19107007192769815,0.6652479774040765
309,237.825272,0.018678682289042712,80.9479061043496,0.8622663544172111,0.39527868665624055,0.6881767019088461
310,243.734177,0.024541940109135983,82.19818974370683,1.0,0.4867363369372003,0.7186943953680593
311,241.26507599999997,-0.010181963440788313,75.1610986941326,0.9424464800090515,-0.05490224091545062,0.546928740971522
312,237.05250499999997,-0.017614572775173285,68.38440057875775,0.8442535388285224,-0.1708393199314241,0.3815189177597602
313,236.07240299999998,-0.004143106335804138,60.716176119218666,0.8214078471981816,0.039294483525288026,0.19434817020605943
314,233.65986600000002,-0.010272056541334744,54.658555001790134,0.7651728059996241,-0.0563075523541299,0.04649002143529013
315,231.049393,-0.011234983630158494,46.74487567649607,0.7043239747888599,-0.07132770866277816,-0.14667193972417603
316,218.11016800000002,-0.05763121723883486,36.777870871371704,0.4027170560338691,-0.7950363767677966,-0.38995273439702627
317,220.17402599999997,0.009417967990899685,29.206240597778432,0.45082456263707194,0.25082602985358005,-0.5747657515415281
318,219.759369,-0.0018850904591708236,34.98330167240283,0.44115911357731896,0.0745159990565118,-0.43375568516876717
319,210.052612,-0.04517513779616796,29.550384855069964,0.21489942106301108,-0.6007410221212293,-0.566365666457498
320,212.238998,0.010354956075286524,28.076901358108415,0.2658629945899458,0.2654415782685932,-0.602331359570622
321,215.989761,0.017518015034986262,33.48450208895515,0.35329142028083727,0.3771740930887743,-0.4703393089199086
322,218.03479,0.009423633429536695,31.957610014109378,0.40096003223051735,0.25091440183404734,-0.5076086315109015
323,218.63790899999998,0.0027623406954027587,29.97313224249345,0.4150184370602181,0.14700865523533668,-0.5560469877401586
324,222.647781,0.018174087495423805,27.098586619375723,0.5084865650603057,0.38740779719778295,-0.6262106685237676
325,224.354111,0.007634590898153247,31.96182429982811,0.5482602712659856,0.22300813688825177,-0.5075057666283539
326,222.837387,-0.006783357119483239,31.903490450379095,0.5129061869029936,-0.0018892986376310844,-0.5089296151693906
327,220.097748,-0.012370542414659548,32.444399481355504,0.44904656027999224,-0.08904064938158099,-0.49572677424831413
328,223.71899399999998,0.016319016483769305,37.75128561763127,0.5334560089226912,0.35847159124606437,-0.3661930274794031
329,224.685913,0.004312711496184148,43.60287572537707,0.5559944113599053,0.1711920145305314,-0.22336381054351095
330,231.43541000000002,0.029597343370090973,55.109697859149165,0.7133218396499359,0.5655927197974528,0.057501794279310126
331,228.250229,-0.013858305356812855,59.83603840817606,0.6390768499316986,-0.11224742401771057,0.17286522663870985
332,223.25448599999999,-0.022130209140770334,52.65975281535978,0.5226285577718652,-0.24127618356471892,-0.002297973937060993
333,219.30146800000003,-0.017864964191789463,52.882303191693246,0.4304856683203715,-0.17474503435110356,0.003134172777798927
334,218.381989,-0.004201576906521749,55.05078951561165,0.40905306875973935,0.03838243408579495,0.05606392313257391
335,220.69500699999998,0.010535917014637314,53.75142994588806,0.4629683714154096,0.2682642858508764,0.024348354125764082
336,221.500748,0.003644276918656346,53.21086570738221,0.48174979459373546,0.16076548073259136,0.011153929111760386
337,223.311386,0.008141180791479284,53.08716828890904,0.5239548685576478,0.23091014678126795,0.00813464630278049
338,224.041306,0.0032632893946977284,52.877525513686074,0.5409689418222863,0.15482267132581318,0.003017556269128363
339,228.79058799999999,0.020976685655048437,52.373570285574964,0.6516723502813351,0.4311239444704836,-0.009283293461713082
340,227.321259,-0.006442867434296632,59.85138312713006,0.6174230198672381,0.0034218078338178193,0.17323976999392543
341,225.207275,-0.009343054499716801,60.788893178381485,0.5681471010593224,-0.04181657371399228,0.1961230929923219
342,222.09797700000001,-0.013902578012650879,53.77243946214655,0.49567090644403056,-0.1129380081944403,0.024861167344077062
343,223.595749,0.00672110712309519,53.98920733237453,0.5305832290844901,0.20875921893170493,0.030152171086895718
344,224.875519,0.005707270744580397,56.30160308110777,0.5604140332025942,0.1929449573397005,0.08659455135551086
345,219.51004,-0.024149028428818175,55.0675493604419,0.4353473782186503,-0.2727666064818197,0.05647300775213804
346,220.35371400000002,0.0038360743612795727,61.34419546184448,0.4550130008176634,0.16375722081471836,0.20967725328881026
347,221.95579500000002,0.007244194273959911,69.81238727960769,0.49235671452585805,0.21691856023617587,0.41637409703954
348,211.556625,-0.04798554727394296,67.12586175567077,0.24995721831883166,-0.6445790137380727,0.35079972668945825
349,204.153046,-0.0356227550934308,57.60119747473702,0.07738346293942033,-0.4517387944547462,0.11831585208890205
350,208.779114,0.02240688421370178,59.052132442991464,0.1852148141548966,0.4534328047701948,0.15373116681957089
351,204.636505,-0.0200415633574336,52.590569212884176,0.08865265250327603,-0.20869657654853385,-0.003986649935284747
352,205.271622,0.0030988285735475815,46.78620384871437,0.10345691484657049,0.15225733977683648,-0.1456631762314089
353,208.096573,0.013668177734021819,47.61971152705837,0.16930512188708757,0.31712265337490564,-0.1253184072342879
354,201.555649,-0.031936748264706986,40.40249167650303,0.016839426804841295,-0.3942428538329011,-0.30148075639549743
355,205.07257099999998,0.01729840441644157,46.60022898880789,0.09881713473724307,0.3737485109695616,-0.15020256520450936
356,206.238571,0.005669688974567696,52.29906412591841,0.1259960165689087,0.19235874051550045,-0.011101885715220083
357,207.290817,0.005089109995793009,53.35406251995988,0.15052334906619969,0.18330261662831868,0.014649165147023968
358,201.204895,-0.029798953386391616,44.14838276376592,0.008663524988388183,-0.3608965978174554,-0.21004873862434792
359,201.735764,0.0026349751274718585,44.862109010680456,0.021037818143700093,0.14502195160962528,-0.1926276686115227
360,205.688736,0.019405293718319377,46.1932869474088,0.11317963535800502,0.40661268833721664,-0.16013545729727352
361,203.17666599999998,-0.01228815936788959,41.977768374057064,0.05462452928350281,-0.08775560272121652,-0.26303043212019106
362,205.157883,0.00970396725885421,50.1036533951838,0.10080571515475878,0.2552871710538794,-0.0646888235816312
363,204.304749,-0.004167096911222298,53.09210094552621,0.08091958464654692,0.038920268076478345,0.008255045624857349
364,206.37129199999998,0.010064188005311744,51.07645969556814,0.12908967726837695,0.2609060512164671,-0.04094396798583766
365,208.63691699999998,0.010918567194011002,57.67496036134781,0.1819002725941612,0.27423303008128935,0.12011630207592416
366,208.096573,-0.0025932367605598127,59.20788348430938,0.16930512188708757,0.06347002448615613,0.15753283420549047
367,207.461426,-0.003056841625530059,53.23560245252088,0.1545001602586682,0.05623851379534263,0.011757718829195074
368,206.418686,-0.0050388611389651115,55.140144171124085,0.13019440790776837,0.02532210979745439,0.058244946622159066
369,204.64601100000002,-0.008624851522134531,46.4120737166501,0.0888742326496672,-0.030613730726368332,-0.15479517502334872
370,190.663574,-0.07077122863273196,30.336676321622562,-0.23704944054218036,-1.0,-0.5471733798510896
371,188.492722,-0.011451086237316367,21.481170782944233,-0.28765092423174643,-0.07469857129183002,-0.7633240155537888
372,186.833801,-0.008839939099917139,20.8476315678586,-0.32631955015547387,-0.033968760484945015,-0.7787878310847299
373,185.914261,-0.0049338518913864425,20.439058228284537,-0.3477535715958586,0.026960089796970066,-0.7887605409085092
374,184.274323,-0.008860071860201239,13.782062056334851,-0.38597971320242497,-0.034282800052324036,-0.9512486053281624
375,184.871521,0.0032355695219525235,13.084683605376469,-0.37205932394675933,0.15439028467232585,-0.9682706482642358
376,184.378586,-0.0026699263370783834,15.433800460670014,-0.3835493943718804,0.06227378705559423,-0.9109319566001788
377,185.497162,0.0060484063426105425,15.109985930424429,-0.35747594246473113,0.19826613904112717,-0.9188358211798626
378,188.985657,0.018631540551964716,16.33195405101381,-0.2761608538066245,0.3945433493001821,-0.8890092703499652
379,189.838837,0.004504362606150331,17.569671032545457,-0.25627365106122113,0.17418147205211215,-0.8587983116181817
380,191.241821,0.007363219881884895,22.832259134553127,-0.22357078969954447,0.21877517353173595,-0.730345818564895
381,192.834366,0.0082929074012417,27.889849577784474,-0.186449355422865,0.23327684455232825,-0.6068970346808401
382,194.360626,0.007883717179523193,32.60993376352661,-0.15087299162835688,0.22689411717710184,-0.49168631149149045
383,194.483826,0.0006336724285961029,37.75090145939033,-0.14800126071784092,0.11380476008295143,-0.36620240425045547
384,195.052612,0.0029203245126517246,50.609032891018536,-0.1347431410939084,0.14947295565523142,-0.052353209446597715
385,191.87695300000001,-0.01641503050980416,54.75007177505558,-0.2087661777136871,-0.15212833699845557,0.048723819227227017
386,189.791443,-0.010928495931052285,56.12196272949622,-0.25737838170061345,-0.06654697998593043,0.08220977896401971
387,191.232651,0.007564954006178825,62.3923784762074,-0.22378453785254226,0.22192191030428274,0.2352619501644142
388,189.896423,-0.007011973455174499,63.79820606626182,-0.25493134995559696,-0.005455355856966049,0.2695762562140731
389,192.568878,0.01397511611086256,72.61274352596034,-0.1926377490589921,0.32191041191943087,0.48472691780164956
390,189.90596000000002,-0.013924895256919013,65.7719681333418,-0.2547090472145772,-0.11328612229484963,0.31775305692429945
391,189.619629,-0.0015088893219544024,66.80359586719196,-0.2613832808455747,0.08038414831730817,0.3429336623122474
392,190.32591200000002,0.003717816041059039,65.9541382340514,-0.2449201743303826,0.16191257600710332,0.32219957699053614
393,189.96324199999998,-0.0019073386981091844,60.3948874377131,-0.2533738321982133,0.07416896133130403,0.18650595809877935
394,186.82312,-0.016668303413539778,53.00204967321457,-0.3265685189692338,-0.1560789981097772,0.0060570186832014095
395,189.629166,0.014908120231719807,51.28676552212681,-0.26116097810455496,0.3364638167353731,-0.03581069378663004
396,188.245239,-0.007324831580829543,40.64344304834475,-0.293419630245765,-0.010335453222914792,-0.2955994668440939
397,190.497726,0.01189468196410406,38.344044881250795,-0.24091527518542133,0.28945889358865773,-0.3517245941313113
398,191.900757,0.0073380902811360366,36.49833393211904,-0.20821131827704864,0.2183831910695094,-0.39677584425314283
399,192.034378,0.0006960603144328281,42.97318132807174,-0.20509667902385065,0.11477791351056804,-0.23873377939300133
400,194.573196,0.013134013230124433,50.44888050792217,-0.14591809033251035,0.3087905226910852,-0.05626230749462957
401,195.72808799999999,0.005917968594662474,50.545764121961476,-0.11899813047287555,0.1962315142128639,-0.05389751254618691
402,197.178833,0.007384708771243228,58.153391520282,-0.0851819838837855,0.21911036659132233,0.13179414459907823
403,195.775818,-0.007140879785095244,51.490963120083556,-0.11788556784009163,-0.007466092959552806,-0.030826512994857724
404,195.584915,-0.0009755859443429003,52.19852532035646,-0.12233542210965442,0.08870284677810202,-0.013555898830574176
405,195.55629,-0.0001463665790522027,53.08549893261218,-0.12300265666577115,0.10163737175448274,0.008093899625676082
406,194.35368300000002,-0.006168658904755355,46.59276829792921,-0.15103482951562697,0.007699031958757194,-0.15038467034454506
407,195.632629,0.006558951151091069,41.75188757427076,-0.12122323242893707,0.20622983942400214,-0.2685438698628013
408,194.869095,-0.00391053317354248,41.11100414644673,-0.1390208313658654,0.04292226104958001,-0.28418694746355966
409,190.306839,-0.02369031379454409,34.5011255037261,-0.24536475650291756,-0.26561137574023,-0.44552493819728733
410,189.056503,-0.0065917835963330345,37.234465440220895,-0.27450946867605364,0.0010989486509870444,-0.37880789281976246
411,186.613144,-0.013008202677499177,31.690422227091076,-0.33146295541133064,-0.09898715200969224,-0.5141303156500798
412,187.54849199999998,0.00499971059788315,31.369095388888752,-0.3096604573294419,0.18190812586563238,-0.5219734591095255
413,186.880371,-0.0035687511039877258,24.750267472002022,-0.32523402654749756,0.0482535266955352,-0.6835298892413918
414,187.624847,0.003975789627875007,24.285421350164427,-0.30788066014054216,0.1659365604213456,-0.6948761398083726
415,186.04046599999998,-0.00848026530650263,17.688059983138416,-0.3448117956253913,-0.02835841193424679,-0.8559086011641512
416,187.042618,0.005372285441360882,11.784759369108201,-0.3214521294286792,0.18771971061660409,-0.9999999999999999
417,187.758469,0.003819902851317887,18.78783379459712,-0.3047659975778396,0.1635049705559079,-0.8290646443242282
418,186.613144,-0.006118672107946495,18.828763721877294,-0.33146295541133064,0.00847874779617834,-0.8280656014392982
419,186.90901200000002,0.0015842062224473653,22.65646669946159,-0.32456641903931427,0.1286316003764761,-0.7346366686389871
420,188.35022,0.007681170577986744,22.83700994223841,-0.29097257519124486,0.22373470703050474,-0.7302298579235978
421,188.464767,0.000607974775315138,30.66040874261725,-0.2883025414200855,0.11340391688981098,-0.539271519444595
422,191.394913,0.015427823867306869,37.89535084429285,-0.22000229109116187,0.34457038049424066,-0.362676594658087
423,192.30161999999999,0.004726176078006165,45.57835470256928,-0.19886740051745466,0.17764141523712354,-0.17514510243335324
424,188.67472800000002,-0.019040560358766605,46.35052520042187,-0.28340845462054975,-0.19308249560729673,-0.1562974891319202
425,190.240036,0.00826210563964849,53.47396612580569,-0.24692190130823555,0.2327963852537152,0.017575846239754167
426,192.015305,0.00928846021538802,52.44456202330302,-0.20554126119638472,0.2488059111405976,-0.007550483384124895
427,191.948456,-0.00034820473943351454,55.180169367703186,-0.20709947823889419,0.09848901218171324,0.05922190628266755
428,192.864746,0.004762267650712533,54.89172052562909,-0.18574121268697663,0.17820438731441424,0.05218126921122046
429,192.988815,0.0006430885538767897,64.52876824954896,-0.1828492258173604,0.11395163690797719,0.28740826813571374
430,192.416168,-0.0029716658926061375,62.80833240803031,-0.19619734343679163,0.05756712199119653,0.24541481003151766
431,192.750214,0.0017345547242132795,53.30500453629132,-0.1884108968155731,0.13097680181852264,0.013451727653485346
432,189.781891,-0.015519652024247446,50.394101521272944,-0.2576010340841943,-0.1381618332365864,-0.05759938675404208
433,191.538071,0.009211122374306279,36.69218619532357,-0.21666534909694501,0.24759956179691042,-0.3920441787665081
434,195.069504,0.01826933278730618,44.78792388434556,-0.13434939694991233,0.3888934747618898,-0.19443842488590302
435,198.486435,0.017364834434022675,46.80061727797379,-0.05470242964635119,0.3747847153294091,-0.14531136436889325
436,197.971024,-0.002600083709696931,47.337365280963844,-0.0667164044866091,0.06336322279008742,-0.13221008838281678
437,195.775818,-0.011150457656807817,42.31540340199105,-0.11788556784009163,-0.07000923569986811,-0.2547892283171249
438,202.64781200000002,0.0344993371813536,49.75517479038351,0.04229720477904042,0.6420561552161523,-0.07319470409035866
439,197.617889,-0.02513424348292452,44.91671925281678,-0.07494780623242825,-0.2881344201845031,-0.19129470817215655
440,196.16713000000001,-0.0073683126260071855,40.72568088221345,-0.10876427915457487,-0.011013689511634589,-0.29359215512237524
441,197.846939,0.008526696428536559,44.21613561897485,-0.06960876430829188,0.2369235876691982,-0.2083949851869955
442,197.283829,-0.0028502482055328595,40.218315225764734,-0.08273457918670335,0.05946104797961473,-0.30597624868949147
443,199.068634,0.009006211544863245,39.29453651890983,-0.0411316596433382,0.24440327339325904,-0.3285244085729877
444,197.703766,-0.006879880675048596,40.926728190371186,-0.07294605594507075,-0.0033949151156441176,-0.28868486854513753
445,195.451294,-0.011458566223247103,41.45563135806997,-0.12545006136285242,-0.07481524737163933,-0.27577507413261815
446,192.75976599999998,-0.013866535009538498,43.036026009982706,-0.18818824443199222,-0.1123757937268399,-0.23719982767378456
447,190.73632800000001,-0.01055268519803461,52.77706102351806,-0.2353535808777032,-0.06068492041993734,0.0005653570897006244
448,191.38536100000002,0.003396999661707296,43.48733365613015,-0.22022494347474364,0.15690834233233567,-0.22618403256347874
449,192.215714,0.0043292594886826,33.734936311193664,-0.20086982678043164,0.17145013732799547,-0.46422655611295316
450,193.895538,0.008701298343095963,31.96939794269055,-0.16171396229158574,0.23964710441196116,-0.5073209044867008
451,195.441742,0.007942790009166858,39.103310140275305,-0.12567271374643418,0.22781556091374638,-0.333191979851041
452,195.27948,-0.0008305768931493632,34.8798257469069,-0.12945496050781458,0.09096476114355649,-0.4362813893172407
453,196.319839,0.005313397634553308,43.128988787301445,-0.10520470808627991,0.1868011529467771,-0.23493073492392735
454,194.95498700000002,-0.0069764648530109795,43.60210808718548,-0.1370187314359459,-0.004901477208221025,-0.22338254752948838
455,194.810867,-0.0007395209461738607,37.61526710851097,-0.14037809717315053,0.09238509148037846,-0.36951305106080934
456,197.251373,0.01244974533808662,43.96951953891356,-0.08349111245319474,0.29811701395435214,-0.21441454242705715
457,200.172363,0.014699889987198358,45.09156387049366,-0.015404283944212338,0.3332157506489566,-0.18702699300954007
458,201.229279,0.0052661391083757845,51.98358161310495,0.009231903937430452,0.1860639938634556,-0.018802377279464766
459,202.218964,0.0049061410098172,60.0103248250242,0.032300970545982466,0.18044858665981028,0.1771193168915508
460,201.988358,-0.001141028439953473,68.12280800280362,0.02692565903339883,0.0861222026431456,0.37513380497984894
461,202.66095,0.003324323586428731,74.74525325215753,0.04260344504448188,0.15577470924292225,0.5367785291914728
462,200.431778,-0.01106045616972864,73.3872328684226,-0.009357448926749612,-0.0686053532879699,0.5036311308911225
463,203.535324,0.015365642634911074,80.99426660747797,0.06298466942070835,0.343600450537041,0.6893082976352476
464,204.409683,0.004286657877362082,81.58052293720579,0.08336554415437192,0.17078561883177568,0.7036180033659847
465,204.24633799999998,-0.0007994254351105472,72.3361837720995,0.07955805320000309,0.09145067515970165,0.4779764769210353
466,204.592224,0.0016920423593646495,72.74477210055014,0.08762048435028458,0.13031367542765881,0.48794955260254946
467,203.487259,-0.005415453344188265,66.02317568694613,0.061864298104036486,0.01944786048748856,0.32388468567973683
468,198.615799,-0.024231093275962057,58.7369015263184,-0.05168701895229333,-0.27404668972576723,0.1460368163689474
469,200.86416599999998,0.01125658825457091,57.22912649224461,0.0007213009509774437,0.27950562987015476,0.10923411428850249
470,199.73998999999998,-0.005612417814700226,57.32798309257216,-0.02548268417937738,0.01637552285291892,0.11164706710196737
471,201.325348,0.007905775478579125,57.12580084369854,0.011471224691020687,0.2272381921372608,0.10671207819241757
472,203.24705500000002,0.009500012549568483,56.49221889859772,0.05626526197068049,0.25210579662905286,0.09124721968093685
473,204.774796,0.007488560407760994,56.21979539129256,0.09187614714082581,0.22073028966910302,0.08459773885489263
474,206.840622,0.010037735492977143,56.058726511779724,0.14002952684818393,0.26049343340289255,0.08066627039760821
475,207.8591,0.0049118916347229745,60.755409936095354,0.16376974400954847,0.18053828741281605,0.19530581338316533
476,205.149521,-0.013121362304961394,60.7796404135463,0.10061080108110865,-0.10075226518600464,0.19589724580693013
477,202.391891,-0.013533211627081187,55.025860181008305,0.036331813169056204,-0.10717647036794276,0.055455432572817376
478,202.805069,0.002039394092221449,49.279750040567755,0.04596278747218108,0.1357318191086742,-0.08479916432728496
479,201.88266000000002,-0.004558628944188892,50.952888476501556,0.02446189106440766,0.03281298082362437,-0.043960170441941226
480,202.45916699999998,0.002851584239673786,43.6285515072939,0.03789998336983391,0.14840071492505422,-0.2227371002377867
481,203.88121,0.0069992985487002555,49.290158269499074,0.07104710057098895,0.21309857000491852,-0.08454511386226993
482,207.263367,0.016452768602006614,60.195108644253395,0.14988350317745258,0.36055791506627305,0.18162963420991418
483,207.311401,0.0002317265975770087,67.29678898928071,0.15100315189949498,0.10753503387046001,0.35497182392798665
484,205.466614,-0.008938457066700867,61.70021413923668,0.10800208167857672,-0.035505486658168994,0.21836717653534277
485,204.842072,-0.003044256695693978,55.42920813959361,0.09344431734160352,0.05643481901456978,0.06530059807768951
486,205.975845,0.005519602877791236,55.48463060668406,0.11987200378322527,0.19001763218081744,0.06665338380420605
487,202.18051100000002,-0.018597987459351022,47.749441036954025,0.031404650183141314,-0.1861790506794841,-0.12215188942106203
488,194.23436,-0.04009544596775251,39.55663085982882,-0.15381618947857678,-0.5215057756024468,-0.32212704840464035
489,189.026581,-0.0271778258233764,24.20435051377683,-0.2752069356590443,-0.3200111079830315,-0.6968549667365012
490,190.46785,0.007595768537528879,32.135711359266594,-0.2416116699312214,0.2224025687911272,-0.5032614241372406
491,191.15007,0.003575412427002122,38.02475767355492,-0.22570946001424108,0.15969130238537554,-0.3595179530325924
492,194.407303,0.016896631846243265,43.72813909371077,-0.14978497390343648,0.367481487354848,-0.22030630506544058
493,194.98381,0.002961071282752496,49.095370577109996,-0.13634688159801023,0.1501085415298938,-0.08929961188082625
494,192.53366100000002,-0.012645528697037021,49.51946832771426,-0.19345863986642353,-0.09333000523415036,-0.07894797266691445
495,192.024429,-0.002648402469689907,42.057519629549176,-0.2053285852805775,0.06260952571773576,-0.2610838143356482
496,193.475281,0.007527159230322147,44.35799235278675,-0.17150994457454427,0.2213323709221151,-0.2049324586199659
497,185.010254,-0.044738506970166056,32.736909102613595,-0.3688255265083784,-0.5939302642436687,-0.4885870191764057
498,177.313904,-0.04248961980813424,30.590175363329678,-0.5482236287254718,-0.558851142380463,-0.5409858190420884
499,177.74629199999998,0.0024355769450711048,29.917661147129408,-0.5381448788477456,0.14191165187657054,-0.5574009604155403
500,177.70786999999999,-0.00021618540029718576,25.12414375856177,-0.5390404766159582,0.10054830735847926,-0.6744040864669388
501,178.514969,0.004531435341652185,31.16059046941956,-0.5202273991310049,0.17460376437689998,-0.5270627756588248
502,182.377548,0.021406520310889958,37.834750729934555,-0.4301925979247718,0.4378286927245805,-0.36415575958943847
503,182.809921,0.002367952017725874,44.59399771363084,-0.4201141976896059,0.14085680879356297,-0.1991718943525862
