index,close,returns,mfi,normal_close,normal_returns,normal_mfi
269,254.60162400000002,-0.0011291979000141055,64.44764299547421,-0.03932570331667451,-0.1741930171199364,0.23610342765346815
270,256.912079,0.009033856569456121,63.366958566331185,-0.020432645308435582,-0.049030908601983406,0.2088694373235247
271,258.167908,0.004876258135080715,63.62630315690099,-0.010163477484163241,-0.10023340761254826,0.215405099244093
272,265.35787999999997,0.027469226019414313,75.41932097640786,0.048630378303383015,0.17800809021433428,0.5125972532126539
273,260.161896,-0.019775291304296075,69.01339084518,0.006141765834461577,-0.4038271662936229,0.3511634113403348
274,266.47955299999995,0.02399340230405214,71.58904068238213,0.05780252537193675,0.13520192142341642,0.4160715573893232
275,264.15002400000003,-0.008780301992032008,70.4961640600768,0.038753495406465,-0.2684194451612315,0.38853031541243355
276,266.76712000000003,0.00985885359839774,70.6201015583002,0.06015401891422911,-0.0388707379590367,0.3916536255454486
277,270.314209,0.013208951352165453,71.91641856487797,0.08915928334802548,0.0023870649842040736,0.42432170502326216
278,274.081757,0.013841425673980359,77.69338907369134,0.11996728563018433,0.010176240958771343,0.5699053321494092
279,271.454956,-0.009630227401551603,69.25502752452103,0.09848740237381248,-0.2788866188498128,0.3572528217279274
280,277.954742,0.02366208418558165,71.55951701495249,0.1516374675943606,0.1311216053705468,0.41532754067954136
281,279.776184,0.006531638790894711,76.39964059607036,0.16653176735983655,-0.07984672820392046,0.5373019813665643
282,281.731903,0.006965979488773338,79.21950172789278,0.1825240773225132,-0.07449764759779418,0.608364419877623
283,281.789398,0.00020405617355553186,81.15429313779802,0.18299422557044887,-0.1577734562940635,0.6571224931197825
284,283.89840699999996,0.007456476002917982,81.43401760180967,0.2002400188782163,-0.0684569855000489,0.6641717418574395
285,284.962555,0.0037413333393432,81.42924152906987,0.20894177238276512,-0.11421046351346181,0.6640513815419733
286,285.585693,0.002184349000994554,80.79373126317667,0.2140372978879741,-0.13338535264768336,0.6480360860781165
287,282.83429,-0.0096809562327907,79.1670084516524,0.19153851886694007,-0.279511364835344,0.6070415532396252
288,282.901398,0.00023724153076478403,73.88479802931525,0.19208727456086905,-0.15736476525607795,0.47392622032349063
289,283.150665,0.0008807211647330463,78.22923676681907,0.1941255812539402,-0.14944005443043318,0.5834090622850749
290,283.399902,0.0008798403199842551,75.06116568437878,0.19616364263094166,-0.1494509023882363,0.5035714937062705
291,284.099731,0.0024663605544609155,73.73990438898083,0.2018862859600037,-0.12991226679890575,0.4702748010068758
292,282.719269,-0.004870919039006763,68.48289609266516,0.190597968877797,-0.2202738197614409,0.3377945789869976
293,284.56948900000003,0.006523050331964269,76.30621253434295,0.2057275921719124,-0.07995249853427568,0.5349475300012869
294,285.489807,0.003228852879065203,75.12691228864165,0.21325321866540614,-0.12052186676091373,0.5052283533189712
295,284.40655499999997,-0.003801579995336584,64.98552109034742,0.20439524788755437,-0.20710447880903451,0.2496583253085416
296,296.073425,0.04020273480865538,66.88099678771232,0.2997976044297017,0.33482637881850597,0.2974256155744093
297,297.329315,0.004232848251251219,64.87745629761037,0.31006727106331633,-0.10815725943714533,0.2469350182625225
298,305.266998,0.026346467697533456,67.25867207731632,0.37497531098186654,0.16418086933848158,0.3069432924350728
299,307.021362,0.005730531284178103,68.68504720277583,0.38932110036948364,-0.08971268976020419,0.34288892589297393
300,314.556458,0.024246248494168194,70.2588847692226,0.4509371049338018,0.13831582407745835,0.3825507142093856
301,322.31201200000004,0.024356481029004777,81.61814646668499,0.5143558391692804,0.13967338213531105,0.6688119157974439
302,321.305481,-0.0031277329516284165,88.46048703607076,0.5061252315313509,-0.1988057811032945,0.8412436006405399
303,336.500275,0.046206641520861916,90.0023210589898,0.6303761364246494,0.40876690779060265,0.8800988776651688
304,326.098785,-0.03139860938333755,79.80308064917284,0.5453210481662243,-0.5469730092208536,0.6230710097666838
305,323.769226,-0.007169360358672524,72.18108788615527,0.526271772884682,-0.2485800502100069,0.43099155381715515
306,324.028107,0.0007992654510716833,67.77460250282947,0.5283886952009489,-0.15044321434690486,0.31994509373842916
307,321.717712,-0.007155771793399747,63.27478476654368,0.5094961278248493,-0.24841270155647133,0.2065465942211422
308,320.854889,-0.002685528505941053,59.09537665118968,0.5024406495792904,-0.19335985527612257,0.1012226373573446
309,328.926788,0.024846235396343192,63.715791667451846,0.568446200885699,0.14570490439627043,0.21766027121220932
310,329.032288,0.00032068864083632066,63.61429769441588,0.5693088957314627,-0.15633708049086703,0.21510255333854578
311,326.731506,-0.00701713471208242,59.65030536145293,0.5504949358013573,-0.24670533007001744,0.11520722223852187
312,323.75006099999996,-0.009166949624803716,53.87649224963874,0.5261150568020363,-0.2731811664642666,-0.03029683631328073
313,339.721344,0.04815390367248751,57.61064469210812,0.6567154693549777,0.432748225362678,0.06380637158561497
314,342.18515,0.007226259738224021,58.44842806631608,0.6768625095176506,-0.07129219150930345,0.08491908839403628
315,334.487061,-0.022753767635649416,52.246663007245026,0.6139136782140375,-0.44050830176552935,-0.07136965334462064
316,315.285065,-0.059120999363070456,40.40262576077737,0.45689507179150235,-0.888385405803356,-0.3698475319364103
317,326.81777999999997,0.03592557002791434,41.52420894874774,0.5512004157551331,0.28215137210232305,-0.34158286477577193
318,333.729767,0.02092881678519948,50.694037373825736,0.60772113195311,0.09746031663074045,-0.11049688637054111
319,317.592834,-0.04956141850968296,50.18330522528933,0.47576616583428466,-0.7706553178901105,-0.12336768752149485
320,320.64682,0.009570102044181947,49.2345265484876,0.5007392272677906,-0.04242682963128458,-0.1472775622383582
321,331.21524,0.03242816775490132,54.9531461049481,0.5871593359110818,0.23907945468411312,-0.0031644192140141136
322,330.598724,-0.00186311021487138,59.066964657547636,0.5821179598396986,-0.18323144282854295,0.10050663559102357
323,332.226807,0.004912563557384681,58.92263695280233,0.5954311239399424,-0.09978629171645134,0.09686947824020153
324,343.411835,0.03311252276347405,59.241515552698324,0.6868933609572312,0.24750756220878428,0.1049054381113732
325,342.043854,-0.003991455138946764,63.336791711554234,0.6757071035372992,-0.20944286766651726,0.2081092118505512
326,340.41568,-0.004771497819174551,63.61726371452267,0.6623931953116435,-0.21904940740165207,0.21517729908367578
327,339.471527,-0.002777383063545976,61.174701769947134,0.654672665200625,-0.19449108114343952,0.15362305939539933
328,342.891602,0.010024292034140294,60.01024531461083,0.6826393104577404,-0.03683329699976087,0.12427795643188477
329,343.604523,0.0020769855220588514,65.29578415818153,0.6884690097197006,-0.13470757712672976,0.2574771678506087
330,350.174866,0.018941293273484323,74.97937803529666,0.7421960338050124,0.07298316419565734,0.5015103887396917
331,351.29245,0.0031864205789873894,72.89150012552435,0.7513347442932408,-0.12104443762412809,0.44889443049003663
332,348.951355,-0.006686538904788312,64.38184529740141,0.7321911368056253,-0.24263390957016423,0.23444528044164215
333,336.88961800000004,-0.03517719486170418,63.4489921123886,0.63355987291123,-0.5935078110472516,0.21093673906287735
334,332.053436,-0.014459425899357198,62.23457430496438,0.594013434194872,-0.3383601430991212,0.18033257569010686
335,339.837616,0.0231719957506355,62.8944694382321,0.6576662490242353,0.12508596893246698,0.19696238657064402
336,336.147858,-0.010916786783544742,63.33234458381156,0.627494351311289,-0.294731115744673,0.20799714117508494
337,334.3367,-0.005402547705701638,57.7409158678861,0.6126841458945695,-0.2268210408820207,0.06708929474591385
338,335.964783,0.004857772936236323,56.874919226368235,0.6259973099948128,-0.10046106028042366,0.04526558421131921
339,341.542908,0.01646697482891698,55.88991792147023,0.6716107667391382,0.04251093612709578,0.02044287437192005
340,331.591003,-0.02957102599270073,54.66908760076226,0.5902320259900273,-0.5244655837857503,-0.010322888742690495
341,326.27301,-0.016167805920705564,47.79829127687017,0.5467457212420839,-0.35939953103748506,-0.18347167815596266
342,318.170898,-0.025145831366759335,38.86261165526189,0.48049311212169377,-0.46996752991336843,-0.40865694579170553
343,317.901123,-0.0008482530508162676,33.063053924528745,0.4782871073632484,-0.17073306816379422,-0.5548097864336163
344,318.373199,0.0014838759644981504,36.19854382696175,0.4821473683301565,-0.14201196017706652,-0.47579328598286874
345,319.615997,0.0038959893985662884,36.85003651932085,0.4923099790308729,-0.11230581186315453,-0.4593752223879243
346,325.271118,0.017538777970385694,43.07568450821382,0.5385530476457614,0.055710623436198925,-0.30248461440387664
347,324.760529,-0.001570966913272232,49.73948664278842,0.534377858085537,-0.17963358042139088,-0.13455222082106655
348,307.910706,-0.0532782515325917,51.4475805176349,0.3965934461980236,-0.8164296133594395,-0.0915070812634502
349,309.24987799999997,0.004339791414178361,43.027200452104,0.40754412659604444,-0.10684021131900828,-0.30370644593919205
350,316.92810099999997,0.02452532065659593,43.13576961058735,0.47033050959817935,0.1417527101418839,-0.3009704285297339
351,309.365448,-0.024151679731493538,42.90881230177976,0.4084891658692671,-0.4577241521739078,-0.30668990869128043
352,308.30575600000003,-0.003431252850472003,37.68091878955169,0.3998238499782989,-0.2025437508869396,-0.43843641814260714
353,315.878052,0.02426422286722222,37.56805335742596,0.461744046469275,0.1385371857200126,-0.4412807046005276
354,310.637177,-0.01673063001935441,38.17268187566254,0.4188883512105783,-0.3663309364651761,-0.4260436504015319
355,318.710419,0.025657315383734485,43.716515166338986,0.48490488449971547,0.15569368106804404,-0.2863352413992599
356,315.45413199999996,-0.010269623597071441,46.26258595454064,0.45827756685774634,-0.2867610404865387,-0.2221725077137
357,324.086121,0.026995996548995815,55.071101566762344,0.5288630874168931,0.1721800787136244,-0.0001918605097488424
358,314.182434,-0.031035468834747778,46.02882315622759,0.44787863500970726,-0.5425007871259707,-0.2280634908879524
359,310.67569,-0.011224246533039797,38.88087330855659,0.4192032798038947,-0.29851760637569374,-0.40819673957810154
360,322.573578,0.03758168839098905,38.09501977379432,0.5164947172738019,0.3025471366729459,-0.4280007887429804
361,315.37701400000003,-0.022562466061862022,32.61052234061111,0.4576469573684996,-0.4381523458459817,-0.5662138933570221
362,325.126617,0.030445904239003358,39.57766857674378,0.5373714337319444,0.21466708121575234,-0.39063701993745814
363,317.226776,-0.0245977974109581,40.83268416711524,0.4727728355039469,-0.4632182710509299,-0.35900976453302125
364,319.62561,0.007533442278805657,34.22382471592867,0.4923885864768667,-0.06750911481768522,-0.5255575647343227
365,324.394409,0.014809745101507153,40.01585338713002,0.5313840207686549,0.022101484657132464,-0.3795944615670648
366,328.517761,0.012630816236635607,46.035125627506275,0.5651015043484646,-0.0047329017822200226,-0.2279046642802678
367,328.17099,-0.0010561199097867346,41.03885541384156,0.5622658877194566,-0.17329303224131665,-0.3538141074214356
368,326.27301,-0.005800298638892093,42.16513213258928,0.5467457212420839,-0.23171950380108208,-0.325431160059513
369,326.436798,0.0005018708204789492,40.42714292223504,0.5480850488572302,-0.15410574898535637,-0.3692296826179138
370,317.014771,-0.029287986699758357,41.017534017776164,0.47103922772407847,-0.5209798409114483,-0.3543514212557122
371,330.309631,0.041082121306328365,45.371699176489635,0.5797539878866527,0.3456563776718631,-0.24462346679502533
372,330.242188,-0.00020420199685920143,53.57622275153141,0.5792024928299431,-0.16280132007087286,-0.0378638340300117
373,328.40213,-0.00558742476575983,54.69054699930024,0.5641559662659006,-0.22909787632780082,-0.00978209715126055
374,321.350098,-0.021707686769246816,47.53868629419533,0.506490073767687,-0.4276253946323885,-0.1900139021365359
375,317.477234,-0.012125064955795952,47.74346136835107,0.4748208812449928,-0.3096115480172221,-0.184853429533268
376,312.32309,-0.01636791495033248,41.55321876819625,0.43267440292153747,-0.3618639543225146,-0.3408517973882639
377,318.585175,0.01985166781756646,50.306804361069524,0.4838807389711577,0.08419479331962582,-0.12025542442331982
378,322.188171,0.011245892155203574,56.18252829412443,0.5133431662555905,-0.021788799562757866,0.02781685686339075
379,327.96859700000005,0.01778210609971148,56.759470151128085,0.560610879208379,0.05870730733862539,0.042356188171270404
380,325.98400899999996,-0.006069534930664889,51.1448952360103,0.5443825015916515,-0.23503525715742463,-0.09913495838509756
381,331.889679,0.017954293510165493,56.737099383710905,0.5926743600729978,0.06082786463932771,0.04179242945773365
382,333.128937,0.003726991710226276,61.884066506505434,0.6028080234774675,-0.11438708645150164,0.17149953827753817
383,331.570099,-0.004690365935201631,58.10777444010184,0.5900610897525316,-0.21805023557820183,0.07633438289445227
384,333.632385,0.00620049580945901,66.31139798181026,0.6069248196358572,-0.08392488737367784,0.2830713342009048
385,331.240936,-0.007193729203831565,55.74297738897299,0.5873694573021409,-0.24888016235162885,0.01673987196604676
386,330.127502,-0.003367064371245169,48.68864263749686,0.5782646822035802,-0.20175324391615387,-0.16103421196170298
387,333.196686,0.00925401472889013,54.552642566372214,0.6033620207580896,-0.04631957220946788,-0.0132573836378036
388,340.06124900000003,0.02039278123901632,62.47521466692889,0.6594949413127917,0.09085882301458409,0.18639687819507822
389,352.347748,0.035492862876540424,72.34263383895109,0.7599641295571735,0.2768224092792418,0.4350626228523329
390,343.730743,-0.024759981332446,69.27776445509761,0.6895011361977321,-0.4652156313565462,0.35782580800473185
391,347.78747599999997,0.011732965023200152,59.882986537414,0.7226738627355518,-0.015790301046050004,0.12107094778614402
392,347.584167,-0.0005847491994813006,60.29450812211476,0.7210113639071403,-0.16748791211993364,0.13144157454458738
393,348.639496,0.0030315827063448113,59.13240812793721,0.7296410026643452,-0.1229513283799138,0.10215585602178434
394,341.27151499999997,-0.02136003344720981,58.655361326733605,0.6693915312673235,-0.4233439039693073,0.09013394877434489
395,346.799896,0.01606955289088273,57.54885469435394,0.7145982212589694,0.03761652491587153,0.062249221176166714
396,340.9617,-0.016977790761702416,49.46207169722542,0.6668581113276053,-0.3693748205403888,-0.1415432681065687
397,345.37667799999997,0.012865487458950046,54.23134926322056,0.7029602797139618,-0.0018428311758296179,-0.02135419569055652
398,349.259125,0.011178483492717621,54.711755231570336,0.73470783436658,-0.022618964387167845,-0.0092476351223989
399,348.64917,-0.001747952158389117,55.01738063144566,0.7297201089196812,-0.1818132249880849,-0.0015456650001959282
400,359.744781,0.031328665312253284,61.03398443902899,0.8204511650362716,0.22553863932630253,0.15007688594630175
401,356.811127,-0.008188252607799356,62.61774712610441,0.796462082713481,-0.2611281185723682,0.18998879412373393
402,357.750244,0.0026285147191466734,55.93408506464569,0.8041414324335681,-0.12791527296029112,0.021555916734430802
403,359.144501,0.003889716775405416,52.21607146487645,0.8155425540219103,-0.11238306174340576,-0.07214058123677547
404,358.834686,-0.0008630194992804403,55.31958030836315,0.8130091340821917,-0.17091492292317287,0.006069974549093526
405,352.279938,-0.018435659812106948,55.93123584832015,0.7594096334672091,-0.38732906498922415,0.021484114524863207
406,350.895416,-0.003937918987905474,47.52552164248266,0.7480881169435443,-0.20878354840709654,-0.19034566040728684
407,346.499786,-0.012606017927821827,36.64595940532368,0.7121441610678589,-0.3155346775505299,-0.46451810591551335
408,343.45959500000004,-0.008812723646743105,37.23578901389111,0.687283904140489,-0.2688187308954044,-0.4496539944109387
409,330.272736,-0.03915069153113278,30.001409918097664,0.5794522900067052,-0.6424430226835492,-0.631965319553487
410,331.792786,0.004591849659448471,37.48246515102383,0.5918820464076839,-0.10373601252305448,-0.4434375862235571
411,326.92276,-0.01478670046203096,32.28099856883378,0.5520588584556858,-0.3423906611339885,-0.5745181188756472
412,328.133026,0.0036951581925276384,32.33340407898342,0.5619554484102185,-0.11477912904151963,-0.573197464003454
413,320.668243,-0.02301201545128853,31.26062353232659,0.5009144074732959,-0.44368872761315664,-0.6002322710626911
414,320.765015,0.00030173677316312325,29.273309826410014,0.5017057316971276,-0.15657048037329965,-0.6503139422610212
415,319.332092,-0.0044772125290335535,28.799824640024724,0.48998843040351225,-0.21542516554301477,-0.6622460943672692
416,324.008484,0.014538098604628878,28.934683458682528,0.5282282339596369,0.018756048654311075,-0.658847559453477
417,324.841125,0.002566516016967321,29.374277653635218,0.5350369078844861,-0.12867881194490002,-0.6477694836233899
418,325.39300499999996,0.00169748128268052,29.322234747688114,0.5395497423060989,-0.1393813246634356,-0.6490810006204744
419,322.34314,-0.00941706762022513,33.058624873274084,0.5146103791233934,-0.2762614703019828,-0.5549214015691614
420,322.585205,0.000750672577019739,34.159888287124176,0.516589793605287,-0.1510416551595128,-0.5271688066814039
421,323.99881,0.004372540054947229,44.10161702609091,0.5281491277043009,-0.10643689861985453,-0.27663040986685417
422,331.047302,0.021521428565256642,50.80055218111909,0.5857860729062678,0.10475856935066297,-0.10781264002295265
423,336.12066699999997,0.015208951957043214,62.068828992163375,0.6272720050027467,0.027017877846189142,0.17615567989672942
424,329.769257,-0.019077034789137165,53.818477547931394,0.5753352403550429,-0.3952278561171182,-0.03175884666772366
425,335.026581,0.0158166862667335,61.21094805878292,0.6183254424148577,0.034502370608482075,0.15453649078483167
426,339.63525400000003,0.013662384468430086,60.417727521716785,0.6560114940064299,0.007971276411391864,0.13454678809881981
427,344.77642799999995,0.015023912769048438,70.89070564099018,0.6980519140156707,0.024739045729580078,0.39847303440568904
428,345.531586,0.0021878879744134834,70.76268605212036,0.7042269937724228,-0.13334176876486223,0.3952468527829105
429,348.775055,0.009343112691081557,69.81605535269624,0.7307494960349321,-0.045222294924766565,0.3713911085721906
430,344.030853,-0.013695830543875307,70.62393878972247,0.6919551963888426,-0.32895615879167395,0.3917503264144808
431,343.614563,-0.001210769507566923,64.47073389564551,0.6885511088310889,-0.17519760431635256,0.23668533420732984
432,342.036407,-0.004603388184268179,65.82189142738687,0.675646207911551,-0.21697906954896498,0.27073543260918687
433,346.87735,0.014054074639287132,67.55018681893495,0.7152315782881997,0.012795098601609906,0.3142896642714592
434,344.60211200000003,-0.0065808063324392305,59.25104872172848,0.6966264968143996,-0.24133177036250852,0.10514568052273732
435,347.893982,0.009507331014037949,60.44616853917387,0.7235447838468594,-0.04319988014579948,0.13526352128522667
436,349.18170200000003,0.0036946388875027337,60.416151880436296,0.7340747308306224,-0.11478552449202875,0.13450708085566987
437,339.896667,-0.02695077199287617,53.00978435182129,0.6581491209989951,-0.49219610058502333,-0.052138470995445774
438,344.970062,0.01481598562569009,59.78833534029656,0.6996352984115441,0.022178339225543964,0.11868567256842133
439,341.542633,-0.00998512482555473,54.13941538121646,0.6716085180084974,-0.28325732354585254,-0.023670992699910354
440,338.608948,-0.00862661581712134,48.48018282039425,0.6476191821924346,-0.26652673802681026,-0.16628754261962353
441,337.35995499999996,-0.0036954197621336575,42.41268443024519,0.6374059137232866,-0.20579707278574194,-0.3191926720247935
442,335.549438,-0.005381174308951364,35.5913395803758,0.6226009498932608,-0.2265578188938388,-0.49109525030647405
443,339.606201,0.012017412247120928,34.22409143320836,0.6557739217471501,-0.012287218934766336,-0.5255508432755693
444,336.720917,-0.008532266198235793,34.581035672058874,0.6321803707010383,-0.2653647844750454,-0.5165556031415992
445,334.434448,-0.006813557530565083,34.233872334702625,0.6134834510678746,-0.24419819509781054,-0.525304357835852
446,330.240875,-0.012618577821187835,33.6800413704692,0.5791917561632842,-0.31568935769528095,-0.5392612787626365
447,329.219177,-0.0030985919901229215,31.417639219262128,0.5708371248976234,-0.1984468984271045,-0.5962753678406814
448,329.97818,0.0023028106146125347,36.14850998087495,0.5770436459973323,-0.13192645017073557,-0.4770541732907191
449,322.797546,-0.02200119692588759,26.908199312239958,0.518326148925139,-0.4312400904098194,-0.7099163526734971
450,336.633392,0.041969146502653695,32.02922575181243,0.6314646610671475,0.3565804501752762,-0.5808629668989868
451,337.042023,0.001213139268605616,39.80594695535711,0.6348061194322594,-0.14534619161436588,-0.3848842479088832
452,341.264771,0.01245101063641387,40.178924937973,0.6693363842148137,-0.006947280157805158,-0.3754849464126102
453,344.21295200000003,0.00860188181068801,47.43850810305101,0.6934442567558454,-0.054350851715185014,-0.1925384614022405
454,340.574005,-0.010628068236683627,47.37305003062828,0.6636878508704642,-0.29117543057129025,-0.19418804981427207
455,338.092865,-0.007311837850825045,47.9130434493209,0.6433990670826115,-0.25033471790245404,-0.18057984454516318
456,339.941528,0.00545302008270402,54.600439675448214,0.6585159584726994,-0.09313035196187665,-0.012052863639854472
457,344.183746,0.012402033767417605,54.64853408662211,0.6932054333846094,-0.007550450022789618,-0.01084085142471336
458,341.72207599999996,-0.007177896703178473,54.402714308008306,0.6730758597261124,-0.2486851787302377,-0.017035678788873465
459,340.729645,-0.0029084304985681955,54.99440372391752,0.6649605506410299,-0.19610498307937055,-0.0021246988611069995
460,337.528534,-0.009439280991614127,54.16832663732589,0.6387844183147942,-0.2765350369161037,-0.022942409176286205
461,333.529541,-0.01191861178056621,47.50196393627185,0.6060838434394804,-0.30706899402426613,-0.19093933079416336
462,336.896057,0.010043006430892171,53.187371605503635,0.6336125259170293,-0.03660282166735536,-0.047663150153318457
463,337.31445299999996,0.0012411436710156568,61.376215223897944,0.6370338346628888,-0.14500130612113593,0.1587013369279089
464,341.78045699999996,0.013153002089944197,59.16080368888743,0.6735532529753114,0.0016980272888269254,0.1028714436729774
465,339.844208,-0.005681291500901628,50.03322252701946,0.657720153141991,-0.23025388297180102,-0.12714987466433603
466,332.624664,-0.02147258168362942,42.255538220123114,0.5986844811271559,-0.42472998082470276,-0.32315286452080794
467,335.923065,0.009867441379768256,34.83583834619857,0.6256561734680304,-0.038764975973104826,-0.5101344006365655
468,343.862671,0.023360204927138122,43.76433696412462,0.6905799381466604,0.1274038407341247,-0.28513009922886035
469,345.8573,0.005783896782657438,50.09902162719133,0.7068904230519784,-0.08905547215580682,-0.12549169211864997
470,350.080048,0.012135574664724128,51.23574581010472,0.7414206878345322,-0.010832001177228712,-0.09684546147958617
471,346.34375,-0.010730057929143144,45.4529992824451,0.7108682231251708,-0.29243147470582453,-0.24257464825030906
472,353.757874,0.02118092839104448,52.00896563217741,0.771495015169283,0.10056517258366265,-0.07735979055718123
473,355.353638,0.004500749647251672,59.25994057081054,0.7845439002674386,-0.10485794585981018,0.10536976123065322
474,357.533081,0.006114435104542647,66.96429141679586,0.8023656466440836,-0.08498475961191398,0.29952469747271726
475,362.17425499999996,0.01289757129019843,76.25085046623657,0.840317465488567,-0.001447705873643651,0.5335523678366481
476,358.048767,-0.011456265615065624,70.67563484698712,0.8065825154045818,-0.30137501480639617,0.3930531025863908
477,357.309357,-0.0020672450301899535,64.76914090424263,0.8005362102301152,-0.18574544528557468,0.24420539590838164
478,355.168732,-0.006008974799777107,59.11862091142476,0.7830318864934971,-0.23428943475759317,0.10180840869021268
479,357.464996,0.006444466089599077,65.83547480513295,0.8018089018234784,-0.08092029512537532,0.27107774306375476
480,361.85314900000003,0.012201019721776335,72.39978730071309,0.8376917167573463,-0.01002601894449165,0.43650292936825386
481,371.962463,0.027554479492517193,78.7922972221418,0.9203576227479435,0.17905802106771002,0.597598572730407
482,375.93225099999995,0.01061600037643318,79.21428633356433,0.9528193824292233,-0.02954617047972552,0.6082329883561934
483,381.702026,0.015231323926217335,80.00720551314947,1.0,0.027293397655902163,0.628215096626572
484,379.454437,-0.005905738548702023,73.04562976958543,0.981621009993408,-0.23301803875171112,0.4527786034481367
485,376.02957200000003,-0.009066739788373131,72.28539701101562,0.9536151959371346,-0.2719470419734879,0.43362021545154583
486,375.34845,-0.0018129947020671178,66.29576321535795,0.9480455235320506,-0.18261425010652393,0.2826773273410941
487,375.027374,-0.0008557738917638488,65.20109986515921,0.9454200201168992,-0.17082569034875397,0.2550910585933368
488,357.542816,-0.04774390064180031,55.554920600675494,0.8024452517087615,-0.7482718534211747,0.012000711656283025
489,348.435669,-0.02580150081092919,43.48266529624137,0.7279742680451275,-0.47804236316055965,-0.29222841884232453
490,350.381653,0.0055693783447388606,41.52685840572725,0.7438869729431254,-0.09169735310670822,-0.3415160966390116
491,349.184906,-0.0034213990135099474,41.573307639811254,0.734100930586886,-0.2024223969165493,-0.34034554401720696
492,358.301758,0.025773932283733755,46.104698452987904,0.8086512739991281,0.1571298651538996,-0.2261513812632301
493,355.626038,-0.007495807120545241,45.98720125593325,0.7867713701819987,-0.25260037354464876,-0.2291123913806048
494,349.64221200000003,-0.016969343481716956,39.98820447434321,0.7378404142753872,-0.36927078888559467,-0.3802912331713957
495,346.63568100000003,-0.008636062457785068,32.25546122757383,0.7132554019784285,-0.26664307721080616,-0.575161677426294
496,346.363251,-0.0007862350184226224,24.741633612742106,0.7110276867477987,-0.1699692911198119,-0.7645152973035233
497,340.59344500000003,-0.016798560129147207,15.397257396758263,0.6638468156837503,-0.36716752312316003,-1.0
498,345.069153,0.01305531782932587,28.832481967134427,0.7004455855675777,0.0004950062812415501,-0.6614231072798984
499,353.94277999999997,0.025390421227287727,35.271086787857826,0.773007028943224,0.15240677205143444,-0.4991658407761529
500,349.564362,-0.012447562424855185,34.95850730843215,0.7372038190740344,-0.3135832342204607,-0.5070430584823136
501,326.524078,-0.06818400743987671,27.85707673513288,0.5487987550765503,-1.0,-0.6860039894872709
502,340.457214,0.04178576952041028,37.05137891759381,0.662732827233198,0.3543220887918759,-0.45430125557605705
503,345.27346800000004,0.014047302604735265,45.27375019742873,0.7021163106615331,0.012711698268962457,-0.24709184838417042
