index,close,returns,mfi,normal_close,normal_returns,normal_mfi
145,72.565567,0.002481386503208104,34.28705932175116,-0.28313851323950345,0.2576946297909123,-0.5567299255382361
146,71.486511,-0.014981751016813006,26.30527442667112,-0.43287179992064395,-0.10196179713530723,-0.765598224259217
147,72.04402900000001,0.0077686714472467566,26.422311073485105,-0.3555088062262506,0.36658720473247636,-0.762535595332307
148,73.02415500000001,0.013512830820674946,33.7742789616716,-0.21950336504281154,0.4848891899040068,-0.5701484231343525
149,72.754387,-0.0037010701882082423,33.404169865363855,-0.25693724176598387,0.13036583330679619,-0.5798334820908534
150,72.493622,-0.0035906210619469007,33.05441716397287,-0.29312183320647023,0.13264055273008046,-0.5889858524782878
151,73.85141800000001,0.018556624299291145,33.25670464010619,-0.1047096861793424,0.5887670147561057,-0.5836923696861654
152,74.570778,0.009693504775011519,36.88073328295928,-0.004888975199612844,0.4062294898773249,-0.48885835610413964
153,74.597763,0.00036180551359500624,38.84646834064944,-0.0011444496688817196,0.21404148187112967,-0.4374187667600302
154,73.79746999999999,-0.01078607098896152,37.63817216124278,-0.11219568444993833,-0.015551019827236057,-0.4690376052355313
155,73.968307,0.0023122685047189924,37.74300436990814,-0.0884897919876888,0.25421161449679497,-0.46629434350110466
156,75.074341,0.014842118261398729,51.08720258597683,0.06498704888163331,0.5122661014550095,-0.11710177369083219
157,74.417923,-0.008782022577284934,50.68252272144693,-0.026099627413813664,0.02572271407679011,-0.12769148463168944
158,74.01326800000001,-0.0054524389351775174,50.70795002240565,-0.0822508587882318,0.0942960820926708,-0.12702609998876468
159,73.23098,-0.010625818952680655,50.31179792197749,-0.1908036617671467,-0.01225060060358002,-0.13739265538192957
160,72.907265,-0.004430264363298295,53.57831886962916,-0.23572339799769004,0.11534794942151921,-0.05191394578991804
161,73.383827,0.006515279628809606,53.41271085917458,-0.1695941196587185,0.34077337703737626,-0.056247595951241625
162,73.051125,-0.004544032253657524,48.462170794024836,-0.21576092096040078,0.1130048794606589,-0.18579391857830774
163,72.934235,-0.0016013937970217715,54.17305486080724,-0.2319809539152775,0.1736090424775244,-0.036350823468484394
164,73.311897,0.005164756624150457,59.6733328395824,-0.17957535817736314,0.3129591152656586,0.10758110642195695
165,72.565567,-0.01023237573984705,50.74876047434548,-0.28313851323950345,-0.004147567573926841,-0.1259581672169907
166,72.592537,0.00037159482753150756,42.38269186616902,-0.2793960691570945,0.21424309453485774,-0.34488244795649314
167,73.82444,0.016827721691337408,41.182700164646164,-0.10845324036752757,0.5531599576756028,-0.3762839738646728
168,72.70043199999999,-0.01534251534479718,42.08367933716893,-0.2644242113791275,-0.10939180271228155,-0.35270704346357107
169,72.04402900000001,-0.009069880743637945,42.60170220860062,-0.3555088062262506,0.01979422388117877,-0.3391513592053812
170,72.133934,0.0012471394349335666,24.461383539008892,-0.34303329880210676,0.23227509163456125,-0.813849380835802
171,72.079994,-0.0007480553822143769,25.184698166087713,-0.35051818696693005,0.1911836990864326,-0.794921597441003
172,72.475655,0.005474182306816949,32.43706724578698,-0.29561499200619856,0.3193317923003237,-0.6051407387376889
173,72.799339,0.0044561631250377804,38.858740403238805,-0.25069955743552086,0.29836550597054584,-0.4370976299631193
174,72.80835,0.00012377093645796154,39.57723303063367,-0.2494491620470658,0.20913911736762322,-0.41829602923092746
175,73.08709,0.003821097344122794,38.18472232159801,-0.21077030170107847,0.2852862131249657,-0.4547354154797735
176,72.709427,-0.005180697762405407,38.13673470001361,-0.2631760362022142,0.09989263993549306,-0.455991161282467
177,72.475655,-0.0032203336432131543,31.649193320956698,-0.29561499200619856,0.14026668805684112,-0.6257579175327925
178,72.70043199999999,0.0030966143841016113,24.80160809067779,-0.2644242113791275,0.27036535755296914,-0.804946344206239
179,72.709427,0.0001237192591114447,34.7259328097535,-0.2631760362022142,0.20913805306346941,-0.5452454317817963
180,72.04402900000001,-0.00919360000274933,35.23917165430187,-0.3555088062262506,0.017246203708804503,-0.5318149365094397
181,71.819229,-0.0031251924374632546,28.141276035922175,-0.3867027784074164,0.14222613813127538,-0.7175535152606534
182,72.17890899999999,0.004995630541054646,36.89389795813699,-0.3367924229175525,0.30947593346762664,-0.48851386131459984
183,72.268829,0.0012450179263477298,36.70477263050662,-0.32431483404508654,0.232231398787454,-0.4934629154355087
184,72.682457,0.005707146643834717,45.36363085765934,-0.2669184802846267,0.32412973430570424,-0.2668768810403257
185,71.576431,-0.015334204881648463,40.25202669440982,-0.4203942110481762,-0.10922064724387032,-0.40063794818849074
186,71.972092,0.005512588965698252,41.50452137698462,-0.3654910160874447,0.3201227842791469,-0.3678625180127506
187,72.088989,0.0016228814173120901,42.431332817701744,-0.3492700117900185,0.24001356467089285,-0.34360960573782173
188,72.475655,0.005349398184400471,47.88310911062419,-0.29561499200619856,0.3167618410785583,-0.2009468737451341
189,72.37673199999999,-0.0013658458438617488,48.74651919904599,-0.30934186616134873,0.17846019451742517,-0.17835305561576376
190,72.124939,-0.003484987448184266,48.65272780920107,-0.3442814739790183,0.13481609581594445,-0.18080739988701322
191,72.079994,-0.0006233490147710263,48.71989652673437,-0.35051818696693005,0.19375204893068038,-0.17904972087876314
192,71.90014599999999,-0.002498234736243456,48.85722498354537,-0.37547447481763463,0.15513844363170853,-0.1754560934486662
193,72.124939,0.003121583751014461,48.293037247371885,-0.3442814739790183,0.27087960611089235,-0.19021982539118398
194,71.69824200000001,-0.005933650597475004,48.23772213997504,-0.40349132428055867,0.08438544221717773,-0.19166731771619872
195,71.008224,-0.009670527157191246,48.03878505551069,-0.4992404448166088,0.007423804035549153,-0.19687312705969462
196,71.026375,0.0002555856140208419,41.37822819159619,-0.49672175358413284,0.21185386412457596,-0.37116737314463877
197,70.853874,-0.002431643392425478,41.48917539359276,-0.5206585480468693,0.15650990421571476,-0.36826409353569334
198,70.33635699999999,-0.007330809135717886,34.66116293966927,-0.592470874120183,0.05561071332680548,-0.5469403374640093
199,69.237785,-0.015742094787993145,37.060725963924774,-0.7449122638310683,-0.11762121249894031,-0.4841482861699493
200,69.582779,0.0049703689468322135,37.47707744882374,-0.6970397850113663,0.308955666436225,-0.47325315087578657
201,69.346725,-0.0033981871432608693,30.252520037437733,-0.7297953984866901,0.13660376355257334,-0.6623062305269787
202,69.673569,0.004702113523171592,29.60392997942259,-0.6844414721362426,0.3034308982170693,-0.6792786124898739
203,69.55555,-0.0016953210522961052,22.835774674493138,-0.7008181687681336,0.1716745939293054,-0.8563885074071586
204,69.301331,-0.003661601531047026,22.83721652122742,-0.7360944161610306,0.1311786973293067,-0.8563507769899192
205,69.655411,0.005096273289810541,27.958091507918255,-0.6869611347112663,0.3115486887999419,-0.7223471098286766
206,69.428444,-0.0032637461978854677,28.19487994223377,-0.7184558067933065,0.13937259876279057,-0.7161508018496464
207,69.410278,-0.00026168492250536234,22.347263095748957,-0.7209765794741028,0.20120058531325513,-0.8691719366399723
208,69.09251400000001,-0.004588565370457258,23.16209541527148,-0.7650705357738179,0.11208771199005302,-0.8478493073585885
209,69.301331,0.0030177232010373855,33.608894748503374,-0.7360944161610306,0.26874057958942554,-0.5744762169416058
210,69.519226,0.0031392350477680744,39.44057045865033,-0.7058586040239536,0.2712431377107404,-0.42187223170746746
211,70.07306700000001,0.00793516453134824,48.07255540624606,-0.62900584269482,0.3700161594473559,-0.1959894204955579
212,71.525719,0.02051857937512839,57.7442184174821,-0.4274311715341703,0.6291738289128627,0.05709981023586663
213,71.752708,0.0031685047729226577,66.0414091945267,-0.39593344666125674,0.2718459529124268,0.27422168767871113
214,71.562035,-0.002660900176937891,58.4317420019487,-0.4223918463841194,0.1517883199143945,0.07509100936058921
215,71.952454,0.005440843859654915,66.45501312926896,-0.36821604823021126,0.318645181044367,0.2850449247528113
216,72.17942,0.003149423944960747,66.07298965331762,-0.33672151491139424,0.271452979862784,0.27504808888936716
217,72.424561,0.0033905184787019287,71.41456198009314,-0.30270496004278513,0.2764183647174462,0.4148269903574311
218,72.715088,0.004003418638991598,77.61166341894804,-0.2623904976056082,0.2890411526591644,0.5769934796263687
219,72.69693000000001,-0.00024974552095638675,68.13618802912637,-0.26491016018063007,0.2014464794142332,0.3290381099615578
220,72.715088,0.00024974552095639586,73.62863707934707,-0.2623904976056082,0.2117335863679548,0.4727651715162229
221,72.83313000000001,0.0016220332684615069,78.56709091046805,-0.24601060941962238,0.23999609689428328,0.601995220130306
222,73.132736,0.004105157307866109,84.08369931263438,-0.20443631569493448,0.29113647866147563,0.7463544864869567
223,72.533516,-0.008227346716631058,75.77926296390744,-0.2875860132500847,0.037146362199373145,0.5290430060605131
224,72.560745,0.0003753284262516422,69.61859113751461,-0.28380762949331917,0.2143199886653495,0.3678298112336129
225,73.52314799999999,0.013176222292383563,69.27120370477229,-0.15026148888357582,0.47795667732318475,0.3587393354781634
226,73.441429,-0.001112091227563445,67.240967073434,-0.16160108057695943,0.18368631602676158,0.3056118612649672
227,73.931717,0.006653719787375613,67.27790020854948,-0.09356713826041307,0.34362457675540314,0.3065783319478288
228,74.621727,0.009289787483129584,74.49798347470046,0.0021808721698626243,0.39791486036014223,0.4955143316331041
229,74.431061,-0.0025583701795166146,67.12837786636871,-0.02427655621045055,0.15389994346904,0.3026656134716237
230,74.113281,-0.00427859426356351,62.260071057454496,-0.06837273272170741,0.11847162213380341,0.17527118049755863
231,74.231323,0.0015914569418932637,61.70554951726804,-0.05199284453572339,0.23936637200381294,0.16076039472403125
232,74.25856,0.0003668532799027718,61.00813001720279,-0.048213350673186994,0.21414544151710554,0.1425102381001342
233,74.46736899999999,0.002807972202342794,70.54945521899177,-0.01923834116617229,0.26442072042046383,0.39218877349510484
234,74.185921,-0.003786641201128511,65.28070105066213,-0.0582929723158383,0.12860348305787458,0.2543153862786165
235,74.476456,0.0039086603585026325,64.84481011888235,-0.017977399772886926,0.2870895889986675,0.24290894040898836
236,74.68528,0.0027999692418258556,63.941829194168214,0.010999691182449922,0.26425589802351174,0.21927962791789457
237,74.993973,0.004124732472577414,72.41212882444867,0.05383492630042319,0.2915396326644999,0.4409314384702123
238,74.839638,-0.002060085898651347,74.47211455810611,0.03241890451848306,0.16416219696409734,0.4948373907395771
239,74.82148000000001,-0.00024265487698798004,73.76850559041773,0.029899241943459387,0.20159251248940993,0.47642526738901103
240,75.18463100000001,0.00484182553674467,73.08610317689966,0.0802912445749655,0.30630829201544896,0.45856807967621416
241,75.32083100000001,0.0018099015858932513,72.29375042840655,0.09919079533597497,0.24386527834593688,0.43783369848953746
242,75.13924399999999,-0.002413757778120579,69.67640037448837,0.07399319824317274,0.15687826162725696,0.3693425702387456
243,75.121063,-0.00024199338403729518,71.08026050512754,0.07147034411405606,0.20160613605452288,0.40607894950518775
244,75.457001,0.004461985344129836,78.83166722033873,0.11808618320033837,0.2984854156095228,0.6089186845497276
245,75.575035,0.0015630329452813146,79.64896232203415,0.13446496128054974,0.2387809747320629,0.6303057602086244
246,75.783875,0.002759535365668044,79.91670882087476,0.1634442724474301,0.26342315514388753,0.6373121825109602
247,75.511475,-0.0036009076860630536,71.44487984319683,0.12564517092541294,0.1324286978746453,0.415620351813617
248,75.783875,0.003600907686062932,77.87939031145262,0.1634442724474301,0.28075136790753996,0.5839993888677659
249,76.001762,0.0028709850809155177,66.3169128521103,0.19367897447873617,0.26571848187551844,0.2814311002358407
250,75.847412,-0.0020329389892980833,66.52350099567843,0.17226087124847567,0.16472129239634087,0.28683712340612155
251,75.674911,-0.002276906413648186,59.029315784170194,0.14832407678573745,0.15969673984800564,0.09072839133636768
252,76.14703399999999,0.006219450315569081,65.4616170444599,0.21383738518470707,0.334680719652176,0.259049617573079
253,75.838341,-0.004062146433225476,59.234816726238876,0.1710021500667338,0.12292940374298217,0.0961059644881952
254,75.520561,-0.004199032402088276,54.000807169247366,0.12690597355547517,0.12011021283865098,-0.0408582215965525
255,76.03808599999999,0.006829396035366186,55.06363894026796,0.19871940973455615,0.34724266036584583,-0.013045913101930928
256,75.883736,-0.002031966850790276,49.167795745253336,0.17730130650429565,0.16474131376202014,-0.16732904073011867
257,75.783875,-0.0013168403428005094,48.86151668029579,0.1634442724474301,0.17946947153830461,-0.1753437878164461
258,76.23781600000001,0.005972073408586122,49.275785895772096,0.22643458795406168,0.3295859482018826,-0.16450314159678348
259,75.99958000000001,-0.0031297986005067576,42.05609013327338,0.19337619312954146,0.1421312733831643,-0.3534290010402883
260,75.953743,-0.0006033037051818533,41.66125449801525,0.18701570334809858,0.19416488565118414,-0.363761107015935
261,75.358147,-0.007872468925476547,41.65397896979985,0.104368883707469,0.04445513350211133,-0.3639514939056623
262,74.414337,-0.012603416437234555,34.375022139619034,-0.02659723232591915,-0.052979572953336496,-0.554428104033363
263,73.818726,-0.008036185630061393,35.677318036102776,-0.10924613341487266,0.04108335881777325,-0.5203494697547646
264,73.525513,-0.003979977622965996,28.978985177115803,-0.1499333138648531,0.12462168502226671,-0.6956322425824109
265,73.80957,0.0038559363617737836,36.01959236496303,-0.11051664947043705,0.28600372889735254,-0.511392794311284
266,74.10279799999999,0.003964893377109057,35.5672569640422,-0.0698273875721327,0.2882477180304108,-0.5232295610099009
267,74.313553,0.0028400528680391566,41.936025731007504,-0.040582344836181505,0.26508142744315893,-0.3565708606328317
268,74.60676600000001,0.003937855906651615,46.217120716440974,0.00010483561380247863,0.28769087651171477,-0.2445426566628668
269,74.322716,-0.0038145616383919324,38.51375617686514,-0.039310857438067615,0.12802845668057744,-0.44612521832780416
270,74.83584599999999,0.006880356278393466,46.196371541750715,0.03189271438275654,0.3482921956456012,-0.2450856235398733
271,75.385628,0.00731965197799856,53.81229366867579,0.10818223579603803,0.3573395688053719,-0.045791265354044874
